rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76706,76321,75456,75465,76121,69375,68195,68725,68302,68190,77004,76256,75749,76201,75849,65898,65157,65344,65723,65199
1,0,1,8,77289,76893,76024,76019,76701,69830,68657,69192,68772,68649,77590,76835,76312,76788,76406,66334,65598,65786,66177,65641
2,1,1,8,76731,76336,75479,75473,76144,69384,68213,68737,68329,68219,77027,76273,75744,76235,75857,65897,65172,65347,65748,65215
3,0,1,8,77318,76906,76059,76037,76726,69849,68681,69198,68796,68667,77593,76856,76335,76811,76436,66361,65617,65814,66224,65667
4,1,1,8,76738,76330,75495,75469,76160,69396,68229,68734,68340,68208,77020,76281,75771,76235,75862,65905,65174,65358,65763,65203
5,0,1,8,77322,76923,76065,76044,76732,69855,68694,69207,68801,68682,77602,76863,76354,76809,76432,66357,65627,65822,66215,65668
6,1,1,8,76751,76346,75498,75479,76166,69388,68239,68737,68341,68215,77009,76273,75756,76234,75865,65909,65183,65365,65764,65212
7,0,1,8,77331,76921,76056,76043,76721,69839,68700,69204,68797,68677,77590,76839,76344,76802,76433,66355,65632,65806,66212,65659
8,1,1,8,76746,76357,75500,75480,76156,69391,68256,68744,68343,68223,77013,76275,75770,76238,75868,65910,65184,65354,65772,65211
9,0,1,8,77329,76924,76069,76046,76728,69844,68709,69207,68794,68671,77579,76844,76350,76811,76433,66352,65626,65801,66225,65655
10,1,1,8,76766,76359,75510,75492,76164,69394,68259,68753,68355,68229,77017,76289,75775,76246,75865,65911,65191,65365,65784,65230
11,0,1,8,77323,76928,76047,76030,76729,69841,68703,69197,68794,68671,77577,76842,76347,76813,76414,66351,65630,65800,66208,65670
12,1,1,8,76757,76348,75485,75482,76174,69388,68250,68744,68353,68223,77016,76262,75764,76243,75856,65904,65184,65353,65764,65217
13,0,1,8,77341,76934,76068,76045,76750,69847,68714,69213,68810,68693,77591,76854,76350,76804,76433,66362,65644,65817,66224,65673
14,1,1,8,76768,76359,75506,75496,76179,69401,68265,68759,68362,68240,77020,76287,75774,76240,75867,65920,65197,65363,65777,65231
15,0,1,8,77328,76924,76056,76035,76729,69844,68703,69198,68803,68682,77592,76843,76348,76805,76419,66349,65628,65804,66214,65665
16,1,1,8,76749,76365,75506,75480,76175,69386,68247,68746,68350,68230,77013,76272,75776,76231,75866,65910,65183,65359,65766,65224
17,0,1,8,77330,76951,76074,76045,76745,69851,68708,69221,68810,68696,77595,76858,76364,76815,76439,66371,65635,65817,66219,65686
18,1,1,8,76747,76366,75496,75483,76174,69387,68245,68749,68342,68232,76998,76268,75772,76230,75850,65907,65189,65354,65762,65221
19,0,1,8,77328,76936,76058,76051,76744,69842,68704,69206,68804,68690,77572,76854,76346,76811,76428,66351,65633,65800,66217,65665
20,1,1,8,76760,76359,75500,75498,76189,69400,68259,68763,68362,68248,77015,76288,75781,76250,75867,65914,65187,65353,65774,65231
21,0,1,8,77333,76940,76057,76057,76745,69851,68701,69222,68812,68698,77584,76857,76355,76819,76434,66353,65638,65795,66220,65674
22,1,1,8,76751,76348,75482,75483,76156,69382,68240,68757,68349,68233,76990,76271,75776,76227,75840,65889,65176,65341,65760,65224
23,0,1,8,77328,76927,76046,76049,76734,69842,68695,69217,68808,68690,77574,76847,76350,76811,76413,66344,65627,65795,66214,65667
24,1,1,8,76732,76342,75481,75480,76154,69380,68241,68741,68328,68215,76987,76259,75771,76228,75843,65891,65178,65334,65747,65214
25,0,1,8,77330,76945,76060,76076,76741,69855,68718,69219,68815,68692,77591,76858,76368,76816,76430,66360,65640,65810,66219,65682
26,1,1,8,76752,76367,75494,75515,76168,69386,68257,68758,68355,68235,77009,76278,75781,76246,75868,65917,65196,65349,65772,65229
27,0,1,8,77321,76925,76045,76060,76731,69839,68706,69215,68811,68678,77576,76850,76347,76810,76421,66350,65627,65788,66213,65670
28,1,1,8,76749,76374,75498,75503,76166,69394,68258,68761,68356,68229,77013,76277,75780,76255,75870,65907,65194,65356,65765,65216
29,0,1,8,77322,76933,76056,76062,76749,69855,68706,69222,68795,68685,77590,76861,76357,76832,76436,66356,65650,65814,66209,65678
30,1,1,8,76753,76359,75487,75488,76168,69387,68243,68758,68340,68234,77000,76288,75770,76251,75867,65909,65193,65354,65754,65226
31,0,1,8,77326,76938,76049,76056,76734,69854,68699,69225,68798,68685,77575,76853,76350,76824,76435,66361,65638,65802,66209,65678
32,1,1,8,76761,76366,75493,75497,76176,69390,68252,68759,68353,68231,77010,76281,75766,76252,75866,65905,65190,65359,65766,65225
33,0,1,8,77344,76945,76071,76060,76753,69852,68716,69229,68808,68698,77601,76875,76352,76838,76443,66362,65643,65821,66226,65689
34,1,1,8,76757,76375,75506,75504,76182,69385,68245,68757,68348,68246,77019,76284,75780,76255,75861,65904,65177,65355,65771,65238
35,0,1,8,77319,76930,76045,76044,76734,69836,68681,69204,68803,68687,77573,76855,76352,76817,76415,66336,65609,65796,66216,65671
36,1,1,8,76757,76373,75498,75503,76181,69385,68247,68753,68364,68233,77015,76289,75783,76257,75867,65901,65178,65361,65775,65240
37,0,1,8,77322,76928,76045,76055,76736,69838,68679,69210,68805,68678,77597,76860,76359,76824,76432,66340,65610,65798,66214,65674
38,1,1,8,76755,76360,75476,75503,76168,69398,68242,68750,68349,68225,77008,76291,75789,76253,75863,65896,65173,65339,65760,65224
39,0,1,8,77330,76919,76033,76061,76736,69857,68689,69203,68793,68669,77572,76843,76342,76811,76422,66336,65611,65782,66194,65669
40,1,1,8,76755,76356,75491,75507,76178,69400,68238,68745,68341,68226,77014,76287,75777,76246,75870,65902,65178,65345,65759,65231
41,0,1,8,77323,76922,76050,76063,76746,69854,68698,69203,68798,68684,77592,76875,76352,76827,76427,66347,65632,65797,66200,65671
42,1,1,8,76738,76360,75496,75507,76171,69396,68258,68743,68351,68226,77005,76284,75767,76249,75856,65889,65180,65352,65756,65219
43,0,1,8,77336,76934,76070,76069,76762,69864,68733,69216,68817,68690,77594,76883,76364,76839,76450,66357,65642,65806,66212,65692
44,1,1,8,76747,76361,75493,75508,76191,69403,68270,68749,68357,68237,77015,76305,75785,76262,75878,65901,65189,65347,65760,65234
45,0,1,8,77334,76928,76059,76065,76753,69860,68721,69211,68809,68679,77591,76873,76354,76832,76432,66351,65626,65795,66210,65683
46,1,1,8,76760,76366,75501,75516,76184,69411,68275,68757,68348,68228,77013,76301,75785,76253,75876,65916,65187,65354,65767,65238
47,0,1,8,77312,76906,76029,76058,76730,69844,68698,69191,68773,68663,77579,76865,76336,76808,76419,66346,65624,65782,66207,65660
48,1,1,8,76757,76356,75474,75515,76186,69393,68260,68741,68349,68230,77012,76303,75773,76253,75865,65906,65188,65346,65764,65219
49,0,1,8,77324,76935,76052,76080,76754,69852,68726,69191,68820,68692,77596,76877,76353,76827,76443,66357,65639,65799,66220,65676
50,1,1,8,76763,76369,75500,75518,76185,69406,68273,68731,68369,68248,77020,76305,75772,76261,75881,65916,65200,65368,65782,65236
51,0,1,8,77307,76921,76037,76056,76732,69832,68696,69176,68791,68674,77562,76847,76327,76810,76414,66335,65620,65786,66203,65657
52,1,1,8,76751,76374,75496,75515,76186,69397,68259,68743,68355,68232,77009,76308,75771,76254,75875,65910,65191,65350,65770,65222
53,0,1,8,77329,76948,76056,76072,76744,69861,68710,69206,68816,68685,77593,76882,76341,76827,76451,66355,65641,65800,66224,65671
54,1,1,8,76747,76362,75475,75490,76175,69391,68246,68733,68346,68225,77002,76295,75755,76245,75873,65887,65170,65344,65759,65220
55,0,1,8,77336,76942,76049,76059,76749,69854,68699,69197,68797,68685,77589,76876,76346,76826,76436,66347,65630,65804,66216,65688
56,1,1,8,76739,76352,75476,75481,76164,69392,68239,68731,68343,68227,76987,76284,75762,76244,75865,65887,65180,65348,65753,65221
57,0,1,8,77332,76938,76047,76060,76750,69863,68709,69205,68803,68684,77582,76883,76357,76834,76449,66344,65647,65804,66215,65682
58,1,1,8,76746,76358,75483,75488,76165,69396,68251,68738,68346,68209,77002,76303,75762,76252,75866,65897,65191,65352,65754,65221
59,0,1,8,77318,76924,76044,76045,76736,69852,68699,69199,68798,68666,77577,76867,76347,76825,76426,66342,65635,65797,66206,65668
60,1,1,8,76773,76355,75502,75511,76185,69402,68267,68755,68358,68228,77013,76314,75792,76270,75859,65906,65201,65358,65769,65231
61,0,1,8,77336,76923,76046,76067,76740,69840,68715,69206,68805,68682,77581,76869,76343,76835,76413,66341,65640,65798,66205,65681
62,1,1,8,76756,76351,75481,75503,76172,69393,68255,68747,68346,68222,76996,76305,75767,76268,75844,65889,65196,65348,65755,65226
63,0,1,8,77338,76926,76047,76068,76734,69852,68722,69209,68805,68678,77577,76891,76340,76839,76427,66349,65648,65805,66208,65685
64,1,1,8,76754,76352,75483,75491,76167,69384,68254,68734,68342,68220,76989,76302,75757,76259,75844,65892,65187,65343,65743,65224
65,0,1,8,77351,76941,76059,76068,76758,69859,68719,69213,68814,68692,77584,76893,76344,76845,76427,66355,65644,65802,66205,65675
