rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76719,76302,75481,75474,76142,69385,68191,68732,68306,68194,76992,76297,75727,76233,75833,65894,65143,65336,65726,65205
1,0,1,8,77314,76904,76071,76046,76725,69849,68667,69197,68775,68669,77583,76900,76317,76835,76414,66345,65606,65809,66193,65661
2,1,1,8,76728,76311,75504,75464,76151,69391,68222,68725,68324,68202,77005,76301,75725,76246,75839,65887,65149,65355,65741,65196
3,0,1,8,77312,76900,76085,76038,76737,69850,68684,69190,68796,68661,77608,76879,76316,76832,76423,66350,65606,65816,66199,65668
4,1,1,8,76730,76318,75506,75463,76163,69378,68216,68725,68341,68197,77008,76291,75732,76241,75849,65896,65148,65365,65747,65224
5,0,1,8,77316,76904,76083,76040,76752,69838,68683,69200,68805,68665,77595,76877,76322,76816,76420,66347,65596,65815,66200,65681
6,1,1,8,76733,76330,75507,75482,76165,69390,68228,68735,68343,68209,77023,76320,75753,76242,75851,65894,65161,65363,65754,65224
7,0,1,8,77313,76895,76064,76041,76743,69852,68694,69198,68799,68675,77598,76883,76331,76822,76430,66348,65610,65811,66209,65675
8,1,1,8,76745,76317,75511,75480,76174,69404,68245,68749,68326,68224,77015,76304,75748,76252,75856,65907,65165,65362,65757,65228
9,0,1,8,77316,76891,76070,76037,76741,69846,68700,69196,68779,68675,77588,76874,76323,76823,76417,66343,65602,65810,66188,65677
10,1,1,8,76750,76330,75513,75483,76180,69393,68247,68740,68338,68235,77018,76307,75746,76261,75851,65903,65169,65364,65757,65238
11,0,1,8,77326,76905,76075,76037,76744,69857,68692,69195,68779,68689,77585,76872,76321,76835,76426,66342,65608,65807,66201,65674
12,1,1,8,76756,76337,75519,75478,76184,69411,68248,68742,68343,68241,77015,76310,75752,76256,75865,65900,65179,65368,65753,65239
13,0,1,8,77356,76927,76104,76064,76771,69885,68721,69225,68821,68712,77605,76901,76351,76852,76446,66368,65645,65829,66226,65709
14,1,1,8,76756,76340,75526,75484,76183,69401,68251,68741,68355,68237,77024,76309,75761,76261,75870,65903,65179,65370,65762,65244
15,0,1,8,77340,76931,76099,76049,76762,69870,68721,69219,68806,68698,77609,76887,76349,76838,76451,66361,65635,65817,66222,65696
16,1,1,8,76770,76352,75542,75495,76200,69425,68261,68758,68354,68246,77033,76319,75772,76270,75885,65917,65191,65377,65771,65256
17,0,1,8,77343,76916,76093,76056,76766,69862,68715,69212,68801,68696,77598,76875,76339,76841,76444,66354,65627,65817,66225,65697
18,1,1,8,76775,76359,75541,75493,76199,69405,68266,68754,68357,68252,77036,76308,75767,76277,75880,65914,65191,65384,65783,65260
19,0,1,8,77339,76926,76085,76038,76764,69856,68706,69204,68806,68691,77607,76878,76338,76845,76435,66354,65624,65812,66224,65700
20,1,1,8,76773,76352,75530,75496,76193,69424,68258,68758,68352,68250,77031,76321,75766,76282,75887,65926,65199,65374,65786,65254
21,0,1,8,77351,76923,76089,76038,76776,69876,68714,69220,68807,68700,77611,76897,76349,76856,76451,66360,65642,65819,66234,65704
22,1,1,8,76759,76346,75515,75473,76189,69397,68251,68740,68339,68233,77021,76312,75762,76269,75875,65897,65175,65362,65777,65253
23,0,1,8,77337,76914,76086,76036,76763,69847,68703,69202,68797,68686,77602,76876,76331,76836,76439,66346,65621,65810,66219,65690
24,1,1,8,76756,76349,75525,75484,76195,69406,68248,68744,68337,68239,77016,76313,75743,76268,75882,65893,65176,65357,65774,65232
25,0,1,8,77332,76916,76092,76051,76768,69861,68701,69219,68798,68685,77601,76895,76346,76838,76452,66350,65627,65813,66229,65689
26,1,1,8,76756,76328,75521,75481,76176,69403,68241,68742,68336,68226,77008,76307,75743,76254,75870,65891,65180,65356,65777,65238
27,0,1,8,77337,76926,76096,76043,76756,69870,68704,69212,68799,68685,77603,76896,76329,76833,76451,66340,65623,65809,66226,65691
28,1,1,8,76754,76340,75524,75480,76188,69409,68237,68738,68326,68229,77013,76323,75758,76256,75864,65894,65171,65358,65778,65234
29,0,1,8,77330,76918,76096,76047,76753,69860,68693,69200,68784,68676,77592,76898,76338,76826,76442,66349,65618,65819,66227,65683
