rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76732,76322,75487,75484,76146,69385,68206,68692,68309,68204,76987,76310,75735,76246,75843,65899,65157,65352,65751,65216
1,0,0,8,77316,76902,76034,76035,76713,69843,68666,69157,68759,68665,77553,76871,76310,76809,76422,66337,65598,65789,66181,65662
2,1,0,8,76771,76351,75495,75493,76187,69411,68247,68724,68336,68259,77004,76320,75759,76275,75890,65919,65174,65367,65758,65241
3,0,0,8,77332,76907,76039,76022,76735,69851,68686,69166,68779,68702,77563,76882,76323,76834,76439,66350,65602,65798,66197,65678
4,1,0,8,76761,76337,75479,75469,76175,69402,68242,68722,68327,68256,76985,76315,75761,76272,75872,65912,65161,65358,65765,65232
5,0,0,8,77340,76923,76044,76033,76742,69851,68699,69192,68777,68707,77561,76892,76335,76841,76438,66359,65606,65809,66217,65686
6,1,0,8,76765,76350,75491,75496,76169,69405,68254,68726,68329,68258,76981,76323,75765,76276,75872,65913,65165,65362,65778,65237
7,0,0,8,77344,76919,76046,76059,76739,69863,68699,69191,68785,68697,77553,76882,76340,76848,76433,66343,65608,65808,66220,65684
8,1,0,8,76772,76351,75499,75507,76190,69410,68259,68742,68348,68256,76997,76320,75768,76287,75878,65911,65172,65372,65770,65249
9,0,0,8,77345,76923,76048,76069,76755,69851,68718,69200,68804,68714,77573,76894,76345,76853,76441,66350,65620,65816,66216,65693
10,1,0,8,76769,76347,75487,75500,76181,69388,68262,68735,68345,68248,76985,76320,75767,76277,75868,65906,65173,65358,65766,65225
11,0,0,8,77344,76919,76058,76050,76755,69850,68711,69206,68810,68705,77557,76897,76342,76851,76445,66355,65624,65814,66229,65673
12,1,0,8,76783,76374,75512,75512,76201,69405,68276,68755,68361,68266,76995,76341,75775,76289,75890,65909,65196,65372,65786,65240
13,0,0,8,77346,76916,76051,76050,76748,69845,68709,69195,68792,68701,77560,76901,76338,76853,76449,66347,65627,65811,66233,65673
14,1,0,8,76799,76366,75521,75513,76184,69410,68280,68752,68358,68261,76993,76348,75776,76295,75900,65923,65202,65379,65799,65249
15,0,0,8,77360,76926,76067,76070,76750,69858,68709,69207,68802,68701,77561,76903,76352,76852,76458,66347,65631,65812,66229,65679
16,1,0,8,76792,76357,75507,75516,76202,69410,68266,68763,68347,68257,76995,76333,75774,76290,75898,65908,65190,65379,65791,65233
17,0,0,8,77348,76920,76065,76051,76761,69847,68705,69204,68798,68706,77559,76889,76336,76846,76448,66347,65624,65821,66228,65679
