rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,8,77345,76937,76055,76081,76760,69871,68737,69227,68820,68710,77601,76902,76358,76831,76423,66368,65659,65827,66237,65717
50,1,1,8,76765,76370,75488,75511,76187,69410,68279,68767,68366,68251,77012,76319,75781,76256,75851,65916,65212,65378,65786,65259
51,0,1,8,77342,76938,76047,76065,76737,69859,68723,69216,68813,68704,77586,76885,76345,76821,76406,66350,65644,65814,66224,65705
52,1,1,8,76779,76373,75487,75517,76185,69410,68274,68748,68365,68256,77016,76320,75786,76255,75844,65911,65206,65375,65780,65263
53,0,1,8,77339,76932,76039,76058,76749,69861,68724,69201,68812,68688,77579,76878,76339,76815,76399,66350,65643,65814,66215,65695
54,1,1,8,76784,76364,75489,75515,76173,69401,68272,68748,68357,68241,77016,76317,75771,76259,75854,65911,65207,65367,65779,65257
55,0,1,8,77351,76946,76063,76076,76758,69867,68733,69212,68819,68704,77595,76903,76361,76837,76426,66366,65660,65811,66237,65716
56,1,1,8,76778,76361,75483,75514,76185,69417,68284,68749,68370,68241,77023,76330,75772,76256,75861,65918,65212,65362,65789,65259
57,0,1,8,77349,76934,76060,76072,76754,69870,68736,69208,68818,68698,77595,76898,76359,76828,76427,66359,65658,65814,66238,65706
58,1,1,8,76761,76350,75484,75506,76160,69411,68269,68736,68349,68236,77005,76309,75771,76252,75843,65908,65199,65363,65791,65258
59,0,1,8,77361,76954,76072,76085,76752,69878,68743,69225,68808,68711,77623,76908,76377,76847,76440,66372,65673,65829,66256,65718
60,1,1,8,76776,76373,75496,75522,76182,69428,68293,68767,68364,68248,77038,76333,75787,76275,75863,65919,65210,65376,65802,65263
61,0,1,8,77348,76935,76041,76075,76748,69872,68737,69223,68817,68696,77602,76897,76353,76838,76421,66359,65656,65810,66238,65711
62,1,1,8,76769,76362,75483,75509,76169,69420,68277,68749,68354,68237,77006,76326,75765,76249,75844,65912,65208,65376,65785,65260
63,0,1,8,77357,76943,76053,76084,76758,69884,68741,69226,68819,68707,77597,76910,76356,76831,76423,66362,65667,65832,66239,65721
64,1,1,8,76791,76366,75486,75523,76188,69440,68289,68772,68371,68260,77024,76344,75787,76265,75858,65916,65221,65387,65802,65278
65,0,1,8,77355,76933,76037,76080,76750,69878,68731,69215,68815,68708,77590,76908,76351,76831,76423,66361,65668,65821,66239,65712
66,1,1,8,76780,76363,75470,75519,76188,69425,68276,68760,68363,68263,77015,76330,75765,76263,75854,65909,65208,65365,65792,65261
67,0,1,8,77361,76933,76040,76071,76758,69877,68727,69232,68817,68726,77595,76912,76334,76841,76420,66359,65663,65824,66246,65714
68,1,1,8,76777,76357,75480,75503,76186,69414,68269,68758,68359,68264,77023,76328,75757,76262,75848,65911,65209,65382,65792,65258
69,0,1,8,77366,76936,76054,76069,76765,69888,68728,69230,68818,68726,77612,76912,76356,76843,76428,66369,65666,65826,66261,65723
70,1,1,8,76775,76357,75492,75511,76192,69430,68270,68775,68367,68259,77025,76327,75779,76271,75866,65921,65218,65376,65794,65272
71,0,1,8,77327,76911,76029,76050,76744,69865,68697,69201,68804,68696,77583,76878,76343,76817,76414,66343,65644,65813,66221,65699
72,1,1,8,76774,76361,75488,75501,76192,69421,68261,68766,68362,68251,77014,76326,75774,76254,75867,65909,65215,65377,65787,65265
73,0,1,8,77346,76918,76055,76051,76756,69881,68715,69219,68810,68699,77587,76905,76350,76826,76428,66355,65658,65826,66236,65708
74,1,1,8,76774,76361,75496,75508,76190,69418,68269,68762,68356,68251,77034,76327,75772,76257,75857,65913,65210,65372,65788,65260
75,0,1,8,77352,76940,76056,76065,76755,69871,68725,69220,68814,68696,77606,76898,76341,76816,76420,66356,65649,65818,66224,65701
76,1,1,8,76780,76366,75486,75506,76186,69412,68265,68750,68350,68251,77026,76329,75756,76250,75848,65909,65205,65366,65783,65257
77,0,1,8,77361,76951,76064,76072,76758,69876,68726,69233,68822,68712,77616,76911,76348,76833,76417,66358,65663,65823,66248,65719
78,1,1,8,76778,76374,75489,75506,76178,69416,68278,68759,68356,68266,77028,76334,75768,76249,75846,65911,65214,65371,65794,65263
79,0,1,8,77355,76955,76057,76079,76764,69885,68734,69230,68816,68717,77598,76911,76346,76825,76410,66362,65667,65830,66232,65722
80,1,1,8,76763,76375,75491,75506,76185,69421,68272,68757,68353,68248,77019,76331,75757,76253,75837,65907,65219,65377,65770,65264
81,0,1,8,77364,76948,76052,76067,76753,69880,68727,69220,68809,68708,77607,76907,76336,76822,76412,66361,65667,65835,66225,65722
82,1,1,8,76803,76390,75501,75513,76204,69436,68288,68765,68367,68263,77046,76350,75781,76264,75858,65927,65236,65398,65795,65287
83,0,1,8,77387,76965,76073,76082,76774,69881,68740,69230,68830,68722,77623,76925,76359,76844,76436,66373,65684,65845,66242,65738
84,1,1,8,76791,76387,75504,75518,76206,69421,68284,68756,68367,68256,77040,76336,75779,76262,75857,65924,65225,65388,65782,65280
85,0,1,8,77384,76965,76070,76100,76779,69888,68740,69232,68818,68718,77619,76927,76355,76841,76430,66385,65675,65844,66251,65742
86,1,1,8,76810,76395,75514,75524,76207,69427,68288,68767,68375,68265,77043,76348,75781,76279,75862,65933,65227,65402,65801,65288
87,0,1,8,77386,76967,76071,76083,76788,69888,68743,69234,68837,68726,77626,76937,76358,76853,76437,66384,65677,65856,66247,65745
88,1,1,8,76791,76377,75499,75506,76193,69424,68278,68758,68365,68263,77031,76338,75776,76267,75850,65926,65211,65379,65794,65280
89,0,1,8,77367,76954,76067,76063,76767,69886,68734,69211,68821,68706,77608,76910,76359,76845,76427,66369,65657,65823,66246,65721
90,1,1,8,76777,76372,75492,75489,76179,69415,68271,68743,68353,68232,77016,76313,75760,76256,75841,65913,65198,65365,65791,65260
91,0,1,8,77346,76934,76042,76040,76750,69868,68722,69211,68802,68696,77591,76893,76333,76826,76404,66354,65640,65821,66235,65707
92,1,1,8,76806,76389,75511,75516,76205,69438,68295,68781,68377,68270,77037,76338,75783,76282,75865,65929,65225,65394,65819,65279
93,0,1,8,77361,76947,76051,76066,76764,69878,68728,69221,68826,68711,77600,76896,76343,76826,76429,66362,65651,65834,66249,65722
94,1,1,8,76784,76373,75482,75504,76177,69411,68263,68742,68364,68245,77015,76315,75754,76247,75852,65902,65200,65384,65788,65268
95,0,1,8,77375,76950,76066,76084,76769,69884,68729,69222,68830,68719,77624,76904,76356,76839,76441,66364,65664,65836,66257,65731
96,1,1,8,76782,76369,75490,75504,76192,69420,68266,68747,68361,68244,77032,76311,75773,76261,75848,65902,65207,65381,65789,65260
97,0,1,8,77362,76936,76049,76064,76758,69873,68720,69203,68804,68708,77604,76892,76356,76834,76404,66353,65655,65827,66235,65714
98,1,1,8,76795,76374,75492,75505,76201,69427,68276,68748,68367,68259,77032,76328,75772,76277,75840,65920,65209,65374,65793,65273
99,0,1,8,77364,76939,76048,76074,76763,69880,68732,69211,68820,68714,77593,76894,76351,76845,76417,66363,65651,65823,66236,65721
100,1,1,8,76784,76368,75489,75505,76194,69421,68278,68751,68361,68254,77027,76323,75788,76273,75854,65914,65205,65376,65788,65271
101,0,1,8,77354,76934,76045,76060,76761,69880,68721,69210,68809,68705,77597,76898,76354,76834,76407,66358,65638,65822,66232,65713
102,1,1,8,76798,76389,75509,75522,76203,69430,68287,68762,68374,68260,77034,76336,75790,76278,75862,65925,65220,65393,65803,65280
103,0,1,8,77360,76941,76055,76065,76765,69879,68736,69205,68820,68708,77609,76900,76357,76842,76421,66354,65658,65842,66228,65711
104,1,1,8,76774,76367,75486,75503,76189,69421,68276,68746,68348,68244,77022,76324,75769,76258,75847,65913,65203,65375,65775,65254
105,0,1,8,77354,76931,76043,76063,76766,69879,68730,69216,68803,68701,77596,76891,76339,76835,76419,66360,65649,65827,66222,65708
106,1,1,8,76795,76372,75506,75521,76197,69424,68284,68760,68356,68261,77035,76326,75775,76271,75861,65922,65212,65391,65793,65264
107,0,1,8,77356,76924,76052,76071,76753,69873,68724,69215,68805,68706,77599,76889,76342,76823,76417,66359,65641,65819,66228,65705
108,1,1,8,76783,76363,75494,75520,76185,69431,68276,68760,68369,68257,77035,76328,75771,76256,75863,65916,65201,65377,65788,65265
109,0,1,8,77367,76939,76061,76088,76762,69886,68735,69233,68827,68717,77611,76898,76361,76839,76438,66367,65659,65831,66238,65720
110,1,1,8,76783,76364,75503,75510,76182,69428,68273,68758,68367,68254,77011,76321,75781,76248,75859,65915,65206,65383,65787,65264
111,0,1,8,77364,76947,76063,76074,76764,69882,68731,69219,68814,68702,77602,76892,76362,76824,76431,66363,65657,65835,66241,65712
112,1,1,8,76791,76387,75508,75527,76196,69426,68274,68760,68355,68257,77039,76325,75776,76253,75866,65917,65213,65396,65800,65276
113,0,1,8,77356,76940,76066,76076,76754,69876,68725,69218,68813,68693,77595,76898,76347,76821,76432,66355,65651,65839,66244,65721
114,1,1,8,76780,76356,75507,75506,76181,69409,68273,68745,68356,68239,77014,76326,75757,76249,75857,65908,65197,65383,65779,65265
115,0,1,8,77363,76942,76079,76071,76751,69875,68724,69212,68820,68701,77596,76902,76348,76822,76432,66361,65646,65834,66236,65720
116,1,1,8,76786,76380,75504,75512,76186,69419,68277,68753,68363,68238,77027,76334,75790,76260,75862,65910,65208,65380,65794,65272
117,0,1,8,77386,76966,76086,76088,76762,69896,68738,69230,68835,68714,77624,76921,76383,76843,76447,66372,65661,65846,66253,65738
118,1,1,8,76807,76393,75524,75525,76204,69438,68287,68775,68371,68255,77038,76349,75804,76279,75881,65924,65224,65399,65809,65287
119,0,1,8,77385,76968,76077,76089,76769,69889,68730,69225,68821,68696,77611,76914,76373,76849,76445,66375,65664,65859,66249,65735
120,1,1,8,76809,76391,75511,75526,76205,69438,68286,68774,68386,68249,77023,76353,75794,76274,75880,65936,65224,65411,65800,65287
121,0,1,8,77378,76956,76069,76088,76771,69889,68742,69231,68834,68712,77605,76915,76368,76849,76445,66379,65667,65860,66254,65725
122,1,1,8,76791,76386,75494,75513,76200,69419,68286,68755,68379,68246,77025,76330,75782,76270,75862,65915,65206,65400,65785,65262
123,0,1,8,77373,76963,76063,76084,76770,69870,68740,69231,68842,68708,77616,76909,76362,76848,76434,66364,65655,65851,66236,65725
124,1,1,8,76792,76374,75495,75518,76194,69422,68290,68764,68386,68238,77031,76329,75777,76269,75860,65915,65197,65398,65791,65271
125,0,1,8,77381,76960,76069,76090,76777,69900,68747,69229,68848,68703,77610,76919,76376,76854,76434,66366,65638,65843,66253,65731
126,1,1,8,76782,76385,75499,75511,76186,69419,68280,68764,68378,68243,77015,76324,75785,76264,75845,65907,65192,65383,65799,65269
127,0,1,8,77380,76972,76076,76090,76771,69883,68751,69241,68843,68716,77614,76922,76378,76850,76424,66366,65652,65848,66262,65732
128,1,1,8,76792,76382,75503,75513,76186,69415,68283,68762,68374,68247,77018,76332,75784,76260,75854,65909,65184,65385,65792,65265
129,0,1,8,77382,76955,76072,76075,76764,69880,68729,69219,68834,68712,77603,76907,76368,76845,76431,66365,65631,65844,66249,65715
130,1,1,8,76793,76377,75504,75505,76186,69415,68264,68757,68372,68246,77016,76327,75783,76259,75852,65910,65190,65398,65791,65262
131,0,1,8,77372,76961,76072,76082,76762,69880,68721,69222,68829,68710,77608,76910,76376,76849,76436,66357,65650,65853,66247,65726
132,1,1,8,76765,76358,75490,75495,76171,69399,68249,68739,68350,68236,76998,76317,75780,76244,75834,65892,65180,65381,65772,65256
133,0,1,8,77367,76969,76075,76079,76773,69885,68724,69228,68830,68710,77619,76918,76379,76853,76428,66363,65653,65848,66247,65729
134,1,1,8,76785,76382,75499,75507,76184,69416,68264,68755,68372,68244,77018,76341,75794,76272,75852,65909,65192,65391,65793,65267
135,0,1,8,77357,76960,76054,76072,76752,69872,68717,69221,68828,68698,77595,76924,76372,76840,76422,66358,65649,65841,66245,65714
136,1,1,8,76791,76384,75483,75521,76193,69422,68275,68764,68371,68251,77022,76346,75798,76270,75867,65915,65187,65394,65799,65274
137,0,1,8,77367,76950,76042,76079,76760,69874,68736,69228,68831,68708,77613,76920,76369,76847,76436,66357,65640,65834,66244,65719
138,1,1,8,76794,76374,75479,75514,76187,69422,68279,68752,68369,68251,77028,76343,75794,76265,75873,65910,65197,65393,65785,65268
139,0,1,8,77367,76945,76051,76077,76760,69874,68733,69211,68826,68707,77591,76902,76368,76837,76433,66361,65645,65839,66240,65717
140,1,1,8,76794,76396,75501,75523,76191,69427,68285,68759,68376,68257,77018,76339,75794,76280,75867,65920,65202,65395,65800,65271
141,0,1,8,77359,76962,76067,76080,76766,69888,68728,69216,68825,68713,77585,76910,76360,76842,76430,66365,65653,65842,66245,65714
142,1,1,8,76793,76404,75521,75533,76209,69435,68286,68762,68380,68259,77031,76350,75801,76282,75876,65926,65220,65395,65796,65277
143,0,1,8,77369,76962,76075,76093,76783,69887,68741,69227,68836,68696,77611,76923,76378,76860,76434,66377,65664,65838,66236,65731
144,1,1,8,76784,76393,75506,75523,76204,69427,68286,68762,68379,68245,77011,76341,75787,76273,75861,65928,65200,65391,65780,65282
145,0,1,8,77367,76963,76067,76083,76776,69899,68744,69212,68833,68707,77598,76914,76361,76852,76426,66368,65657,65844,66235,65730
146,1,1,8,76794,76387,75496,75519,76203,69438,68288,68766,68365,68257,77027,76347,75788,76295,75865,65926,65200,65394,65788,65278
147,0,1,8,77364,76966,76057,76084,76767,69893,68741,69224,68827,68704,77609,76915,76357,76865,76434,66375,65634,65842,66235,65720
148,1,1,8,76786,76391,75497,75519,76193,69436,68299,68770,68388,68255,77042,76349,75782,76282,75859,65924,65204,65401,65786,65273
149,0,1,8,77363,76957,76061,76078,76764,69885,68750,69223,68824,68709,77614,76915,76364,76847,76431,66372,65652,65851,66242,65723
150,1,1,8,76795,76384,75501,75514,76204,69431,68293,68770,68375,68261,77035,76345,75791,76282,75867,65931,65215,65404,65796,65283
151,0,1,8,77368,76961,76068,76080,76784,69893,68742,69228,68827,68707,77607,76911,76365,76848,76434,66370,65660,65855,66236,65727
152,1,1,8,76787,76388,75510,75530,76210,69432,68294,68770,68377,68259,77031,76346,75792,76281,75865,65929,65219,65404,65793,65279
153,0,1,8,77344,76951,76055,76069,76775,69867,68736,69220,68825,68695,77601,76915,76361,76840,76425,66362,65645,65838,66232,65730
154,1,1,8,76779,76396,75499,75521,76205,69410,68287,68766,68379,68248,77038,76344,75792,76277,75859,65926,65197,65385,65788,65275
155,0,1,8,77357,76963,76072,76072,76765,69876,68734,69211,68840,68701,77615,76909,76364,76834,76429,66368,65647,65827,66230,65728
156,1,1,8,76784,76396,75519,75529,76205,69438,68287,68760,68384,68257,77035,76347,75799,76270,75867,65930,65220,65389,65797,65289
157,0,1,8,77345,76957,76067,76081,76761,69883,68730,69204,68823,68705,77606,76898,76362,76835,76436,66365,65659,65838,66225,65719
158,1,1,8,76782,76395,75504,75524,76204,69431,68288,68756,68380,68261,77030,76328,75785,76274,75868,65920,65215,65392,65789,65257
159,0,1,8,77349,76958,76061,76076,76772,69884,68735,69217,68824,68714,77603,76912,76367,76845,76429,66369,65664,65841,66237,65707
160,1,1,8,76784,76395,75515,75517,76211,69422,68292,68760,68374,68258,77038,76345,75792,76290,75871,65924,65225,65394,65801,65267
161,0,1,8,77361,76955,76070,76074,76764,69883,68743,69219,68825,68705,77598,76915,76368,76859,76440,66370,65669,65839,66243,65715
162,1,1,8,76777,76386,75503,75511,76195,69414,68280,68753,68365,68244,77011,76333,75780,76273,75863,65918,65208,65382,65780,65262
163,0,1,8,77363,76971,76068,76083,76772,69875,68736,69219,68830,68700,77605,76912,76365,76854,76434,66362,65659,65838,66242,65720
164,1,1,8,76784,76362,75489,75525,76194,69427,68248,68748,68364,68228,77014,76334,75765,76262,75857,65907,65194,65369,65794,65254
165,0,1,8,77344,76923,76039,76066,76739,69870,68689,69190,68809,68670,77583,76896,76332,76824,76418,66317,65627,65798,66222,65683
166,1,1,8,76773,76354,75484,75515,76169,69410,68241,68752,68346,68212,77032,76309,75767,76238,75848,65904,65202,65354,65779,65245
167,0,1,8,77381,76974,76075,76103,76775,69901,68722,69237,68827,68700,77632,76918,76366,76842,76446,66370,65676,65832,66236,65726
168,1,1,8,76774,76369,75478,75516,76182,69429,68247,68746,68341,68216,77021,76324,75778,76250,75852,65907,65215,65376,65783,65268
169,0,1,8,77358,76948,76049,76088,76756,69880,68709,69209,68807,68688,77608,76895,76369,76826,76430,66357,65664,65831,66239,65718
170,1,1,8,76786,76374,75486,75521,76193,69424,68256,68760,68347,68231,77039,76338,75765,76265,75869,65929,65202,65376,65773,65264
171,0,1,8,77384,76961,76053,76072,76763,69887,68715,69217,68812,68688,77620,76912,76346,76839,76439,66374,65655,65823,66220,65714
172,1,1,8,76763,76375,75482,75503,76180,69420,68241,68762,68338,68217,77037,76312,75786,76255,75851,65919,65199,65370,65771,65259
173,0,1,8,77364,76938,76038,76054,76754,69869,68703,69219,68799,68678,77619,76887,76365,76823,76424,66363,65650,65822,66218,65709
174,1,1,8,76775,76358,75465,75507,76178,69415,68235,68763,68339,68204,77034,76299,75765,76233,75855,65904,65201,65356,65767,65253
175,0,1,8,77381,76947,76046,76084,76762,69889,68704,69239,68813,68677,77616,76894,76359,76831,76438,66367,65640,65815,66227,65709
176,1,1,8,76803,76386,75508,75525,76194,69427,68264,68775,68353,68237,77063,76329,75784,76260,75875,65922,65205,65380,65792,65268
177,0,1,8,77375,76960,76079,76076,76773,69893,68715,69222,68814,68694,77629,76903,76370,76836,76439,66370,65653,65836,66250,65718
178,1,1,8,76790,76377,75494,75545,76186,69443,68259,68784,68347,68244,77042,76322,75777,76261,75872,65921,65211,65385,65791,65261
179,0,1,8,77373,76963,76071,76106,76767,69902,68719,69248,68821,68705,77624,76906,76367,76844,76458,66371,65658,65837,66235,65712
180,1,1,8,76776,76371,75478,75513,76164,69418,68239,68760,68330,68217,77046,76313,75770,76243,75862,65916,65171,65363,65763,65244
181,0,1,8,77380,76970,76080,76105,76749,69898,68715,69238,68813,68703,77641,76914,76366,76850,76456,66373,65640,65832,66236,65719
182,1,1,8,76789,76400,75481,75531,76179,69435,68247,68768,68355,68234,77037,76309,75774,76259,75867,65923,65195,65368,65782,65259
183,0,1,8,77372,76965,76054,76104,76769,69908,68711,69228,68818,68695,77617,76894,76352,76851,76445,66368,65642,65834,66246,65715
184,1,1,8,76791,76382,75502,75528,76183,69435,68256,68780,68359,68238,77040,76325,75773,76267,75869,65930,65209,65382,65786,65272
185,0,1,8,77359,76958,76069,76091,76749,69878,68713,69230,68813,68685,77618,76895,76350,76835,76437,66375,65662,65820,66225,65718
186,1,1,8,76758,76356,75468,75501,76164,69407,68233,68755,68335,68214,77005,76300,75765,76221,75854,65910,65183,65367,65768,65248
187,0,1,8,77375,76961,76074,76096,76765,69877,68721,69235,68819,68696,77622,76906,76355,76829,76449,66376,65654,65833,66240,65713
188,1,1,8,76778,76387,75494,75515,76174,69426,68230,68776,68359,68210,77045,76304,75776,76255,75868,65920,65189,65376,65794,65238
189,0,1,8,77358,76957,76074,76068,76749,69882,68685,69225,68811,68668,77598,76880,76343,76834,76438,66359,65641,65825,66249,65684
190,1,1,8,76779,76370,75515,75523,76186,69435,68246,68758,68334,68227,77038,76314,75771,76235,75871,65924,65200,65390,65799,65249
191,0,1,8,77364,76953,76087,76086,76762,69901,68710,69219,68787,68687,77623,76898,76358,76815,76452,66370,65656,65841,66234,65698
192,1,1,8,76754,76367,75480,75504,76160,69412,68228,68739,68333,68199,77017,76308,75773,76251,75869,65913,65188,65370,65776,65248
193,0,1,8,77348,76947,76047,76062,76743,69872,68687,69208,68799,68671,77579,76883,76352,76828,76430,66361,65637,65810,66220,65699
194,1,1,8,76761,76373,75491,75525,76154,69418,68246,68748,68341,68225,77013,76307,75776,76239,75867,65895,65201,65364,65763,65248
195,0,1,8,77341,76928,76064,76086,76734,69873,68690,69191,68788,68669,77586,76876,76342,76810,76424,66326,65632,65810,66203,65692
196,1,1,8,76753,76353,75490,75512,76172,69414,68223,68729,68340,68205,77017,76292,75758,76248,75858,65886,65188,65355,65762,65237
197,0,1,8,77334,76921,76052,76062,76746,69859,68677,69179,68790,68648,77586,76868,76325,76811,76409,66321,65629,65792,66192,65679
