rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,8,77336,76914,76037,76028,76740,69825,68678,69188,68804,68656,77578,76856,76313,76831,76408,66343,65601,65794,66231,65656
14,1,1,8,76767,76349,75484,75483,76169,69381,68239,68731,68345,68210,77010,76295,75742,76263,75854,65893,65159,65354,65775,65215
15,0,1,8,77343,76917,76043,76040,76742,69833,68681,69189,68797,68657,77579,76856,76323,76830,76407,66342,65607,65798,66224,65667
16,1,1,8,76763,76338,75484,75482,76175,69380,68229,68733,68342,68205,76993,76290,75748,76263,75845,65891,65163,65343,65782,65221
17,0,1,8,77336,76908,76038,76041,76745,69828,68675,69179,68787,68660,77584,76862,76320,76836,76408,66337,65602,65790,66219,65668
18,1,1,8,76758,76333,75473,75481,76167,69367,68229,68725,68327,68204,77004,76282,75736,76259,75823,65893,65163,65344,65761,65219
19,0,1,8,77342,76919,76048,76048,76745,69836,68689,69193,68791,68671,77585,76867,76324,76850,76403,66348,65611,65794,66219,65669
20,1,1,8,76760,76351,75474,75487,76169,69376,68237,68726,68340,68213,77013,76284,75743,76271,75833,65894,65167,65347,65770,65212
21,0,1,8,77346,76931,76044,76055,76761,69848,68700,69200,68804,68678,77589,76874,76326,76854,76419,66353,65633,65800,66227,65687
22,1,1,8,76772,76353,75482,75496,76183,69377,68242,68726,68348,68215,77000,76288,75745,76279,75858,65899,65180,65350,65775,65232
23,0,1,8,77348,76931,76051,76056,76749,69829,68700,69195,68799,68680,77594,76872,76318,76852,76420,66353,65629,65787,66224,65686
24,1,1,8,76770,76356,75496,75506,76180,69383,68249,68732,68347,68231,76996,76304,75753,76278,75856,65908,65182,65338,65782,65240
25,0,1,8,77358,76942,76070,76069,76769,69856,68703,69208,68819,68686,77590,76897,76339,76857,76446,66360,65641,65797,66253,65700
26,1,1,8,76778,76363,75507,75493,76187,69382,68238,68738,68340,68214,77008,76311,75746,76276,75856,65905,65179,65335,65790,65235
27,0,1,8,77365,76952,76071,76066,76762,69858,68712,69208,68810,68691,77597,76886,76345,76872,76445,66366,65630,65807,66257,65699
28,1,1,8,76770,76355,75482,75487,76166,69378,68237,68729,68330,68213,76994,76290,75756,76280,75854,65896,65169,65338,65792,65239
29,0,1,8,77360,76936,76056,76066,76758,69845,68704,69201,68812,68679,77586,76879,76343,76868,76441,66362,65628,65803,66256,65699
30,1,1,8,76774,76348,75498,75489,76182,69384,68251,68733,68342,68220,77002,76297,75747,76278,75855,65902,65167,65347,65794,65241
31,0,1,8,77368,76936,76081,76067,76761,69859,68718,69210,68823,68692,77601,76896,76350,76874,76433,66376,65635,65808,66255,65703
32,1,1,8,76770,76360,75506,75493,76185,69378,68253,68730,68357,68230,77005,76303,75762,76288,75851,65905,65173,65350,65784,65236
33,0,1,8,77346,76931,76072,76060,76760,69839,68710,69195,68815,68683,77586,76877,76341,76867,76433,66357,65629,65809,66243,65690
34,1,1,8,76770,76353,75496,75495,76170,69384,68247,68728,68355,68218,77003,76282,75756,76279,75849,65903,65170,65349,65784,65225
35,0,1,8,77362,76935,76071,76063,76754,69849,68712,69204,68817,68691,77590,76878,76340,76861,76425,66358,65629,65808,66244,65680
36,1,1,8,76770,76352,75510,75502,76182,69387,68247,68747,68356,68232,77006,76305,75749,76288,75848,65907,65183,65352,65787,65230
37,0,1,8,77357,76923,76065,76059,76759,69847,68709,69216,68801,68681,77595,76873,76325,76864,76410,66354,65629,65812,66231,65686
38,1,1,8,76787,76350,75500,75494,76189,69394,68259,68746,68338,68227,77016,76305,75756,76295,75844,65909,65180,65362,65777,65235
39,0,1,8,77358,76922,76069,76051,76759,69844,68706,69197,68787,68682,77582,76871,76340,76868,76418,66356,65611,65792,66226,65684
40,1,1,8,76767,76345,75484,75476,76184,69381,68247,68731,68328,68217,76980,76286,75757,76276,75845,65897,65149,65340,65763,65229
41,0,1,8,77342,76921,76053,76045,76747,69837,68694,69183,68786,68670,77560,76848,76326,76845,76409,66344,65598,65786,66214,65660
42,1,1,8,76775,76363,75507,75499,76194,69390,68257,68733,68345,68229,77004,76297,75770,76292,75861,65913,65179,65361,65779,65230
43,0,1,8,77344,76932,76068,76053,76755,69848,68711,69198,68790,68684,77567,76869,76338,76857,76413,66350,65630,65804,66226,65665
44,1,1,8,76776,76367,75507,75500,76189,69403,68264,68745,68349,68248,77000,76299,75771,76294,75847,65913,65178,65364,65780,65234
45,0,1,8,77351,76930,76071,76060,76755,69857,68718,69198,68792,68702,77567,76866,76344,76871,76405,66353,65626,65806,66220,65668
46,1,1,8,76771,76348,75494,75488,76183,69390,68255,68722,68341,68234,76972,76290,75751,76282,75827,65895,65164,65336,65778,65221
47,0,1,8,77347,76917,76048,76039,76746,69838,68704,69184,68787,68686,77541,76860,76330,76837,76391,66348,65601,65777,66203,65674
48,1,1,8,76789,76369,75495,75501,76205,69407,68269,68746,68351,68257,76989,76316,75765,76293,75848,65916,65181,65349,65767,65240
49,0,1,8,77343,76931,76054,76050,76763,69845,68714,69190,68797,68691,77552,76867,76336,76851,76411,66352,65603,65789,66209,65679
50,1,1,8,76766,76356,75484,75485,76181,69390,68260,68732,68343,68229,76972,76283,75753,76281,75834,65904,65159,65345,65757,65236
51,0,1,8,77353,76946,76062,76056,76759,69854,68716,69199,68791,68690,77575,76876,76342,76870,76426,66357,65624,65803,66215,65687
52,1,1,8,76771,76360,75493,75474,76167,69386,68248,68725,68329,68221,76985,76290,75746,76278,75836,65900,65157,65342,65766,65231
53,0,1,8,77350,76934,76057,76045,76739,69843,68707,69180,68790,68677,77565,76864,76326,76849,76413,66348,65606,65793,66217,65667
54,1,1,8,76771,76334,75488,75484,76166,69384,68243,68715,68330,68213,76978,76283,75737,76260,75838,65890,65163,65342,65765,65204
55,0,1,8,77370,76938,76052,76045,76746,69849,68711,69177,68795,68677,77559,76865,76333,76841,76411,66347,65620,65789,66225,65666
56,1,1,8,76768,76356,75493,75489,76185,69390,68255,68718,68334,68226,76987,76291,75746,76270,75841,65901,65169,65335,65763,65225
57,0,1,8,77342,76928,76051,76039,76752,69848,68703,69175,68792,68674,77567,76867,76317,76840,76419,66344,65620,65779,66209,65670
58,1,1,8,76761,76347,75489,75481,76178,69385,68246,68715,68335,68223,76987,76291,75744,76267,75852,65897,65171,65337,65752,65225
59,0,1,8,77339,76919,76050,76041,76749,69845,68704,69177,68795,68679,77553,76863,76312,76842,76432,66346,65614,65789,66205,65675
60,1,1,8,76774,76346,75505,75499,76186,69393,68255,68727,68345,68227,76989,76296,75742,76285,75872,65904,65179,65349,65773,65239
61,0,1,8,77359,76935,76063,76059,76761,69851,68713,69195,68804,68691,77554,76875,76330,76862,76435,66354,65632,65804,66221,65695
62,1,1,8,76761,76344,75480,75488,76182,69363,68239,68729,68332,68221,76968,76289,75739,76270,75838,65897,65172,65337,65758,65225
63,0,1,8,77353,76919,76051,76062,76761,69832,68699,69200,68801,68677,77567,76874,76331,76857,76415,66351,65623,65798,66212,65679
64,1,1,8,76777,76339,75473,75491,76177,69362,68237,68727,68347,68208,76991,76289,75747,76271,75848,65896,65168,65333,65757,65222
65,0,1,8,77349,76908,76049,76051,76755,69829,68689,69188,68803,68669,77566,76871,76337,76850,76414,66347,65618,65789,66206,65668
66,1,1,8,76767,76338,75489,75500,76183,69382,68240,68738,68350,68211,77000,76291,75759,76275,75846,65904,65169,65345,65760,65220
67,0,1,8,77338,76926,76040,76050,76758,69836,68696,69196,68800,68664,77579,76869,76344,76851,76414,66346,65609,65802,66213,65665
68,1,1,8,76757,76340,75476,75479,76182,69376,68242,68729,68334,68208,76982,76274,75753,76272,75842,65889,65163,65351,65749,65199
69,0,1,8,77338,76925,76047,76040,76750,69839,68690,69189,68809,68673,77564,76863,76333,76840,76412,66338,65612,65804,66202,65667
70,1,1,8,76765,76343,75499,75486,76185,69385,68249,68740,68353,68228,76989,76301,75758,76277,75860,65904,65167,65360,65758,65229
71,0,1,8,77330,76906,76048,76045,76748,69840,68699,69192,68799,68677,77558,76868,76327,76843,76419,66348,65610,65802,66201,65672
72,1,1,8,76780,76362,75491,75494,76182,69396,68251,68733,68351,68238,76986,76301,75761,76286,75855,65905,65170,65358,65764,65227
73,0,1,8,77335,76920,76043,76039,76744,69830,68687,69181,68790,68673,77548,76859,76318,76835,76411,66334,65606,65795,66193,65660
74,1,1,8,76787,76365,75512,75501,76187,69396,68251,68744,68349,68240,76994,76308,75764,76293,75866,65904,65173,65364,65770,65228
75,0,1,8,77365,76931,76065,76060,76752,69845,68697,69193,68796,68685,77570,76871,76332,76856,76428,66351,65613,65810,66215,65674
76,1,1,8,76773,76332,75500,75489,76164,69373,68248,68722,68333,68226,76988,76287,75753,76269,75851,65894,65156,65350,65753,65206
77,0,1,8,77358,76924,76071,76060,76745,69839,68704,69191,68797,68685,77575,76868,76345,76851,76428,66360,65613,65812,66212,65654
78,1,1,8,76784,76357,75510,75500,76174,69385,68253,68734,68344,68228,76999,76296,75763,76274,75863,65906,65178,65367,65769,65218
79,0,1,8,77342,76915,76054,76050,76753,69838,68704,69187,68796,68669,77560,76861,76333,76841,76422,66339,65608,65811,66216,65663
80,1,1,8,76767,76343,75498,75495,76193,69383,68255,68734,68348,68222,76975,76291,75758,76267,75855,65905,65168,65352,65766,65215
81,0,1,8,77341,76910,76052,76048,76752,69834,68699,69192,68797,68671,77552,76862,76325,76842,76422,66351,65607,65786,66216,65665
82,1,1,8,76766,76337,75491,75477,76170,69373,68240,68718,68338,68204,76963,76274,75742,76255,75836,65890,65153,65335,65752,65214
83,0,1,8,77342,76923,76052,76036,76744,69828,68686,69190,68793,68660,77543,76854,76317,76834,76401,66345,65592,65784,66203,65663
84,1,1,8,76764,76340,75492,75472,76167,69386,68237,68719,68336,68212,76975,76284,75740,76266,75841,65896,65147,65337,65751,65209
85,0,1,8,77347,76914,76061,76040,76740,69846,68689,69185,68793,68665,77546,76861,76320,76845,76410,66342,65602,65786,66214,65663
86,1,1,8,76787,76353,75511,75495,76195,69397,68255,68743,68357,68237,76988,76299,75769,76290,75854,65925,65183,65360,65782,65236
87,0,1,8,77356,76929,76071,76064,76758,69847,68705,69204,68812,68682,77569,76862,76338,76857,76427,66360,65617,65807,66227,65678
88,1,1,8,76781,76361,75509,75507,76196,69402,68256,68758,68356,68228,76995,76300,75770,76293,75870,65924,65180,65364,65782,65242
89,0,1,8,77354,76930,76069,76057,76761,69850,68700,69210,68801,68678,77559,76878,76345,76855,76431,66368,65622,65813,66213,65685
90,1,1,8,76765,76344,75492,75495,76172,69384,68238,68737,68340,68223,76971,76285,75747,76272,75850,65915,65163,65351,65754,65218
91,0,1,8,77340,76918,76059,76055,76742,69841,68689,69194,68803,68675,77549,76867,76336,76845,76420,66356,65607,65797,66207,65658
92,1,1,8,76757,76328,75492,75486,76151,69386,68223,68726,68334,68208,76967,76280,75747,76263,75833,65895,65155,65339,65755,65207
93,0,1,8,77349,76928,76060,76057,76743,69845,68685,69196,68792,68662,77550,76868,76335,76847,76415,66359,65597,65799,66210,65664
94,1,1,8,76761,76342,75483,75479,76163,69385,68230,68721,68329,68204,76969,76279,75746,76264,75836,65904,65157,65349,65761,65212
95,0,1,8,77347,76936,76063,76063,76751,69853,68700,69190,68799,68665,77565,76868,76331,76845,76419,66359,65611,65813,66228,65682
96,1,1,8,76771,76359,75500,75497,76177,69394,68247,68721,68348,68210,76991,76298,75751,76275,75855,65911,65169,65358,65774,65227
97,0,1,8,77338,76930,76048,76048,76740,69840,68687,69189,68798,68658,77568,76867,76319,76846,76422,66361,65610,65802,66215,65666
98,1,1,8,76789,76382,75516,75513,76189,69409,68257,68747,68366,68227,77014,76312,75769,76301,75874,65936,65175,65379,65783,65237
99,0,1,8,77346,76939,76062,76043,76748,69852,68703,69191,68803,68672,77569,76868,76327,76854,76427,66366,65617,65811,66214,65676
100,1,1,8,76778,76362,75503,75492,76185,69399,68262,68735,68354,68223,77000,76310,75761,76287,75865,65921,65178,65368,65767,65233
101,0,1,8,77345,76928,76062,76043,76753,69846,68702,69192,68795,68663,77570,76878,76335,76853,76429,66359,65610,65812,66232,65672
102,1,1,8,76761,76354,75502,75486,76176,69385,68243,68733,68342,68219,76993,76302,75763,76277,75855,65918,65157,65363,65770,65222
103,0,1,8,77341,76932,76064,76049,76761,69845,68704,69186,68812,68680,77588,76880,76343,76861,76431,66367,65613,65812,66223,65671
104,1,1,8,76759,76353,75492,75480,76179,69383,68244,68722,68345,68212,76998,76297,75748,76275,75852,65911,65160,65360,65766,65224
105,0,1,8,77315,76899,76039,76037,76737,69828,68677,69169,68780,68652,77557,76858,76314,76839,76401,66333,65594,65789,66206,65651
106,1,1,8,76759,76354,75504,75494,76189,69389,68246,68731,68354,68217,76995,76308,75766,76286,75852,65906,65174,65358,65777,65232
107,0,1,8,77338,76927,76054,76035,76747,69832,68693,69183,68794,68663,77562,76865,76326,76845,76409,66341,65613,65793,66212,65678
108,1,1,8,76760,76355,75501,75474,76174,69380,68247,68719,68337,68210,76985,76290,75747,76269,75842,65900,65162,65354,65764,65220
109,0,1,8,77330,76918,76049,76021,76730,69842,68690,69171,68777,68651,77549,76857,76318,76835,76402,66334,65600,65796,66202,65667
110,1,1,8,76781,76358,75500,75491,76183,69413,68255,68734,68358,68217,76994,76306,75776,76283,75849,65908,65174,65370,65760,65234
111,0,1,8,77351,76925,76058,76044,76738,69848,68692,69185,68801,68663,77559,76874,76332,76844,76404,66341,65606,65806,66213,65675
112,1,1,8,76773,76354,75493,75481,76179,69395,68243,68723,68344,68211,76998,76310,75767,76287,75849,65900,65169,65365,65779,65236
113,0,1,8,77346,76931,76056,76037,76754,69853,68706,69184,68808,68658,77570,76872,76341,76859,76418,66345,65620,65810,66237,65689
114,1,1,8,76761,76353,75479,75469,76169,69390,68243,68715,68344,68193,76978,76290,75744,76268,75837,65903,65160,65353,65773,65223
115,0,1,8,77350,76927,76060,76041,76749,69841,68700,69189,68802,68652,77573,76873,76344,76851,76422,66355,65608,65804,66236,65684
116,1,1,8,76755,76348,75500,75476,76173,69395,68242,68729,68348,68205,76997,76295,75750,76277,75843,65904,65160,65359,65779,65226
117,0,1,8,77345,76921,76073,76048,76760,69849,68701,69187,68810,68671,77583,76875,76339,76856,76415,66359,65620,65808,66229,65680
118,1,1,8,76784,76361,75509,75494,76194,69400,68255,68736,68347,68217,77016,76303,75771,76288,75849,65912,65174,65356,65782,65225
119,0,1,8,77330,76910,76041,76028,76738,69832,68681,69172,68790,68642,77565,76854,76322,76832,76390,66337,65595,65781,66213,65653
120,1,1,8,76770,76359,75506,75492,76187,69399,68243,68726,68352,68217,77004,76298,75765,76290,75832,65910,65163,65346,65763,65223
121,0,1,8,77351,76932,76073,76052,76753,69863,68696,69181,68807,68675,77580,76883,76339,76866,76414,66357,65614,65810,66211,65669
122,1,1,8,76764,76346,75496,75465,76170,69387,68235,68705,68338,68207,76996,76297,75749,76274,75834,65897,65152,65335,65749,65204
123,0,1,8,77348,76940,76068,76053,76756,69853,68699,69185,68802,68676,77581,76878,76343,76861,76424,66352,65623,65811,66222,65666
124,1,1,8,76768,76362,75504,75479,76179,69383,68239,68727,68341,68212,76995,76296,75754,76277,75838,65895,65168,65359,65767,65215
125,0,1,8,77352,76944,76056,76045,76747,69849,68699,69193,68794,68673,77580,76873,76334,76863,76409,66345,65615,65805,66217,65668
126,1,1,8,76785,76372,75513,75501,76192,69410,68255,68743,68364,68233,77015,76317,75770,76304,75862,65917,65178,65378,65791,65238
127,0,1,8,77357,76936,76055,76055,76750,69859,68695,69190,68811,68677,77588,76888,76339,76862,76427,66361,65623,65824,66228,65678
128,1,1,8,76781,76364,75495,75498,76186,69404,68247,68730,68359,68229,77004,76316,75760,76293,75859,65903,65174,65364,65783,65223
129,0,1,8,77345,76925,76041,76052,76737,69847,68691,69192,68794,68674,77566,76878,76318,76845,76408,66334,65607,65799,66225,65670
130,1,1,8,76770,76365,75495,75496,76178,69390,68237,68731,68354,68223,77000,76315,75750,76279,75846,65891,65168,65357,65775,65231
131,0,1,8,77365,76953,76070,76068,76768,69857,68705,69196,68820,68693,77598,76901,76337,76876,76432,66350,65617,65818,66231,65691
132,1,1,8,76770,76375,75497,75488,76184,69384,68246,68726,68350,68226,77007,76315,75747,76289,75855,65909,65160,65361,65778,65238
133,0,1,8,77349,76938,76061,76059,76755,69842,68696,69182,68801,68681,77578,76890,76324,76856,76424,66348,65608,65807,66221,65686
134,1,1,8,76768,76373,75501,75494,76185,69391,68252,68733,68354,68230,77005,76319,75760,76293,75856,65905,65166,65360,65779,65243
135,0,1,8,77348,76943,76061,76053,76772,69851,68699,69197,68799,68680,77578,76891,76341,76860,76421,66349,65612,65802,66230,65686
136,1,1,8,76774,76377,75505,75488,76191,69400,68239,68737,68344,68230,76992,76312,75757,76289,75849,65898,65160,65360,65780,65240
137,0,1,8,77348,76945,76063,76058,76756,69844,68698,69199,68792,68685,77575,76886,76339,76859,76415,66348,65601,65800,66217,65691
138,1,1,8,76765,76361,75498,75498,76179,69389,68255,68732,68342,68232,76990,76326,75753,76282,75849,65895,65160,65359,65770,65234
139,0,1,8,77350,76932,76060,76050,76748,69834,68710,69200,68799,68691,77588,76891,76341,76851,76404,66347,65601,65814,66224,65691
140,1,1,8,76785,76368,75505,75495,76194,69397,68266,68729,68357,68236,77007,76323,75765,76283,75846,65901,65165,65362,65787,65244
141,0,1,8,77367,76948,76059,76046,76758,69850,68712,69196,68811,68681,77586,76902,76338,76854,76412,66351,65599,65809,66233,65682
142,1,1,8,76794,76392,75498,75492,76198,69391,68264,68738,68348,68239,77010,76333,75769,76297,75850,65910,65159,65363,65785,65247
143,0,1,8,77363,76956,76049,76055,76756,69842,68705,69190,68800,68695,77580,76897,76337,76859,76419,66348,65598,65806,66229,65678
144,1,1,8,76778,76371,75495,75488,76189,69387,68253,68738,68351,68238,76995,76316,75763,76285,75846,65899,65148,65364,65779,65239
145,0,1,8,77362,76956,76064,76051,76765,69846,68709,69204,68817,68692,77580,76896,76348,76861,76418,66351,65604,65816,66225,65697
146,1,1,8,76791,76387,75499,75490,76186,69389,68253,68741,68359,68230,76998,76310,75774,76291,75851,65895,65155,65366,65785,65240
147,0,1,8,77353,76939,76044,76032,76744,69832,68689,69192,68800,68679,77559,76873,76332,76835,76411,66335,65595,65801,66220,65677
148,1,1,8,76785,76381,75507,75502,76199,69396,68250,68733,68364,68242,77002,76313,75774,76284,75863,65911,65170,65360,65782,65248
149,0,1,8,77355,76934,76059,76055,76752,69831,68699,69187,68808,68687,77572,76880,76334,76854,76423,66351,65606,65797,66231,65689
150,1,1,8,76792,76392,75500,75513,76198,69396,68249,68733,68363,68244,77000,76319,75766,76290,75865,65912,65174,65362,65788,65242
151,0,1,8,77379,76973,76061,76086,76783,69865,68713,69205,68829,68705,77594,76900,76357,76875,76435,66372,65623,65823,66239,65705
152,1,1,8,76785,76389,75500,75499,76196,69401,68248,68739,68364,68246,76998,76314,75774,76293,75850,65918,65167,65364,65780,65247
153,0,1,8,77374,76975,76071,76064,76775,69874,68713,69202,68835,68708,77584,76900,76371,76878,76439,66379,65632,65828,66238,65713
154,1,1,8,76791,76386,75495,75485,76181,69394,68251,68737,68359,68235,76999,76318,75759,76282,75860,65914,65164,65361,65774,65248
155,0,1,8,77367,76948,76047,76045,76757,69867,68715,69205,68813,68690,77579,76893,76339,76858,76431,66359,65619,65816,66229,65691
156,1,1,8,76777,76365,75481,75483,76185,69398,68250,68734,68345,68231,77002,76315,75751,76273,75849,65900,65164,65360,65774,65227
157,0,1,8,77379,76963,76066,76064,76775,69869,68724,69214,68819,68709,77589,76904,76362,76873,76444,66364,65634,65819,66247,65689
158,1,1,8,76782,76367,75494,75492,76185,69395,68257,68743,68347,68231,76994,76311,75765,76281,75851,65906,65169,65368,65770,65224
159,0,1,8,77354,76946,76045,76048,76750,69832,68702,69200,68800,68684,77568,76878,76330,76844,76415,66337,65605,65797,66216,65674
160,1,1,8,76781,76386,75491,75496,76188,69375,68245,68745,68352,68228,77001,76309,75751,76285,75858,65900,65169,65366,65774,65231
161,0,1,8,77368,76968,76062,76069,76765,69843,68703,69199,68808,68693,77587,76899,76341,76868,76441,66355,65627,65827,66221,65696
162,1,1,8,76779,76379,75487,75486,76169,69378,68235,68730,68340,68226,76988,76309,75745,76276,75849,65888,65168,65350,65754,65228
163,0,1,8,77357,76937,76044,76046,76738,69832,68690,69188,68794,68676,77566,76874,76328,76843,76411,66339,65604,65797,66187,65677
164,1,1,8,76733,76360,75484,75466,76151,69369,68211,68717,68302,68197,76988,76297,75727,76252,75820,65886,65155,65333,65759,65203
165,0,1,8,77324,76947,76066,76053,76748,69848,68697,69192,68794,68674,77593,76905,76327,76847,76416,66345,65619,65793,66218,65673
166,1,1,8,76749,76361,75485,75503,76166,69405,68247,68734,68319,68201,77025,76298,75742,76260,75849,65890,65158,65342,65745,65221
167,0,1,8,77345,76941,76074,76070,76759,69861,68714,69206,68784,68667,77606,76881,76329,76850,76416,66343,65604,65804,66202,65687
168,1,1,8,76783,76388,75501,75501,76179,69403,68226,68741,68339,68195,77035,76314,75763,76273,75864,65903,65175,65356,65758,65239
169,0,1,8,77370,76959,76071,76078,76758,69856,68694,69201,68809,68658,77602,76892,76332,76854,76422,66346,65620,65805,66215,65680
170,1,1,8,76771,76363,75505,75497,76172,69403,68245,68738,68336,68201,77031,76317,75743,76274,75854,65920,65174,65355,65758,65236
171,0,1,8,77369,76942,76073,76055,76758,69870,68712,69203,68802,68659,77625,76894,76316,76846,76426,66368,65624,65803,66226,65681
172,1,1,8,76795,76370,75514,75510,76205,69425,68248,68745,68350,68213,77045,76330,75775,76285,75871,65936,65201,65382,65774,65250
173,0,1,8,77357,76916,76061,76066,76757,69869,68699,69194,68805,68665,77610,76883,76340,76848,76422,66373,65626,65821,66216,65699
174,1,1,8,76766,76345,75491,75493,76175,69403,68215,68733,68332,68195,77037,76312,75746,76273,75860,65904,65150,65358,65755,65234
175,0,1,8,77359,76921,76068,76064,76761,69865,68683,69196,68806,68662,77622,76891,76347,76857,76434,66348,65600,65803,66212,65688
176,1,1,8,76776,76349,75495,75494,76168,69410,68233,68734,68322,68203,77047,76306,75760,76275,75846,65905,65160,65352,65767,65242
177,0,1,8,77368,76923,76061,76053,76751,69865,68686,69193,68785,68661,77611,76881,76337,76849,76418,66330,65592,65795,66211,65670
178,1,1,8,76766,76346,75486,75492,76162,69396,68211,68730,68302,68201,77017,76298,75746,76243,75845,65896,65159,65350,65762,65225
179,0,1,8,77374,76940,76071,76089,76759,69872,68684,69209,68799,68679,77622,76877,76345,76841,76437,66365,65630,65817,66225,65697
180,1,1,8,76749,76368,75490,75498,76173,69396,68215,68739,68333,68216,77029,76302,75748,76264,75845,65895,65156,65343,65755,65222
181,0,1,8,77352,76932,76043,76066,76754,69867,68689,69213,68790,68678,77607,76883,76329,76844,76418,66358,65608,65801,66210,65676
182,1,1,8,76757,76356,75476,75495,76176,69395,68210,68734,68301,68199,77024,76285,75750,76256,75852,65889,65175,65350,65764,65223
183,0,1,8,77353,76931,76045,76063,76764,69845,68670,69199,68786,68654,77603,76862,76337,76830,76433,66340,65610,65801,66215,65669
184,1,1,8,76767,76363,75489,75494,76181,69402,68211,68746,68333,68193,77021,76305,75751,76260,75845,65893,65162,65343,65767,65229
185,0,1,8,77355,76941,76048,76062,76761,69864,68682,69211,68804,68649,77603,76885,76338,76846,76415,66344,65613,65799,66231,65681
186,1,1,8,76761,76357,75472,75501,76165,69389,68209,68741,68323,68193,77023,76278,75735,76255,75839,65882,65154,65332,65760,65217
187,0,1,8,77359,76938,76045,76064,76749,69843,68674,69191,68794,68635,77602,76867,76326,76838,76414,66332,65603,65772,66214,65662
188,1,1,8,76753,76346,75474,75476,76166,69385,68211,68720,68288,68181,77020,76294,75720,76264,75843,65876,65179,65329,65751,65209
189,0,1,8,77331,76916,76056,76038,76756,69853,68685,69186,68767,68642,77594,76875,76321,76842,76421,66317,65614,65793,66201,65667
190,1,1,8,76757,76346,75485,75504,76169,69391,68219,68729,68323,68183,77037,76286,75744,76255,75847,65879,65173,65339,65750,65206
191,0,1,8,77322,76912,76038,76056,76734,69841,68669,69188,68769,68633,77594,76852,76305,76817,76399,66319,65606,65782,66188,65649
192,1,1,8,76748,76346,75495,75495,76164,69404,68226,68743,68333,68187,77023,76307,75732,76259,75842,65902,65156,65334,65755,65213
193,0,1,8,77346,76929,76079,76071,76752,69875,68692,69211,68798,68647,77617,76894,76327,76841,76428,66362,65612,65794,66227,65676
194,1,1,8,76766,76337,75496,75499,76171,69404,68225,68737,68316,68194,77015,76295,75744,76241,75868,65902,65168,65338,65754,65204
195,0,1,8,77351,76926,76066,76080,76754,69869,68690,69209,68780,68655,77608,76887,76337,76827,76451,66348,65624,65795,66214,65672
196,1,1,8,76757,76342,75471,75511,76166,69409,68220,68757,68307,68195,77040,76287,75747,76254,75855,65902,65178,65333,65780,65227
197,0,1,8,77347,76924,76053,76083,76758,69871,68689,69220,68791,68668,77611,76886,76345,76840,76432,66355,65625,65799,66239,65696
