rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76732,76343,75480,75476,76127,69408,68218,68742,68318,68198,77003,76286,75758,76245,75869,65903,65195,65359,65783,65215
1,0,0,8,77324,76940,76065,76049,76716,69884,68696,69213,68789,68683,77593,76880,76357,76840,76446,66367,65637,65815,66258,65679
2,1,0,8,76746,76355,75493,75477,76129,69413,68232,68728,68320,68210,77016,76290,75771,76255,75868,65904,65176,65343,65784,65218
3,0,0,8,77329,76939,76056,76034,76714,69869,68689,69205,68795,68675,77592,76874,76349,76841,76443,66367,65629,65796,66239,65672
4,1,0,8,76765,76369,75503,75495,76161,69435,68246,68756,68355,68230,77023,76308,75769,76272,75882,65929,65193,65364,65795,65243
5,0,0,8,77333,76936,76050,76028,76720,69869,68679,69213,68796,68672,77594,76866,76337,76837,76426,66358,65634,65800,66231,65681
6,1,0,8,76764,76372,75498,75487,76162,69412,68230,68742,68342,68228,77015,76300,75766,76268,75864,65910,65200,65367,65783,65230
7,0,0,8,77348,76942,76048,76044,76746,69876,68686,69209,68809,68682,77602,76882,76350,76847,76439,66362,65646,65815,66238,65673
8,1,0,8,76756,76352,75474,75465,76150,69400,68227,68732,68335,68213,76989,76284,75744,76254,75843,65891,65185,65344,65780,65207
9,0,0,8,77352,76950,76053,76046,76739,69873,68695,69218,68799,68690,77583,76883,76348,76853,76439,66362,65645,65825,66255,65676
10,1,0,8,76757,76361,75494,75477,76161,69420,68236,68753,68347,68227,77015,76299,75772,76273,75872,65911,65194,65373,65793,65225
11,0,0,8,77335,76936,76056,76048,76729,69875,68690,69210,68796,68683,77597,76875,76358,76846,76437,66368,65644,65820,66245,65663
12,1,0,8,76767,76359,75501,75486,76165,69423,68246,68745,68344,68226,77016,76304,75782,76268,75871,65907,65187,65368,65788,65216
13,0,0,8,77331,76934,76054,76041,76725,69863,68691,69201,68793,68676,77588,76866,76336,76835,76426,66346,65621,65818,66234,65661
14,1,0,8,76767,76368,75507,75487,76164,69406,68237,68748,68341,68224,76998,76294,75766,76261,75865,65902,65188,65373,65793,65214
15,0,0,8,77340,76940,76062,76050,76741,69863,68700,69200,68799,68678,77590,76868,76339,76842,76432,66345,65633,65819,66240,65656
16,1,0,8,76759,76349,75485,75473,76165,69400,68242,68738,68341,68220,76999,76286,75761,76254,75844,65893,65176,65364,65769,65200
