rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76716,76322,75478,75482,76141,69393,68208,68711,68337,68201,77018,76309,75754,76220,75832,65892,65174,65362,65760,65200
1,0,1,8,77334,76916,76069,76059,76749,69874,68689,69191,68802,68692,77619,76899,76346,76815,76426,66358,65636,65826,66220,65661
2,1,1,8,76754,76326,75488,75505,76168,69405,68227,68726,68336,68232,77029,76316,75764,76234,75839,65905,65179,65372,65764,65200
3,0,1,8,77328,76916,76060,76063,76745,69864,68689,69191,68806,68684,77610,76897,76344,76815,76410,66357,65629,65823,66205,65656
4,1,1,8,76757,76356,75507,75502,76191,69420,68252,68745,68368,68236,77044,76333,75780,76270,75855,65924,65196,65381,65777,65222
5,0,1,8,77324,76914,76063,76070,76752,69861,68699,69187,68808,68681,77614,76894,76346,76819,76420,66352,65632,65817,66219,65665
6,1,1,8,76733,76349,75493,75512,76188,69398,68240,68727,68353,68226,77017,76322,75769,76252,75839,65904,65174,65372,65775,65205
7,0,1,8,77316,76922,76055,76072,76742,69863,68693,69195,68808,68697,77591,76895,76347,76828,76412,66346,65629,65822,66218,65657
8,1,1,8,76735,76344,75485,75483,76158,69389,68225,68715,68343,68228,76997,76299,75760,76231,75822,65885,65166,65357,65752,65192
9,0,1,8,77318,76922,76063,76058,76745,69858,68697,69190,68814,68703,77605,76895,76354,76821,76406,66345,65622,65824,66213,65663
10,1,1,8,76759,76352,75495,75500,76187,69404,68244,68741,68356,68241,77032,76326,75783,76250,75836,65913,65181,65376,65768,65218
11,0,1,8,77321,76915,76053,76035,76751,69842,68694,69188,68814,68678,77581,76888,76338,76809,76398,66345,65625,65814,66220,65653
12,1,1,8,76753,76359,75501,75491,76181,69399,68245,68741,68363,68223,77028,76323,75786,76251,75832,65907,65194,65374,65784,65211
13,0,1,8,77336,76943,76076,76061,76756,69871,68710,69215,68828,68684,77608,76905,76364,76829,76407,66367,65644,65828,66225,65674
14,1,1,8,76764,76368,75510,75506,76194,69420,68258,68755,68368,68238,77036,76331,75773,76258,75846,65917,65200,65379,65782,65233
15,0,1,8,77325,76936,76056,76053,76748,69861,68695,69206,68803,68677,77591,76900,76338,76813,76403,66350,65629,65805,66216,65668
16,1,1,8,76758,76374,75496,75499,76180,69406,68242,68737,68349,68234,77023,76329,75776,76248,75835,65903,65182,65362,65769,65223
17,0,1,8,77338,76941,76061,76051,76744,69859,68699,69190,68799,68678,77596,76900,76352,76817,76392,66352,65628,65813,66215,65659
18,1,1,8,76771,76377,75509,75507,76184,69414,68254,68749,68361,68245,77037,76340,75785,76257,75849,65922,65188,65377,65780,65227
19,0,1,8,77336,76949,76059,76059,76742,69845,68701,69191,68799,68690,77593,76905,76351,76813,76407,66359,65622,65813,66212,65660
20,1,1,8,76767,76378,75503,75493,76175,69394,68259,68736,68354,68231,77028,76328,75782,76253,75839,65908,65185,65365,65768,65222
21,0,1,8,77331,76954,76066,76060,76741,69861,68708,69199,68809,68689,77607,76902,76367,76829,76407,66355,65633,65819,66219,65668
22,1,1,8,76767,76382,75502,75492,76174,69408,68255,68745,68366,68239,77030,76331,75798,76260,75842,65912,65191,65367,65766,65224
23,0,1,8,77327,76928,76066,76050,76739,69858,68705,69195,68798,68681,77602,76882,76368,76829,76407,66352,65631,65817,66204,65661
24,1,1,8,76772,76380,75523,75515,76190,69424,68276,68757,68371,68253,77053,76332,75805,76269,75868,65923,65206,65396,65784,65231
25,0,1,8,77326,76936,76059,76050,76738,69863,68715,69196,68792,68684,77606,76891,76343,76811,76398,66345,65629,65819,66213,65662
26,1,1,8,76770,76377,75510,75507,76185,69404,68275,68749,68356,68238,77035,76330,75784,76254,75843,65914,65191,65390,65767,65224
27,0,1,8,77342,76938,76071,76056,76746,69849,68726,69199,68814,68682,77601,76897,76353,76825,76401,66354,65643,65827,66208,65662
28,1,1,8,76770,76394,75521,75506,76195,69415,68277,68765,68368,68241,77038,76337,75792,76276,75844,65917,65203,65388,65773,65233
29,0,1,8,77344,76967,76069,76059,76755,69871,68722,69209,68809,68696,77602,76893,76361,76851,76406,66365,65640,65827,66220,65681
30,1,1,8,76761,76382,75494,75494,76181,69406,68267,68747,68357,68234,77027,76317,75783,76274,75832,65914,65183,65370,65770,65226
31,0,1,8,77323,76941,76041,76047,76759,69852,68707,69203,68806,68677,77604,76891,76348,76824,76388,66355,65629,65814,66207,65672
32,1,1,8,76761,76377,75491,75507,76198,69417,68265,68754,68348,68238,77035,76328,75770,76255,75829,65914,65198,65377,65781,65233
33,0,1,8,77336,76956,76064,76076,76775,69869,68719,69224,68814,68692,77625,76911,76365,76839,76404,66366,65650,65830,66234,65691
34,1,1,8,76750,76372,75494,75494,76186,69403,68257,68739,68354,68228,77036,76318,75775,76255,75821,65908,65188,65375,65770,65231
35,0,1,8,77314,76932,76042,76044,76749,69846,68697,69181,68801,68670,77600,76888,76349,76814,76382,66348,65632,65817,66208,65673
36,1,1,8,76756,76378,75503,75503,76198,69400,68267,68741,68363,68236,77035,76339,75787,76266,75833,65912,65201,65384,65762,65235
37,0,1,8,77337,76949,76068,76065,76764,69861,68727,69200,68825,68694,77603,76915,76366,76838,76409,66366,65640,65834,66231,65687
38,1,1,8,76751,76374,75499,75491,76182,69397,68259,68730,68354,68229,77016,76320,75777,76263,75822,65914,65183,65367,65767,65227
39,0,1,8,77314,76930,76052,76033,76739,69846,68699,69173,68800,68671,77585,76886,76361,76833,76377,66347,65628,65815,66198,65671
40,1,1,8,76749,76361,75503,75489,76188,69393,68252,68730,68356,68228,77023,76322,75781,76264,75819,65918,65187,65371,65758,65225
41,0,1,8,77330,76934,76065,76047,76752,69855,68708,69192,68802,68680,77595,76895,76352,76827,76386,66358,65620,65816,66217,65675
42,1,1,8,76743,76362,75501,75487,76174,69388,68257,68714,68347,68237,77021,76319,75773,76258,75813,65907,65163,65367,65765,65229
43,0,1,8,77331,76944,76068,76038,76749,69853,68716,69188,68802,68688,77608,76898,76349,76834,76399,66359,65626,65814,66214,65679
44,1,1,8,76751,76369,75507,75482,76183,69401,68268,68728,68342,68230,77020,76337,75775,76265,75831,65909,65187,65371,65763,65230
45,0,1,8,77335,76941,76072,76055,76760,69863,68716,69186,68804,68678,77599,76888,76356,76836,76395,66356,65636,65813,66209,65677
46,1,1,8,76759,76371,75510,75500,76186,69405,68267,68730,68357,68228,77022,76321,75785,76279,75840,65902,65187,65374,65770,65229
47,0,1,8,77330,76944,76060,76049,76748,69857,68705,69184,68799,68679,77598,76892,76354,76843,76399,66355,65617,65810,66211,65677
48,1,1,8,76772,76391,75505,75500,76186,69406,68269,68734,68360,68234,77038,76324,75789,76284,75844,65918,65193,65383,65772,65236
49,0,1,8,77318,76935,76055,76043,76735,69842,68706,69171,68790,68667,77600,76882,76346,76839,76386,66349,65628,65808,66199,65667
50,1,1,8,76745,76356,75489,75485,76159,69374,68249,68713,68332,68213,77026,76312,75773,76266,75817,65902,65183,65355,65750,65214
51,0,1,8,77327,76934,76051,76058,76738,69843,68703,69189,68795,68672,77606,76890,76359,76844,76395,66347,65632,65805,66206,65660
52,1,1,8,76755,76363,75488,75501,76167,69401,68259,68732,68338,68211,77014,76308,75780,76271,75817,65906,65190,65358,65762,65216
53,0,1,8,77333,76929,76056,76058,76743,69851,68708,69192,68793,68667,77588,76886,76365,76848,76395,66344,65619,65812,66207,65664
54,1,1,8,76773,76376,75500,75506,76186,69409,68268,68739,68365,68237,77025,76318,75805,76290,75841,65913,65191,65382,65785,65236
55,0,1,8,77352,76943,76055,76061,76752,69860,68717,69202,68820,68688,77596,76896,76375,76855,76404,66353,65634,65829,66235,65672
56,1,1,8,76767,76366,75502,75494,76179,69404,68264,68740,68357,68240,77019,76318,75796,76283,75839,65908,65182,65370,65781,65227
57,0,1,8,77341,76944,76060,76057,76750,69861,68722,69203,68803,68686,77597,76894,76379,76863,76407,66358,65634,65821,66225,65686
58,1,1,8,76768,76364,75499,75508,76174,69409,68266,68742,68352,68228,77016,76318,75799,76286,75844,65911,65188,65379,65784,65232
59,0,1,8,77346,76945,76079,76069,76758,69867,68727,69203,68813,68689,77611,76901,76379,76869,76419,66363,65643,65828,66230,65685
60,1,1,8,76754,76374,75502,75501,76184,69413,68259,68734,68354,68234,77031,76316,75803,76287,75842,65907,65188,65371,65766,65222
61,0,1,8,77348,76958,76072,76077,76764,69873,68721,69214,68821,68685,77622,76903,76368,76868,76411,66368,65640,65837,66239,65690
62,1,1,8,76749,76372,75503,75502,76173,69403,68259,68729,68348,68212,77021,76301,75791,76277,75821,65907,65181,65367,65772,65232
63,0,1,8,77327,76948,76061,76059,76743,69862,68714,69197,68803,68670,77607,76878,76360,76849,76392,66355,65637,65817,66226,65672
64,1,1,8,76768,76387,75508,75505,76196,69425,68270,68751,68364,68234,77039,76323,75807,76296,75848,65911,65195,65377,65792,65239
65,0,1,8,77340,76947,76066,76066,76757,69870,68714,69197,68810,68686,77625,76887,76364,76853,76414,66354,65638,65815,66226,65678
66,1,1,8,76753,76386,75514,75505,76181,69415,68257,68740,68352,68222,77030,76310,75798,76274,75840,65897,65175,65363,65770,65226
67,0,1,8,77334,76963,76068,76056,76749,69865,68707,69196,68800,68678,77601,76889,76380,76849,76405,66345,65635,65813,66225,65677
68,1,1,8,76764,76391,75513,75497,76186,69409,68259,68740,68354,68225,77025,76313,75791,76286,75834,65906,65194,65370,65782,65239
69,0,1,8,77337,76937,76067,76048,76748,69860,68705,69191,68802,68679,77587,76870,76356,76849,76401,66340,65633,65814,66226,65675
70,1,1,8,76775,76379,75519,75505,76190,69421,68267,68744,68352,68238,77030,76319,75795,76294,75852,65909,65196,65384,65786,65238
71,0,1,8,77354,76975,76081,76066,76765,69883,68716,69199,68809,68688,77614,76904,76383,76876,76424,66360,65648,65845,66240,65686
72,1,1,8,76762,76377,75507,75491,76187,69412,68251,68732,68345,68214,77027,76308,75789,76286,75834,65906,65184,65369,65775,65225
73,0,1,8,77347,76957,76073,76061,76755,69869,68710,69200,68806,68684,77625,76881,76381,76866,76418,66362,65635,65814,66230,65690
74,1,1,8,76759,76370,75507,75492,76179,69408,68255,68734,68350,68228,77031,76308,75797,76283,75845,65907,65179,65365,65769,65237
75,0,1,8,77327,76946,76065,76063,76747,69851,68706,69195,68788,68673,77607,76878,76368,76854,76404,66340,65623,65809,66224,65679
76,1,1,8,76756,76373,75497,75497,76175,69401,68251,68722,68329,68217,77019,76302,75784,76276,75837,65896,65179,65362,65772,65221
77,0,1,8,77322,76941,76057,76055,76756,69859,68701,69185,68785,68675,77591,76867,76356,76842,76395,66335,65620,65812,66222,65667
78,1,1,8,76752,76374,75505,75503,76188,69415,68256,68737,68353,68230,77024,76307,75793,76277,75838,65905,65182,65376,65793,65235
79,0,1,8,77331,76940,76070,76051,76755,69867,68700,69190,68794,68679,77610,76873,76363,76847,76408,66350,65631,65817,66242,65678
80,1,1,8,76766,76382,75510,75489,76182,69402,68254,68720,68345,68228,77015,76307,75785,76278,75832,65896,65186,65365,65794,65223
81,0,1,8,77333,76950,76064,76057,76740,69858,68693,69186,68784,68676,77595,76876,76357,76844,76402,66334,65626,65811,66239,65669
82,1,1,8,76763,76373,75511,75502,76184,69411,68252,68743,68336,68234,77028,76312,75789,76278,75842,65894,65190,65365,65797,65225
83,0,1,8,77332,76946,76062,76059,76751,69858,68699,69196,68787,68675,77590,76874,76358,76840,76402,66334,65621,65808,66233,65666
84,1,1,8,76774,76383,75513,75507,76192,69415,68258,68735,68344,68234,77031,76312,75778,76284,75847,65900,65195,65375,65797,65238
85,0,1,8,77344,76958,76066,76064,76760,69872,68713,69205,68800,68695,77609,76893,76369,76853,76415,66353,65640,65829,66248,65686
86,1,1,8,76765,76387,75510,75486,76187,69418,68261,68746,68354,68239,77033,76317,75785,76279,75845,65911,65195,65378,65800,65230
87,0,1,8,77350,76966,76083,76068,76766,69888,68722,69210,68813,68689,77615,76898,76358,76860,76418,66359,65645,65828,66252,65690
88,1,1,8,76766,76389,75514,75507,76182,69414,68257,68744,68351,68225,77026,76309,75773,76283,75838,65904,65191,65369,65804,65228
89,0,1,8,77340,76943,76078,76069,76758,69870,68712,69207,68809,68681,77615,76891,76349,76852,76399,66347,65636,65816,66246,65671
90,1,1,8,76754,76374,75523,75499,76179,69412,68258,68747,68346,68232,77026,76313,75772,76282,75838,65904,65194,65367,65795,65221
91,0,1,8,77324,76950,76086,76049,76744,69853,68710,69206,68795,68678,77595,76880,76342,76845,76390,66342,65638,65810,66235,65673
92,1,1,8,76765,76390,75537,75502,76190,69396,68267,68754,68343,68234,77029,76312,75773,76282,75841,65910,65197,65374,65794,65241
93,0,1,8,77328,76941,76087,76049,76752,69860,68712,69209,68790,68681,77604,76874,76335,76835,76400,66341,65630,65810,66236,65668
94,1,1,8,76759,76381,75522,75500,76197,69418,68270,68756,68353,68231,77034,76311,75765,76277,75837,65898,65192,65369,65799,65227
95,0,1,8,77342,76961,76086,76066,76770,69874,68731,69221,68805,68692,77607,76900,76353,76865,76409,66358,65649,65828,66252,65691
96,1,1,8,76744,76373,75516,75491,76177,69400,68263,68746,68332,68214,77017,76310,75766,76266,75825,65891,65186,65368,65786,65222
97,0,1,8,77329,76964,76080,76060,76762,69871,68723,69216,68806,68670,77607,76892,76353,76850,76401,66350,65644,65823,66239,65682
98,1,1,8,76768,76381,75521,75504,76198,69411,68278,68761,68348,68226,77042,76327,75798,76285,75851,65915,65205,65373,65807,65239
99,0,1,8,77343,76962,76075,76063,76771,69866,68725,69215,68806,68683,77608,76903,76363,76859,76419,66358,65652,65830,66261,65688
100,1,1,8,76751,76381,75493,75485,76186,69409,68264,68745,68345,68215,77005,76309,75777,76265,75840,65910,65192,65369,65788,65228
101,0,1,8,77350,76967,76083,76076,76767,69872,68727,69219,68810,68683,77602,76904,76361,76856,76423,66363,65651,65829,66251,65691
102,1,1,8,76762,76385,75515,75514,76190,69411,68273,68747,68346,68230,77027,76325,75776,76285,75852,65907,65199,65376,65795,65230
103,0,1,8,77345,76960,76085,76075,76767,69867,68728,69221,68798,68684,77598,76894,76348,76860,76425,66361,65637,65827,66261,65679
104,1,1,8,76761,76377,75510,75513,76189,69404,68256,68748,68324,68226,77011,76311,75763,76270,75846,65910,65184,65361,65801,65225
105,0,1,8,77336,76961,76079,76065,76761,69864,68709,69218,68792,68677,77605,76895,76352,76853,76415,66356,65631,65823,66254,65670
106,1,1,8,76754,76386,75509,75496,76181,69401,68251,68758,68313,68217,77013,76309,75752,76261,75837,65898,65173,65360,65798,65210
107,0,1,8,77344,76964,76073,76061,76768,69870,68712,69230,68790,68681,77600,76901,76351,76846,76408,66360,65635,65823,66250,65686
108,1,1,8,76769,76402,75515,75506,76199,69412,68262,68768,68349,68231,77025,76327,75784,76280,75845,65910,65198,65373,65794,65237
109,0,1,8,77336,76955,76074,76060,76757,69859,68711,69219,68804,68662,77596,76879,76349,76851,76411,66350,65628,65816,66239,65680
110,1,1,8,76768,76397,75510,75509,76196,69409,68265,68764,68359,68226,77026,76313,75783,76284,75854,65903,65188,65379,65802,65236
111,0,1,8,77337,76949,76075,76055,76756,69859,68707,69207,68798,68668,77597,76877,76343,76835,76406,66341,65625,65804,66247,65669
112,1,1,8,76771,76395,75522,75512,76195,69408,68260,68767,68352,68233,77026,76305,75774,76281,75852,65909,65194,65376,65810,65238
113,0,1,8,77350,76977,76092,76075,76763,69867,68720,69222,68806,68686,77621,76892,76355,76860,76428,66358,65647,65823,66257,65688
114,1,1,8,76754,76376,75514,75493,76179,69402,68258,68743,68337,68223,77023,76295,75770,76269,75838,65891,65188,65350,65789,65223
115,0,1,8,77342,76961,76080,76062,76753,69870,68716,69215,68804,68687,77601,76890,76354,76849,76416,66344,65644,65809,66239,65683
116,1,1,8,76756,76371,75494,75485,76173,69393,68246,68743,68340,68220,77008,76291,75766,76262,75840,65880,65180,65347,65786,65226
117,0,1,8,77341,76961,76069,76064,76757,69859,68707,69212,68794,68688,77591,76880,76355,76843,76415,66340,65641,65803,66249,65684
118,1,1,8,76769,76397,75512,75507,76194,69406,68264,68749,68343,68223,77018,76306,75782,76273,75856,65892,65195,65361,65800,65236
119,0,1,8,77332,76957,76063,76054,76757,69860,68706,69205,68785,68672,77594,76875,76357,76840,76420,66334,65640,65805,66245,65662
120,1,1,8,76747,76385,75491,75495,76183,69399,68248,68743,68331,68224,77027,76302,75768,76275,75851,65879,65194,65359,65797,65219
121,0,1,8,77324,76949,76063,76053,76760,69852,68702,69205,68777,68686,77607,76883,76363,76841,76413,66332,65642,65809,66237,65667
122,1,1,8,76759,76387,75504,75498,76205,69406,68256,68752,68334,68235,77035,76320,75776,76275,75848,65897,65206,65372,65798,65224
123,0,1,8,77332,76947,76066,76071,76766,69868,68710,69212,68795,68689,77609,76901,76358,76843,76426,66353,65649,65823,66255,65673
124,1,1,8,76744,76377,75490,75493,76186,69395,68252,68742,68335,68226,77019,76321,75765,76269,75840,65899,65190,65356,65793,65214
125,0,1,8,77334,76951,76063,76061,76766,69857,68708,69218,68801,68696,77611,76901,76350,76840,76428,66342,65640,65820,66245,65664
