rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76760,76333,75476,75485,76153,69376,68206,68738,68320,68204,77010,76296,75779,76246,75833,65907,65167,65348,65759,65203
1,0,1,8,77338,76919,76053,76059,76747,69836,68683,69208,68793,68676,77587,76883,76354,76833,76413,66366,65620,65804,66211,65662
2,1,1,8,76769,76347,75496,75509,76180,69379,68232,68743,68349,68229,77012,76306,75777,76260,75844,65917,65170,65358,65772,65213
3,0,1,8,77347,76921,76047,76060,76736,69834,68684,69204,68805,68683,77598,76856,76342,76823,76411,66359,65629,65811,66226,65656
4,1,1,8,76770,76362,75498,75498,76171,69387,68240,68742,68347,68229,77006,76291,75756,76258,75841,65909,65179,65371,65764,65217
5,0,1,8,77349,76934,76057,76061,76745,69827,68686,69199,68802,68683,77580,76866,76340,76832,76412,66357,65644,65827,66217,65669
6,1,1,8,76788,76366,75502,75515,76173,69368,68241,68742,68348,68235,77014,76307,75778,76263,75851,65916,65184,65372,65773,65230
7,0,1,8,77358,76943,76055,76067,76755,69829,68698,69206,68814,68699,77589,76879,76360,76845,76422,66369,65634,65830,66224,65692
8,1,1,8,76798,76382,75509,75510,76199,69390,68255,68750,68373,68263,77025,76319,75789,76276,75861,65932,65204,65394,65796,65248
9,0,1,8,77361,76947,76057,76063,76752,69841,68703,69199,68821,68717,77581,76886,76367,76847,76427,66369,65632,65838,66233,65687
10,1,1,8,76793,76365,75504,75506,76189,69389,68266,68746,68373,68263,77003,76311,75794,76278,75879,65925,65196,65394,65787,65240
11,0,1,8,77369,76938,76052,76062,76751,69842,68713,69199,68816,68698,77571,76880,76362,76846,76430,66365,65629,65825,66220,65685
12,1,1,8,76793,76372,75489,75499,76178,69378,68255,68728,68349,68247,76991,76300,75787,76267,75848,65917,65188,65374,65760,65230
13,0,1,8,77350,76930,76035,76051,76744,69822,68693,69182,68795,68693,77561,76865,76352,76833,76395,66346,65626,65822,66210,65668
14,1,1,8,76788,76368,75483,75505,76181,69381,68253,68733,68346,68244,77003,76301,75783,76276,75836,65894,65179,65382,65773,65225
15,0,1,8,77352,76936,76039,76056,76738,69825,68695,69192,68799,68684,77585,76870,76354,76841,76397,66339,65628,65828,66208,65675
16,1,1,8,76799,76382,75488,75506,76186,69387,68253,68744,68361,68249,77022,76305,75790,76272,75839,65906,65193,65389,65781,65243
17,0,1,8,77376,76941,76054,76068,76764,69841,68711,69203,68814,68707,77592,76876,76371,76837,76401,66344,65641,65834,66222,65684
18,1,1,8,76803,76362,75505,75522,76189,69391,68272,68739,68378,68247,77010,76305,75798,76269,75847,65904,65200,65395,65771,65237
19,0,1,8,77364,76933,76042,76072,76751,69843,68717,69204,68827,68695,77576,76869,76367,76829,76412,66343,65644,65839,66223,65675
20,1,1,8,76802,76373,75501,75513,76188,69389,68265,68745,68385,68249,77006,76309,75799,76262,75833,65902,65200,65390,65793,65239
21,0,1,8,77375,76952,76060,76072,76759,69840,68717,69199,68839,68701,77595,76875,76378,76837,76414,66354,65644,65839,66243,65704
22,1,1,8,76793,76374,75501,75514,76191,69384,68261,68741,68376,68240,77009,76313,75796,76270,75844,65905,65206,65385,65802,65248
23,0,1,8,77370,76944,76070,76078,76757,69847,68712,69208,68831,68690,77584,76884,76373,76844,76418,66361,65657,65829,66261,65690
24,1,1,8,76801,76385,75503,75530,76194,69396,68271,68759,68387,68240,77021,76318,75800,76277,75856,65921,65208,65394,65811,65250
25,0,1,8,77353,76943,76042,76068,76739,69832,68701,69206,68828,68680,77581,76871,76361,76831,76406,66359,65643,65832,66246,65686
26,1,1,8,76801,76389,75507,75530,76197,69394,68267,68756,68387,68256,77022,76324,75803,76275,75868,65928,65218,65401,65812,65260
27,0,1,8,77359,76944,76064,76072,76753,69838,68710,69206,68830,68696,77587,76881,76362,76836,76407,66364,65644,65840,66249,65688
28,1,1,8,76794,76397,75518,75528,76197,69399,68273,68757,68384,68256,77028,76313,75796,76279,75846,65925,65205,65403,65809,65245
29,0,1,8,77371,76955,76058,76067,76749,69835,68717,69201,68824,68698,77601,76876,76376,76838,76405,66359,65645,65840,66241,65677
30,1,1,8,76788,76385,75503,75518,76185,69384,68264,68753,68371,68246,77013,76310,75799,76269,75842,65917,65199,65390,65786,65240
31,0,1,8,77361,76956,76060,76079,76751,69852,68716,69208,68826,68693,77585,76887,76371,76842,76410,66363,65640,65836,66235,65686
32,1,1,8,76793,76384,75508,75522,76186,69398,68271,68754,68379,68250,77010,76321,75797,76279,75856,65926,65212,65400,65786,65240
33,0,1,8,77359,76939,76054,76070,76748,69839,68709,69204,68822,68689,77576,76879,76365,76840,76409,66370,65645,65838,66215,65680
34,1,1,8,76787,76376,75482,75514,76187,69382,68259,68745,68368,68241,77000,76313,75782,76273,75846,65924,65201,65379,65773,65230
35,0,1,8,77357,76947,76059,76071,76759,69846,68709,69205,68821,68689,77583,76889,76372,76853,76417,66378,65650,65830,66224,65687
36,1,1,8,76773,76356,75487,75503,76177,69376,68242,68727,68363,68232,76983,76308,75779,76270,75840,65913,65188,65370,65761,65225
37,0,1,8,77364,76965,76069,76077,76773,69853,68723,69208,68834,68714,77597,76898,76392,76862,76433,66380,65649,65842,66238,65698
38,1,1,8,76776,76375,75500,75511,76197,69387,68259,68736,68368,68252,76995,76313,75802,76272,75849,65924,65197,65383,65784,65236
39,0,1,8,77367,76970,76083,76097,76788,69860,68728,69207,68840,68719,77598,76906,76402,76864,76432,66390,65666,65853,66244,65700
40,1,1,8,76778,76364,75503,75516,76195,69390,68262,68739,68363,68254,77014,76314,75806,76275,75855,65924,65198,65384,65782,65240
41,0,1,8,77364,76942,76069,76079,76768,69841,68713,69211,68818,68712,77595,76893,76376,76844,76422,66375,65640,65841,66243,65683
42,1,1,8,76798,76388,75513,75523,76192,69389,68265,68764,68374,68261,77018,76323,75805,76275,75864,65932,65190,65402,65797,65234
43,0,1,8,77351,76937,76069,76071,76751,69844,68696,69204,68823,68694,77580,76883,76368,76837,76408,66363,65635,65838,66234,65668
44,1,1,8,76789,76383,75507,75509,76195,69386,68263,68761,68373,68255,77013,76323,75791,76283,75851,65924,65207,65397,65805,65237
45,0,1,8,77353,76955,76061,76059,76755,69847,68713,69211,68824,68708,77589,76888,76363,76849,76411,66356,65644,65838,66241,65678
46,1,1,8,76788,76389,75512,75500,76190,69398,68265,68761,68373,68254,77004,76318,75790,76280,75847,65915,65206,65399,65795,65238
47,0,1,8,77372,76975,76096,76068,76784,69859,68729,69229,68837,68727,77600,76903,76374,76861,76430,66377,65662,65854,66251,65707
48,1,1,8,76783,76380,75511,75506,76192,69397,68267,68753,68369,68260,77003,76312,75799,76281,75846,65924,65204,65396,65796,65241
49,0,1,8,77358,76961,76072,76061,76770,69852,68720,69213,68823,68716,77589,76889,76358,76860,76412,66373,65642,65841,66243,65687
50,1,1,8,76783,76386,75510,75509,76197,69396,68267,68755,68371,68264,77018,76313,75795,76283,75851,65926,65200,65394,65786,65235
51,0,1,8,77370,76972,76087,76081,76779,69863,68737,69222,68827,68733,77600,76905,76379,76865,76434,66387,65659,65863,66253,65698
52,1,1,8,76791,76404,75519,75510,76204,69397,68281,68757,68369,68270,77015,76334,75808,76287,75857,65930,65212,65407,65804,65247
53,0,1,8,77350,76960,76080,76056,76769,69849,68723,69212,68815,68718,77583,76889,76368,76845,76424,66371,65652,65844,66242,65682
54,1,1,8,76786,76401,75543,75512,76210,69402,68277,68763,68363,68273,77025,76330,75809,76279,75866,65936,65204,65407,65804,65256
55,0,1,8,77364,76977,76098,76078,76787,69858,68731,69233,68814,68734,77605,76910,76395,76860,76439,66388,65662,65857,66262,65706
56,1,1,8,76788,76390,75529,75511,76199,69392,68262,68761,68362,68268,77013,76321,75798,76269,75857,65930,65200,65393,65803,65245
