rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76745,76335,75507,75501,76158,69397,68214,68743,68354,68207,77028,76324,75759,76232,75852,65908,65199,65390,65783,65229
1,0,0,8,77338,76914,76088,76073,76741,69865,68678,69217,68829,68680,77629,76911,76345,76820,76439,66367,65648,65845,66233,65679
2,1,0,8,76765,76350,75521,75501,76158,69404,68218,68751,68369,68216,77049,76328,75766,76234,75861,65925,65197,65390,65784,65235
3,0,0,8,77371,76941,76083,76083,76746,69870,68697,69234,68827,68688,77636,76923,76371,76830,76454,66384,65668,65850,66258,65704
4,1,0,8,76786,76372,75521,75514,76181,69409,68241,68766,68379,68241,77041,76346,75795,76256,75882,65930,65220,65399,65800,65261
5,0,0,8,77355,76929,76060,76066,76746,69848,68687,69225,68830,68692,77619,76905,76356,76825,76427,66364,65652,65847,66246,65698
6,1,0,8,76798,76365,75500,75512,76188,69417,68240,68759,68384,68248,77038,76341,75788,76264,75871,65936,65220,65401,65803,65259
7,0,0,8,77373,76943,76072,76079,76759,69866,68691,69226,68841,68699,77607,76915,76379,76838,76437,66371,65668,65842,66251,65712
8,1,0,8,76791,76361,75506,75503,76173,69402,68221,68754,68373,68239,77018,76338,75794,76253,75857,65921,65208,65376,65787,65247
9,0,0,8,77364,76937,76065,76060,76745,69859,68686,69216,68829,68684,77609,76911,76368,76816,76427,66363,65655,65820,66241,65703
10,1,0,8,76788,76364,75506,75494,76184,69403,68235,68751,68354,68232,77037,76336,75788,76256,75850,65919,65208,65370,65788,65236
11,0,0,8,77371,76946,76077,76068,76757,69877,68691,69210,68831,68693,77620,76920,76375,76839,76434,66371,65666,65836,66254,65695
12,1,0,8,76789,76366,75517,75511,76177,69410,68232,68755,68369,68229,77027,76333,75794,76258,75848,65913,65218,65394,65799,65241
13,0,0,8,77372,76936,76091,76065,76763,69873,68695,69213,68833,68684,77619,76908,76381,76837,76423,66364,65668,65849,66238,65695
14,1,0,8,76779,76355,75514,75496,76182,69412,68235,68741,68371,68219,77022,76332,75775,76257,75848,65905,65210,65393,65784,65235
15,0,0,8,77356,76930,76071,76052,76753,69859,68675,69191,68814,68671,77609,76897,76360,76820,76421,66354,65649,65828,66232,65680
16,1,0,8,76786,76366,75520,75503,76189,69406,68233,68745,68366,68227,77028,76332,75798,76251,75855,65914,65197,65383,65786,65240
17,0,0,8,77350,76924,76060,76049,76752,69856,68674,69198,68814,68667,77604,76898,76355,76821,76402,66341,65641,65822,66223,65675
18,1,0,8,76795,76362,75516,75504,76192,69405,68233,68746,68369,68223,77042,76336,75802,76262,75860,65919,65213,65387,65790,65240
19,0,0,8,77374,76932,76077,76069,76763,69863,68687,69212,68829,68685,77606,76916,76372,76832,76430,66370,65660,65828,66236,65686
20,1,0,8,76804,76368,75518,75517,76191,69407,68239,68752,68372,68235,77024,76343,75802,76257,75861,65914,65214,65388,65792,65235
21,0,0,8,77370,76956,76080,76079,76762,69862,68700,69217,68829,68686,77617,76921,76374,76828,76442,66368,65671,65843,66245,65689
22,1,0,8,76788,76376,75510,75498,76179,69407,68237,68752,68372,68219,77022,76342,75788,76249,75867,65916,65219,65386,65787,65236
23,0,0,8,77367,76954,76068,76066,76748,69869,68693,69214,68822,68678,77594,76911,76369,76834,76437,66367,65671,65843,66229,65688
24,1,0,8,76791,76386,75503,75508,76174,69406,68238,68753,68369,68228,77016,76331,75778,76262,75864,65916,65218,65392,65774,65231
25,0,0,8,77379,76963,76078,76075,76761,69871,68701,69221,68821,68680,77610,76913,76378,76842,76446,66368,65670,65847,66234,65684
26,1,0,8,76799,76371,75511,75499,76194,69409,68245,68753,68364,68227,77029,76333,75794,76264,75874,65909,65214,65390,65776,65228
27,0,0,8,77380,76945,76069,76054,76758,69862,68694,69217,68822,68681,77605,76900,76379,76828,76438,66356,65658,65841,66230,65682
28,1,0,8,76803,76386,75522,75517,76198,69420,68257,68768,68373,68245,77021,76341,75811,76275,75889,65929,65214,65403,65792,65251
29,0,0,8,77367,76942,76067,76070,76755,69862,68696,69221,68810,68682,77592,76898,76367,76835,76440,66359,65651,65841,66234,65687
30,1,0,8,76792,76372,75513,75513,76194,69402,68253,68753,68362,68235,77022,76333,75792,76266,75875,65922,65221,65397,65792,65248
31,0,0,8,77371,76964,76067,76075,76763,69860,68701,69204,68820,68677,77615,76914,76376,76843,76449,66367,65665,65853,66251,65699
32,1,0,8,76779,76369,75506,75501,76179,69398,68244,68742,68358,68216,77028,76329,75784,76260,75868,65909,65209,65395,65788,65226
33,0,0,8,77364,76954,76076,76066,76750,69864,68704,69209,68827,68682,77613,76913,76377,76837,76443,66372,65661,65853,66243,65692
34,1,0,8,76802,76378,75517,75519,76196,69410,68255,68756,68384,68238,77037,76345,75801,76265,75877,65924,65220,65411,65796,65255
35,0,0,8,77389,76944,76088,76087,76775,69868,68710,69223,68843,68690,77620,76912,76383,76856,76453,66369,65674,65865,66248,65706
36,1,0,8,76818,76377,75528,75537,76205,69429,68271,68775,68390,68247,77041,76351,75821,76289,75895,65933,65236,65419,65800,65261
37,0,0,8,77371,76936,76071,76079,76758,69869,68700,69220,68835,68689,77597,76897,76371,76842,76436,66365,65657,65849,66232,65694
38,1,0,8,76818,76392,75526,75547,76202,69413,68262,68775,68399,68242,77047,76345,75818,76283,75882,65929,65230,65413,65796,65262
39,0,0,8,77392,76958,76086,76098,76776,69871,68709,69233,68844,68701,77635,76911,76372,76852,76450,66370,65676,65858,66245,65707
40,1,0,8,76810,76389,75525,75535,76204,69409,68256,68772,68392,68250,77048,76338,75803,76294,75879,65932,65229,65398,65797,65259
41,0,0,8,77383,76954,76083,76084,76771,69864,68695,69231,68840,68701,77625,76913,76363,76859,76448,66373,65667,65852,66240,65704
42,1,0,8,76809,76387,75529,75539,76209,69417,68259,68767,68397,68249,77060,76343,75806,76294,75900,65931,65233,65413,65799,65258
43,0,0,8,77358,76935,76062,76075,76781,69862,68701,69212,68828,68689,77608,76899,76371,76851,76444,66363,65662,65844,66230,65688
44,1,0,8,76810,76380,75519,75531,76211,69424,68259,68766,68388,68252,77046,76354,75818,76298,75894,65942,65230,65411,65799,65251
45,0,0,8,77381,76958,76082,76085,76774,69873,68704,69235,68838,68685,77611,76919,76387,76861,76458,66390,65669,65858,66243,65701
46,1,0,8,76796,76381,75519,75514,76192,69419,68250,68778,68389,68222,77028,76339,75803,76292,75880,65933,65226,65416,65796,65249
47,0,0,8,77378,76955,76082,76086,76776,69881,68715,69241,68852,68686,77621,76921,76388,76873,76458,66382,65677,65865,66261,65700
48,1,0,8,76790,76364,75504,75510,76196,69407,68248,68770,68385,68223,77026,76332,75794,76285,75878,65925,65215,65401,65809,65241
49,0,0,8,77373,76952,76077,76089,76767,69873,68704,69238,68845,68681,77615,76926,76370,76869,76460,66372,65671,65867,66251,65686
50,1,0,8,76799,76373,75521,75523,76203,69419,68251,68773,68377,68229,77025,76347,75785,76293,75878,65932,65230,65406,65817,65240
51,0,0,8,77374,76951,76078,76085,76778,69877,68705,69231,68839,68691,77600,76919,76369,76862,76437,66370,65673,65846,66249,65686
52,1,0,8,76791,76365,75502,75516,76199,69401,68241,68764,68381,68227,77022,76330,75782,76272,75863,65919,65221,65403,65786,65232
53,0,0,8,77367,76948,76068,76077,76773,69862,68700,69233,68836,68692,77594,76906,76358,76847,76432,66370,65674,65852,66251,65684
54,1,0,8,76789,76378,75510,75518,76192,69405,68245,68767,68370,68224,77022,76334,75785,76264,75872,65918,65215,65396,65796,65223
55,0,0,8,77358,76949,76067,76079,76768,69867,68700,69226,68827,68673,77601,76913,76360,76839,76443,66363,65656,65840,66252,65675
56,1,0,8,76789,76375,75511,75518,76194,69413,68249,68772,68386,68221,77019,76338,75784,76275,75874,65912,65214,65394,65805,65237
57,0,0,8,77371,76953,76080,76086,76767,69867,68703,69227,68839,68678,77594,76913,76373,76851,76444,66364,65672,65858,66254,65693
58,1,0,8,76806,76375,75513,75527,76201,69419,68256,68767,68391,68233,77033,76343,75788,76283,75876,65915,65231,65416,65809,65252
59,0,0,8,77387,76961,76082,76087,76774,69874,68723,69230,68850,68696,77606,76919,76377,76863,76453,66367,65678,65862,66263,65702
60,1,0,8,76804,76387,75530,75526,76208,69408,68266,68767,68387,68237,77024,76354,75788,76295,75889,65916,65231,65410,65799,65248
61,0,0,8,77381,76958,76086,76077,76778,69871,68706,69230,68847,68683,77607,76927,76362,76858,76451,66368,65666,65857,66244,65686
62,1,0,8,76789,76373,75517,75511,76188,69422,68252,68774,68377,68230,77029,76345,75790,76289,75878,65912,65225,65406,65799,65232
63,0,0,8,77369,76953,76083,76075,76769,69872,68709,69225,68830,68687,77600,76920,76379,76862,76451,66360,65672,65849,66261,65687
64,1,0,8,76787,76375,75518,75507,76191,69402,68249,68759,68368,68228,77025,76345,75782,76281,75880,65907,65218,65387,65796,65238
65,0,0,8,77369,76952,76081,76068,76765,69865,68706,69219,68818,68689,77600,76918,76349,76856,76446,66353,65669,65833,66246,65682
66,1,0,8,76790,76376,75512,75509,76188,69403,68248,68760,68363,68228,77020,76334,75775,76279,75875,65910,65220,65388,65796,65226
67,0,0,8,77364,76932,76065,76060,76751,69856,68688,69211,68821,68668,77589,76900,76344,76840,76438,66343,65659,65838,66243,65677
68,1,0,8,76806,76385,75530,75526,76202,69437,68261,68777,68404,68252,77045,76354,75795,76299,75904,65920,65235,65413,65815,65254
69,0,0,8,77371,76942,76079,76071,76753,69872,68711,69236,68847,68689,77622,76926,76364,76858,76466,66354,65678,65843,66254,65691
70,1,0,8,76784,76365,75506,75501,76172,69399,68244,68761,68373,68224,77026,76333,75767,76275,75883,65897,65216,65376,65794,65229
71,0,0,8,77367,76960,76089,76064,76757,69866,68703,69232,68835,68683,77612,76921,76347,76857,76459,66365,65671,65845,66252,65689
72,1,0,8,76796,76377,75522,75514,76202,69407,68260,68774,68375,68236,77031,76349,75790,76294,75886,65921,65233,65400,65813,65241
73,0,0,8,77369,76952,76082,76069,76767,69874,68712,69236,68834,68696,77606,76926,76368,76864,76458,66365,65670,65852,66269,65689
74,1,0,8,76782,76359,75516,75505,76196,69404,68252,68765,68377,68237,77025,76342,75782,76278,75880,65913,65209,65399,65797,65229
75,0,0,8,77353,76931,76069,76061,76763,69856,68696,69220,68820,68684,77594,76910,76357,76844,76452,66357,65655,65828,66229,65667
76,1,0,8,76786,76362,75515,75501,76191,69407,68241,68767,68377,68226,77033,76338,75780,76275,75878,65912,65222,65390,65793,65230
