rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76731,76317,75486,75485,76144,69403,68221,68739,68308,68175,77007,76280,75744,76226,75864,65910,65176,65349,65720,65201
1,0,1,8,77309,76887,76066,76050,76712,69858,68690,69192,68773,68637,77599,76863,76317,76805,76423,66350,65616,65792,66179,65657
2,1,1,8,76738,76321,75501,75484,76157,69407,68247,68722,68314,68193,77011,76290,75736,76230,75861,65905,65172,65351,65737,65212
3,0,1,8,77311,76898,76063,76036,76717,69844,68699,69180,68756,68645,77596,76847,76318,76793,76413,66342,65610,65784,66178,65651
4,1,1,8,76740,76331,75496,75488,76163,69398,68248,68722,68310,68195,77014,76286,75753,76231,75846,65898,65164,65339,65732,65215
5,0,1,8,77314,76908,76053,76041,76739,69851,68696,69183,68768,68651,77592,76863,76316,76808,76425,66343,65615,65791,66192,65661
6,1,1,8,76739,76338,75498,75480,76178,69391,68243,68721,68316,68201,77004,76288,75751,76240,75863,65887,65167,65337,65734,65218
7,0,1,8,77302,76900,76038,76024,76736,69838,68680,69182,68749,68641,77565,76838,76321,76798,76404,66313,65596,65773,66176,65653
8,1,1,8,76745,76333,75479,75490,76183,69389,68243,68723,68316,68205,77001,76289,75761,76244,75851,65880,65167,65339,65749,65216
9,0,1,8,77324,76905,76047,76042,76739,69848,68693,69173,68777,68656,77581,76864,76325,76809,76416,66317,65607,65793,66195,65656
10,1,1,8,76739,76336,75475,75478,76165,69390,68240,68708,68319,68199,76994,76274,75751,76226,75856,65873,65164,65342,65745,65200
11,0,1,8,77314,76912,76056,76046,76735,69850,68706,69185,68766,68669,77572,76863,76332,76803,76433,66325,65617,65800,66191,65656
12,1,1,8,76738,76334,75484,75490,76164,69387,68247,68718,68313,68209,76992,76284,75765,76237,75856,65882,65167,65345,65740,65208
13,0,1,8,77315,76909,76058,76061,76742,69850,68706,69187,68773,68667,77586,76871,76347,76815,76443,66335,65618,65806,66206,65662
14,1,1,8,76734,76331,75485,75481,76162,69380,68242,68728,68312,68202,76994,76281,75760,76232,75855,65870,65162,65347,65754,65206
15,0,1,8,77323,76909,76053,76054,76748,69848,68704,69203,68780,68666,77578,76857,76356,76818,76444,66332,65628,65801,66209,65665
16,1,1,8,76758,76338,75495,75481,76169,69386,68251,68738,68325,68217,77011,76290,75770,76256,75875,65887,65176,65361,65758,65217
17,0,1,8,77338,76918,76058,76051,76756,69849,68698,69197,68784,68678,77592,76862,76343,76832,76446,66337,65621,65811,66207,65665
18,1,1,8,76743,76325,75485,75483,76165,69384,68240,68723,68322,68210,76998,76274,75761,76242,75869,65873,65167,65345,65741,65203
19,0,1,8,77324,76914,76047,76052,76745,69836,68695,69187,68779,68663,77586,76852,76345,76820,76443,66315,65623,65800,66195,65659
20,1,1,8,76746,76347,75482,75499,76180,69401,68252,68732,68337,68222,77013,76285,75770,76249,75874,65883,65186,65358,65751,65222
21,0,1,8,77332,76920,76045,76053,76759,69861,68705,69192,68800,68688,77593,76868,76350,76823,76440,66336,65632,65808,66206,65674
22,1,1,8,76755,76352,75492,75492,76189,69412,68249,68737,68351,68241,77018,76302,75786,76260,75881,65901,65184,65369,65757,65238
23,0,1,8,77317,76908,76038,76044,76749,69847,68693,69184,68792,68670,77576,76857,76333,76823,76426,66328,65611,65801,66195,65666
24,1,1,8,76749,76332,75479,75496,76188,69399,68242,68734,68332,68226,76994,76278,75767,76251,75865,65887,65169,65353,65754,65218
25,0,1,8,77318,76899,76039,76046,76744,69857,68697,69192,68787,68675,77582,76858,76343,76824,76434,66330,65623,65798,66199,65669
26,1,1,8,76758,76340,75499,75503,76199,69397,68257,68747,68351,68236,77009,76299,75773,76272,75877,65903,65191,65373,65771,65238
27,0,1,8,77339,76904,76056,76057,76759,69853,68710,69202,68796,68679,77584,76864,76357,76843,76440,66352,65624,65803,66207,65680
28,1,1,8,76748,76329,75481,75481,76170,69381,68242,68739,68326,68216,76989,76275,75763,76253,75863,65884,65170,65349,65737,65213
29,0,1,8,77340,76920,76063,76059,76757,69846,68711,69209,68801,68666,77583,76870,76370,76844,76454,66346,65636,65812,66209,65673
30,1,1,8,76762,76353,75489,75481,76169,69392,68259,68739,68343,68211,77008,76291,75783,76262,75874,65883,65169,65363,65750,65224
31,0,1,8,77328,76916,76052,76046,76743,69840,68711,69199,68791,68669,77574,76868,76349,76838,76439,66334,65618,65810,66201,65666
32,1,1,8,76756,76331,75495,75481,76173,69381,68248,68735,68339,68213,76995,76286,75788,76259,75876,65892,65169,65358,65754,65223
33,0,1,8,77341,76916,76071,76054,76760,69856,68710,69200,68798,68668,77588,76882,76372,76848,76442,66350,65624,65809,66203,65678
34,1,1,8,76765,76333,75498,75484,76176,69397,68250,68737,68339,68216,76991,76302,75785,76273,75871,65904,65194,65358,65758,65225
35,0,1,8,77333,76911,76058,76039,76747,69846,68711,69197,68777,68677,77579,76876,76361,76840,76441,66350,65635,65802,66210,65670
36,1,1,8,76778,76364,75521,75508,76200,69408,68260,68746,68347,68235,77036,76316,75791,76272,75880,65916,65213,65374,65765,65242
37,0,1,8,77337,76922,76065,76046,76759,69854,68706,69191,68791,68672,77589,76874,76364,76828,76440,66351,65646,65808,66199,65679
38,1,1,8,76750,76345,75513,75490,76188,69404,68246,68729,68345,68223,77011,76299,75777,76259,75864,65900,65193,65364,65747,65225
39,0,1,8,77313,76905,76053,76041,76752,69855,68691,69191,68791,68668,77584,76872,76346,76825,76426,66344,65628,65806,66195,65662
40,1,1,8,76757,76356,75508,75491,76203,69419,68263,68739,68341,68226,77020,76312,75789,76271,75883,65903,65209,65369,65774,65237
41,0,1,8,77335,76933,76070,76051,76772,69881,68712,69202,68791,68678,77601,76893,76369,76841,76456,66353,65652,65827,66212,65691
42,1,1,8,76776,76375,75520,75500,76206,69424,68274,68741,68351,68236,77025,76325,75798,76284,75898,65915,65217,65397,65771,65252
43,0,1,8,77338,76930,76066,76043,76753,69869,68709,69194,68802,68673,77591,76885,76370,76845,76455,66348,65637,65818,66217,65683
44,1,1,8,76754,76347,75499,75482,76181,69399,68258,68734,68343,68215,77002,76295,75784,76267,75867,65889,65178,65361,65758,65220
45,0,1,8,77352,76940,76072,76064,76763,69873,68721,69202,68808,68678,77601,76895,76376,76858,76453,66350,65639,65822,66226,65689
46,1,1,8,76763,76355,75499,75493,76178,69405,68260,68726,68346,68214,77014,76312,75782,76273,75882,65897,65185,65364,65777,65241
47,0,1,8,77344,76921,76067,76045,76755,69858,68709,69181,68797,68661,77595,76875,76364,76854,76445,66337,65633,65808,66222,65678
48,1,1,8,76755,76340,75494,75478,76177,69390,68249,68720,68336,68200,77009,76296,75776,76272,75866,65892,65183,65355,65760,65227
49,0,1,8,77335,76916,76050,76038,76746,69856,68703,69176,68796,68651,77580,76862,76355,76844,76436,66332,65620,65803,66217,65675
50,1,1,8,76776,76359,75499,75492,76192,69411,68259,68738,68353,68210,77018,76293,75783,76291,75882,65894,65198,65367,65764,65238
51,0,1,8,77347,76926,76045,76039,76745,69848,68701,69194,68790,68657,77579,76865,76351,76852,76439,66335,65636,65797,66200,65672
52,1,1,8,76757,76349,75491,75466,76177,69388,68241,68717,68328,68202,76996,76289,75775,76273,75875,65893,65185,65338,65752,65218
53,0,1,8,77345,76936,76065,76042,76767,69875,68713,69198,68800,68656,77590,76883,76366,76868,76459,66356,65654,65799,66227,65681
54,1,1,8,76770,76356,75503,75494,76188,69407,68253,68733,68338,68199,77006,76299,75788,76285,75885,65900,65193,65348,65763,65229
55,0,1,8,77334,76920,76044,76034,76737,69858,68696,69182,68780,68650,77577,76855,76352,76848,76443,66327,65629,65794,66196,65670
56,1,1,8,76770,76350,75485,75490,76174,69415,68252,68729,68335,68204,77008,76287,75778,76277,75882,65892,65196,65349,65758,65227
57,0,1,8,77365,76926,76058,76056,76769,69871,68715,69204,68800,68669,77596,76885,76374,76854,76463,66356,65653,65811,66216,65686
58,1,1,8,76780,76363,75495,75486,76199,69423,68262,68741,68348,68216,77010,76309,75784,76280,75878,65904,65203,65362,65772,65236
59,0,1,8,77358,76938,76057,76059,76774,69880,68719,69205,68809,68668,77584,76889,76377,76857,76456,66354,65641,65809,66222,65689
60,1,1,8,76794,76376,75513,75513,76220,69426,68280,68765,68357,68220,77021,76329,75807,76303,75900,65923,65208,65372,65789,65260
61,0,1,8,77347,76916,76049,76044,76765,69863,68709,69204,68790,68658,77583,76875,76360,76851,76442,66354,65642,65816,66217,65688
62,1,1,8,76752,76333,75488,75491,76183,69398,68250,68738,68336,68211,76998,76303,75790,76278,75878,65903,65189,65360,65754,65229
63,0,1,8,77320,76892,76032,76035,76725,69852,68691,69189,68776,68646,77559,76861,76340,76826,76420,66327,65619,65799,66208,65660
64,1,1,8,76769,76353,75500,75505,76192,69425,68255,68754,68341,68212,77013,76315,75800,76278,75879,65902,65194,65374,65782,65232
65,0,1,8,77343,76923,76049,76065,76764,69870,68713,69206,68797,68656,77592,76885,76367,76840,76447,66344,65635,65819,66228,65680
66,1,1,8,76759,76350,75496,75501,76186,69404,68259,68740,68340,68207,77004,76313,75769,76268,75877,65888,65189,65361,65763,65224
67,0,1,8,77329,76920,76056,76037,76769,69851,68706,69201,68790,68659,77571,76886,76348,76843,76441,66332,65632,65806,66201,65669
68,1,1,8,76765,76358,75502,75488,76201,69403,68259,68750,68339,68206,77005,76320,75780,76288,75873,65895,65200,65366,65764,65229
69,0,1,8,77354,76938,76070,76061,76780,69863,68720,69220,68793,68672,77600,76902,76371,76862,76450,66352,65655,65827,66213,65685
70,1,1,8,76770,76356,75489,75474,76194,69391,68262,68746,68343,68204,76990,76322,75790,76291,75869,65892,65197,65364,65766,65238
71,0,1,8,77330,76914,76043,76029,76760,69848,68716,69198,68786,68658,77562,76870,76355,76846,76428,66338,65640,65805,66204,65680
72,1,1,8,76767,76342,75480,75478,76195,69395,68261,68743,68336,68216,76999,76304,75784,76287,75875,65907,65197,65370,65752,65237
73,0,1,8,77347,76913,76049,76051,76767,69846,68710,69197,68798,68669,77584,76888,76376,76862,76440,66343,65637,65825,66202,65677
74,1,1,8,76764,76336,75480,75492,76188,69388,68256,68734,68331,68213,76985,76292,75779,76285,75862,65891,65188,65370,65756,65229
75,0,1,8,77354,76921,76056,76050,76760,69860,68718,69208,68789,68672,77569,76870,76379,76866,76444,66350,65653,65821,66211,65693
76,1,1,8,76765,76353,75494,75493,76188,69398,68260,68746,68339,68210,76995,76300,75792,76286,75876,65899,65198,65370,65763,65239
77,0,1,8,77341,76938,76052,76063,76764,69843,68713,69200,68795,68670,77591,76885,76366,76868,76446,66345,65633,65828,66214,65682
