rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76724,76343,75477,75477,76099,69362,68200,68729,68291,68191,77003,76262,75734,76204,75841,65875,65150,65342,65728,65178
1,0,0,8,77328,76928,76057,76058,76691,69832,68680,69192,68768,68665,77590,76854,76321,76797,76412,66341,65609,65796,66204,65646
2,1,0,8,76763,76355,75489,75478,76119,69368,68226,68724,68312,68205,77002,76276,75733,76224,75848,65887,65155,65338,65755,65185
3,0,0,8,77337,76934,76051,76042,76698,69824,68679,69185,68774,68667,77575,76852,76333,76803,76421,66336,65590,65790,66198,65649
4,1,0,8,76771,76369,75505,75483,76137,69378,68242,68726,68320,68226,77001,76285,75763,76235,75852,65897,65159,65347,65753,65207
5,0,0,8,77338,76944,76049,76052,76693,69825,68697,69183,68781,68685,77577,76852,76337,76793,76416,66335,65615,65789,66199,65654
6,1,0,8,76763,76373,75497,75504,76127,69379,68249,68741,68332,68238,77018,76283,75765,76233,75860,65900,65177,65347,65766,65219
7,0,0,8,77331,76944,76051,76057,76706,69839,68702,69212,68780,68683,77593,76857,76329,76803,76427,66340,65618,65810,66210,65659
8,1,0,8,76757,76380,75491,75505,76142,69385,68249,68748,68322,68232,77015,76293,75763,76235,75869,65895,65177,65356,65762,65217
9,0,0,8,77318,76938,76038,76048,76705,69825,68684,69193,68766,68673,77568,76847,76327,76796,76418,66326,65610,65784,66196,65645
10,1,0,8,76778,76387,75512,75502,76164,69390,68248,68744,68345,68238,77031,76313,75781,76250,75886,65900,65185,65352,65774,65225
11,0,0,8,77339,76944,76053,76043,76710,69832,68687,69194,68789,68682,77601,76863,76336,76809,76436,66333,65628,65787,66199,65667
12,1,0,8,76760,76376,75500,75488,76139,69389,68239,68732,68327,68222,77015,76291,75760,76237,75871,65887,65177,65345,65763,65211
13,0,0,8,77331,76941,76046,76036,76700,69825,68684,69188,68769,68675,77570,76850,76326,76791,76419,66327,65606,65785,66192,65648
14,1,0,8,76772,76371,75482,75482,76137,69372,68236,68736,68319,68224,76993,76278,75749,76224,75853,65883,65167,65341,65752,65205
15,0,0,8,77359,76945,76060,76050,76704,69838,68696,69199,68776,68684,77589,76855,76339,76805,76432,66346,65627,65799,66204,65658
16,1,0,8,76774,76368,75503,75488,76131,69373,68244,68734,68321,68225,77003,76293,75756,76235,75861,65898,65172,65346,65754,65211
17,0,0,8,77351,76934,76062,76059,76706,69821,68702,69193,68768,68672,77582,76856,76330,76803,76426,66332,65611,65788,66199,65663
18,1,0,8,76782,76381,75509,75507,76150,69374,68259,68741,68330,68241,77027,76294,75765,76251,75855,65901,65180,65356,65762,65217
19,0,0,8,77343,76935,76054,76048,76716,69823,68705,69186,68788,68684,77598,76853,76331,76807,76416,66336,65621,65791,66199,65659
20,1,0,8,76778,76372,75497,75497,76150,69369,68260,68737,68339,68232,77022,76287,75766,76239,75857,65902,65178,65360,65758,65220
21,0,0,8,77343,76936,76052,76051,76703,69826,68707,69195,68781,68679,77586,76851,76336,76805,76418,66337,65619,65794,66195,65660
22,1,0,8,76760,76345,75468,75465,76131,69355,68240,68729,68310,68218,76994,76268,75739,76220,75832,65877,65167,65343,65739,65203
23,0,0,8,77343,76924,76035,76044,76712,69819,68708,69192,68773,68686,77584,76853,76318,76811,76410,66329,65624,65794,66196,65654
24,1,0,8,76764,76351,75487,75486,76143,69365,68253,68731,68319,68222,77002,76281,75750,76233,75844,65882,65166,65350,65748,65213
25,0,0,8,77325,76910,76028,76032,76703,69806,68699,69176,68763,68658,77579,76846,76306,76792,76405,66317,65604,65786,66181,65652
26,1,0,8,76777,76360,75493,75499,76151,69366,68252,68741,68327,68235,77021,76289,75760,76250,75860,65892,65175,65353,65764,65222
27,0,0,8,77348,76931,76052,76046,76708,69817,68709,69202,68771,68678,77585,76859,76315,76805,76425,66326,65603,65791,66200,65673
28,1,0,8,76775,76357,75489,75492,76142,69368,68255,68737,68324,68216,77000,76281,75757,76232,75860,65882,65168,65349,65750,65220
29,0,0,8,77359,76930,76057,76052,76711,69818,68703,69200,68781,68662,77590,76846,76331,76806,76440,66321,65618,65799,66213,65676
30,1,0,8,76782,76362,75495,75488,76143,69379,68248,68744,68323,68219,77014,76288,75763,76238,75861,65872,65175,65353,65759,65213
31,0,0,8,77344,76933,76045,76038,76716,69834,68705,69206,68770,68684,77591,76871,76331,76806,76428,66324,65624,65796,66213,65662
32,1,0,8,76760,76355,75479,75470,76141,69373,68249,68731,68311,68225,77008,76292,75750,76228,75855,65877,65175,65341,65759,65220
33,0,0,8,77331,76930,76038,76036,76710,69829,68700,69195,68763,68674,77596,76870,76333,76802,76428,66319,65618,65787,66218,65665
34,1,0,8,76757,76357,75478,75480,76150,69375,68254,68737,68317,68222,77015,76305,75753,76238,75864,65894,65176,65353,65772,65225
35,0,0,8,77357,76944,76056,76051,76734,69846,68717,69208,68788,68680,77614,76889,76355,76823,76443,66351,65636,65816,66233,65678
36,1,0,8,76780,76375,75512,75486,76168,69390,68271,68754,68331,68231,77030,76316,75781,76243,75870,65906,65193,65371,65780,65233
37,0,0,8,77354,76953,76067,76043,76732,69844,68724,69220,68790,68683,77598,76882,76356,76812,76433,66350,65635,65817,66218,65679
38,1,0,8,76763,76362,75491,75479,76136,69372,68249,68735,68317,68211,77003,76293,75762,76229,75849,65883,65166,65354,65756,65218
39,0,0,8,77351,76952,76062,76057,76732,69846,68723,69206,68784,68681,77596,76878,76362,76820,76436,66342,65611,65807,66212,65680
40,1,0,8,76778,76379,75504,75492,76160,69386,68268,68739,68331,68231,77018,76302,75772,76247,75872,65896,65174,65358,65756,65234
41,0,0,8,77362,76957,76065,76060,76737,69857,68723,69211,68797,68692,77598,76888,76363,76832,76443,66361,65637,65818,66213,65691
42,1,0,8,76780,76377,75503,75483,76157,69392,68272,68738,68335,68225,77011,76308,75781,76240,75867,65899,65180,65365,65763,65221
43,0,0,8,77354,76946,76052,76037,76730,69848,68719,69194,68786,68678,77591,76880,76348,76814,76431,66336,65619,65807,66211,65672
44,1,0,8,76785,76386,75508,75497,76164,69401,68275,68750,68340,68231,77022,76307,75785,76247,75868,65905,65191,65373,65774,65226
45,0,0,8,77350,76942,76060,76039,76711,69829,68714,69197,68782,68665,77586,76870,76359,76814,76421,66345,65621,65803,66218,65665
46,1,0,8,76765,76363,75489,75469,76135,69371,68251,68722,68314,68194,76981,76285,75761,76226,75834,65884,65165,65341,65762,65208
47,0,0,8,77355,76952,76068,76048,76723,69830,68708,69195,68782,68672,77569,76870,76357,76812,76427,66344,65616,65806,66224,65663
48,1,0,8,76784,76380,75494,75475,76150,69362,68250,68733,68308,68211,76993,76296,75781,76244,75858,65893,65170,65349,65771,65208
49,0,0,8,77363,76958,76059,76045,76715,69842,68712,69200,68774,68669,77582,76876,76369,76822,76427,66340,65618,65800,66225,65660
50,1,0,8,76777,76374,75495,75484,76136,69377,68261,68741,68327,68210,77007,76298,75790,76245,75854,65887,65170,65332,65777,65207
51,0,0,8,77334,76941,76054,76043,76706,69825,68699,69198,68776,68656,77574,76864,76357,76810,76415,66335,65609,65780,66213,65658
52,1,0,8,76772,76383,75507,75481,76143,69382,68245,68739,68324,68208,77017,76301,75785,76244,75859,65900,65168,65341,65775,65221
53,0,0,8,77350,76957,76059,76043,76714,69832,68696,69189,68778,68660,77583,76869,76344,76808,76422,66334,65602,65783,66211,65662
54,1,0,8,76767,76376,75484,75471,76136,69369,68231,68725,68319,68204,76997,76276,75778,76228,75836,65875,65161,65328,65758,65196
