rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76730,76305,75469,75444,76126,69376,68191,68716,68317,68186,77015,76291,75755,76213,75824,65857,65147,65336,65734,65188
1,0,1,8,77328,76899,76048,76024,76736,69848,68667,69192,68803,68666,77607,76879,76349,76803,76408,66335,65599,65806,66198,65670
2,1,1,8,76764,76335,75494,75474,76176,69403,68234,68746,68370,68228,77034,76316,75790,76246,75851,65891,65181,65361,65766,65229
3,0,1,8,77320,76882,76033,76011,76736,69854,68674,69191,68815,68664,77587,76869,76352,76792,76397,66330,65607,65790,66207,65656
4,1,1,8,76747,76316,75470,75454,76170,69393,68225,68727,68345,68216,77007,76298,75778,76222,75837,65895,65168,65333,65749,65203
5,0,1,8,77327,76903,76053,76020,76743,69848,68681,69203,68799,68673,77602,76880,76364,76805,76413,66347,65624,65794,66213,65661
6,1,1,8,76738,76319,75485,75460,76168,69382,68225,68742,68349,68213,77018,76304,75783,76227,75841,65890,65175,65338,65759,65208
7,0,1,8,77324,76902,76050,76024,76746,69841,68678,69207,68812,68668,77597,76878,76355,76791,76415,66345,65625,65789,66208,65662
8,1,1,8,76752,76328,75501,75458,76176,69398,68235,68741,68353,68219,77037,76310,75783,76235,75847,65906,65176,65340,65768,65219
9,0,1,8,77334,76900,76065,76035,76735,69857,68691,69205,68813,68685,77606,76877,76356,76810,76422,66350,65625,65793,66215,65673
10,1,1,8,76748,76318,75486,75457,76155,69382,68221,68738,68340,68221,77024,76289,75766,76233,75845,65892,65168,65338,65753,65208
11,0,1,8,77345,76918,76060,76035,76750,69855,68683,69214,68820,68692,77612,76882,76373,76824,76438,66363,65626,65802,66218,65676
12,1,1,8,76765,76334,75495,75472,76169,69395,68227,68737,68349,68222,77022,76300,75786,76242,75853,65897,65175,65346,65757,65213
13,0,1,8,77316,76900,76045,76026,76723,69851,68673,69190,68791,68671,77585,76866,76345,76802,76414,66332,65608,65782,66200,65645
14,1,1,8,76758,76338,75504,75469,76162,69399,68226,68744,68344,68222,77019,76305,75779,76244,75848,65893,65159,65347,65760,65208
15,0,1,8,77333,76920,76064,76025,76727,69859,68680,69207,68807,68661,77597,76878,76353,76828,76416,66342,65604,65788,66204,65662
16,1,1,8,76750,76339,75495,75469,76145,69393,68239,68742,68346,68208,77020,76304,75775,76244,75832,65895,65161,65338,65751,65203
17,0,1,8,77340,76910,76064,76031,76724,69861,68689,69201,68805,68672,77610,76874,76349,76816,76400,66344,65613,65796,66200,65653
18,1,1,8,76750,76336,75488,75460,76149,69387,68220,68727,68338,68209,77017,76287,75758,76226,75834,65877,65152,65338,65746,65189
19,0,1,8,77341,76922,76073,76034,76727,69858,68690,69206,68805,68669,77611,76879,76346,76820,76412,66345,65605,65795,66205,65659
20,1,1,8,76763,76341,75507,75457,76152,69391,68231,68741,68341,68210,77014,76299,75752,76247,75834,65894,65158,65338,65751,65201
21,0,1,8,77340,76926,76069,76027,76734,69851,68684,69200,68799,68671,77600,76870,76342,76822,76407,66346,65605,65787,66209,65639
22,1,1,8,76764,76340,75501,75469,76164,69388,68232,68741,68344,68218,77024,76291,75759,76242,75839,65897,65155,65339,65760,65191
23,0,1,8,77345,76910,76064,76026,76737,69847,68678,69197,68799,68671,77602,76858,76342,76813,76407,66339,65602,65784,66205,65639
24,1,1,8,76776,76346,75507,75475,76175,69407,68247,68746,68362,68229,77030,76306,75770,76256,75844,65897,65170,65341,65762,65203
25,0,1,8,77341,76917,76055,76041,76739,69853,68693,69198,68793,68679,77607,76884,76349,76828,76408,66345,65605,65783,66211,65647
26,1,1,8,76759,76343,75497,75483,76165,69391,68229,68735,68331,68224,77017,76305,75762,76247,75834,65889,65155,65333,65757,65196
27,0,1,8,77339,76907,76052,76031,76729,69837,68678,69190,68783,68668,77594,76857,76342,76813,76402,66331,65593,65779,66200,65632
28,1,1,8,76785,76359,75514,75493,76184,69406,68247,68747,68347,68232,77042,76311,75774,76258,75857,65908,65164,65355,65776,65213
29,0,1,8,77344,76925,76050,76038,76742,69860,68685,69203,68790,68679,77598,76866,76346,76828,76420,66344,65608,65787,66212,65651
30,1,1,8,76779,76360,75508,75480,76180,69412,68240,68746,68345,68234,77025,76301,75778,76261,75866,65898,65166,65353,65775,65200
31,0,1,8,77352,76928,76054,76036,76737,69872,68695,69212,68788,68693,77593,76874,76352,76832,76421,66339,65614,65804,66215,65650
32,1,1,8,76776,76346,75480,75471,76156,69410,68240,68744,68342,68240,77016,76311,75777,76253,75846,65888,65160,65349,65765,65197
33,0,1,8,77340,76915,76024,76025,76732,69859,68692,69201,68796,68681,77594,76878,76346,76824,76413,66335,65608,65795,66205,65636
34,1,1,8,76755,76348,75477,75454,76166,69397,68236,68749,68339,68224,77021,76304,75771,76247,75848,65885,65166,65345,65755,65191
35,0,1,8,77333,76916,76048,76026,76732,69856,68694,69205,68795,68681,77590,76876,76349,76820,76410,66347,65609,65788,66198,65635
36,1,1,8,76765,76352,75501,75477,76182,69409,68251,68755,68354,68241,77042,76318,75780,76264,75859,65901,65160,65349,65762,65204
37,0,1,8,77349,76924,76049,76035,76747,69855,68698,69215,68813,68680,77612,76875,76344,76839,76424,66342,65613,65792,66196,65649
38,1,1,8,76766,76356,75504,75467,76171,69404,68243,68752,68349,68220,77030,76301,75756,76264,75850,65897,65172,65343,65745,65199
39,0,1,8,77346,76924,76066,76031,76735,69861,68693,69207,68804,68679,77608,76879,76350,76838,76427,66343,65620,65790,66194,65659
40,1,1,8,76770,76358,75502,75470,76166,69399,68240,68749,68347,68222,77032,76305,75782,76270,75852,65898,65171,65341,65746,65207
41,0,1,8,77350,76934,76060,76034,76739,69854,68699,69215,68803,68678,77610,76885,76344,76839,76417,66341,65618,65796,66196,65653
42,1,1,8,76757,76351,75493,75466,76159,69394,68229,68744,68346,68227,77020,76306,75763,76253,75841,65887,65165,65344,65753,65203
43,0,1,8,77350,76926,76061,76029,76735,69868,68688,69205,68803,68682,77603,76891,76354,76834,76422,66346,65613,65802,66216,65659
44,1,1,8,76763,76342,75484,75464,76152,69398,68222,68732,68333,68226,77015,76307,75762,76252,75852,65893,65164,65340,65750,65204
45,0,1,8,77354,76921,76055,76045,76742,69856,68681,69209,68807,68688,77610,76895,76345,76829,76424,66342,65609,65805,66207,65658
46,1,1,8,76778,76351,75501,75493,76186,69408,68246,68754,68349,68247,77037,76325,75774,76264,75863,65906,65175,65369,65758,65225
47,0,1,8,77365,76928,76061,76045,76746,69862,68706,69214,68805,68694,77621,76897,76358,76842,76430,66356,65624,65815,66208,65672
48,1,1,8,76779,76361,75509,75485,76175,69417,68261,68756,68356,68250,77042,76328,75788,76267,75860,65919,65182,65354,65779,65232
49,0,1,8,77345,76929,76069,76035,76737,69866,68694,69210,68804,68691,77614,76895,76344,76843,76416,66364,65627,65809,66223,65666
50,1,1,8,76770,76350,75496,75470,76156,69398,68236,68754,68340,68226,77033,76308,75763,76272,75843,65910,65175,65353,65771,65216
51,0,1,8,77355,76931,76068,76037,76740,69864,68707,69220,68805,68683,77630,76896,76347,76847,76428,66364,65627,65805,66222,65676
52,1,1,8,76772,76353,75505,75483,76175,69405,68253,68755,68354,68224,77033,76318,75770,76263,75851,65907,65184,65348,65762,65214
53,0,1,8,77356,76928,76066,76038,76742,69859,68703,69224,68814,68681,77595,76901,76357,76841,76421,66355,65642,65801,66210,65666
54,1,1,8,76778,76363,75512,75475,76171,69410,68252,68767,68348,68233,77017,76327,75784,76275,75850,65907,65200,65361,65760,65225
55,0,1,8,77353,76918,76074,76035,76748,69868,68702,69209,68801,68678,77607,76899,76367,76840,76418,66353,65650,65808,66199,65664
56,1,1,8,76782,76354,75510,75489,76174,69402,68250,68758,68346,68229,77029,76327,75775,76276,75854,65909,65209,65365,65753,65224
57,0,1,8,77356,76931,76070,76051,76744,69862,68708,69217,68797,68685,77620,76908,76357,76852,76417,66356,65653,65813,66205,65677
58,1,1,8,76756,76336,75485,75471,76164,69389,68233,68748,68328,68213,77028,76315,75756,76258,75836,65889,65192,65342,65751,65202
