rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76747,76342,75492,75499,76153,69403,68195,68740,68304,68208,77021,76289,75747,76231,75867,65898,65178,65364,65761,65208
1,0,1,8,77341,76921,76069,76070,76749,69863,68656,69197,68774,68681,77599,76867,76338,76826,76452,66348,65623,65807,66223,65663
2,1,1,8,76780,76358,75514,75521,76188,69417,68224,68741,68328,68234,77029,76306,75768,76255,75890,65913,65186,65368,65788,65234
3,0,1,8,77344,76927,76056,76059,76745,69852,68665,69186,68772,68676,77607,76866,76325,76820,76439,66344,65620,65796,66214,65670
4,1,1,8,76787,76379,75517,75535,76181,69423,68241,68747,68329,68246,77044,76318,75772,76269,75893,65912,65202,65370,65786,65240
5,0,1,8,77360,76950,76078,76105,76744,69883,68709,69208,68785,68702,77617,76898,76356,76833,76465,66350,65652,65810,66243,65696
6,1,1,8,76770,76357,75504,75529,76155,69406,68243,68733,68308,68231,77020,76300,75767,76255,75873,65894,65190,65352,65791,65242
7,0,1,8,77344,76932,76058,76079,76733,69862,68695,69188,68771,68683,77602,76870,76326,76827,76439,66335,65641,65796,66234,65689
8,1,1,8,76797,76383,75529,75534,76184,69420,68266,68755,68356,68236,77044,76316,75756,76270,75888,65905,65215,65365,65805,65256
9,0,1,8,77379,76960,76098,76100,76762,69882,68721,69225,68814,68701,77620,76911,76344,76849,76453,66361,65663,65812,66254,65708
10,1,1,8,76789,76374,75521,75516,76167,69418,68256,68755,68351,68233,77030,76312,75764,76259,75877,65908,65213,65354,65788,65245
11,0,1,8,77356,76941,76066,76058,76735,69870,68696,69205,68795,68666,77605,76886,76327,76822,76431,66334,65635,65783,66227,65683
12,1,1,8,76797,76376,75515,75509,76171,69417,68255,68757,68344,68228,77030,76321,75755,76255,75862,65904,65196,65345,65785,65237
13,0,1,8,77372,76960,76073,76078,76742,69868,68714,69228,68804,68685,77619,76898,76344,76829,76442,66357,65653,65805,66237,65688
14,1,1,8,76782,76372,75514,75509,76171,69411,68252,68756,68344,68223,77024,76307,75764,76258,75866,65900,65204,65353,65786,65230
15,0,1,8,77370,76944,76064,76069,76744,69863,68699,69215,68804,68685,77601,76885,76333,76845,76430,66354,65656,65802,66241,65684
16,1,1,8,76798,76379,75511,75515,76182,69406,68247,68758,68352,68237,77030,76307,75759,76274,75867,65900,65212,65357,65788,65230
17,0,1,8,77370,76956,76079,76083,76749,69865,68708,69214,68803,68693,77614,76888,76326,76846,76443,66347,65661,65808,66237,65676
18,1,1,8,76794,76389,75519,75519,76173,69420,68262,68761,68337,68245,77029,76319,75755,76270,75871,65907,65210,65372,65796,65229
19,0,1,8,77362,76946,76066,76067,76732,69861,68695,69213,68770,68675,77610,76875,76324,76838,76425,66343,65639,65805,66232,65662
20,1,1,8,76789,76374,75508,75523,76181,69410,68248,68753,68333,68228,77041,76308,75755,76271,75859,65903,65197,65362,65792,65225
21,0,1,8,77366,76951,76070,76074,76749,69866,68699,69219,68782,68681,77605,76883,76334,76842,76433,66354,65645,65806,66239,65677
22,1,1,8,76799,76384,75509,75499,76164,69403,68253,68757,68336,68235,77022,76302,75746,76272,75867,65907,65196,65357,65789,65232
23,0,1,8,77381,76963,76085,76062,76735,69864,68710,69221,68803,68702,77612,76891,76328,76854,76435,66360,65652,65809,66232,65682
24,1,1,8,76808,76405,75523,75512,76167,69404,68254,68758,68352,68248,77030,76309,75756,76279,75872,65915,65209,65362,65786,65224
25,0,1,8,77367,76956,76063,76063,76735,69855,68701,69210,68800,68695,77602,76876,76338,76839,76431,66354,65646,65801,66233,65664
26,1,1,8,76801,76396,75512,75515,76180,69404,68248,68758,68343,68244,77030,76320,75769,76284,75870,65906,65215,65359,65787,65214
27,0,1,8,77360,76950,76056,76058,76736,69851,68694,69213,68801,68686,77597,76885,76335,76843,76431,66349,65652,65802,66230,65657
28,1,1,8,76796,76387,75499,75508,76184,69403,68245,68757,68350,68247,77024,76315,75763,76277,75862,65912,65204,65366,65798,65218
29,0,1,8,77385,76982,76061,76073,76759,69855,68699,69220,68812,68698,77599,76889,76352,76847,76436,66353,65653,65815,66253,65665
30,1,1,8,76800,76393,75506,75501,76177,69398,68242,68753,68337,68237,77016,76311,75769,76271,75869,65901,65213,65354,65800,65214
31,0,1,8,77371,76956,76061,76054,76745,69851,68686,69205,68792,68675,77592,76879,76331,76840,76431,66340,65646,65797,66233,65668
32,1,1,8,76807,76395,75511,75508,76178,69403,68241,68758,68345,68233,77019,76312,75763,76276,75865,65904,65209,65359,65781,65217
33,0,1,8,77367,76956,76056,76050,76746,69849,68686,69207,68788,68674,77594,76874,76344,76838,76429,66338,65639,65798,66228,65664
34,1,1,8,76803,76390,75502,75508,76179,69408,68244,68765,68348,68237,77030,76313,75773,76276,75868,65907,65209,65363,65796,65231
35,0,1,8,77364,76959,76062,76063,76744,69867,68700,69224,68794,68688,77612,76882,76335,76843,76444,66340,65634,65809,66236,65662
36,1,1,8,76800,76388,75511,75510,76179,69413,68259,68774,68351,68240,77029,76315,75765,76272,75872,65910,65198,65365,65800,65229
37,0,1,8,77368,76943,76056,76052,76746,69856,68694,69229,68799,68687,77581,76874,76326,76847,76429,66347,65644,65808,66234,65679
38,1,1,8,76798,76388,75505,75492,76181,69406,68252,68769,68351,68239,77016,76299,75761,76278,75868,65897,65206,65362,65794,65233
39,0,1,8,77385,76969,76073,76069,76762,69863,68709,69245,68809,68698,77603,76893,76350,76854,76437,66354,65655,65807,66250,65693
40,1,1,8,76799,76382,75492,75502,76189,69399,68253,68776,68340,68239,77027,76313,75763,76275,75867,65901,65208,65358,65798,65234
41,0,1,8,77363,76939,76054,76066,76744,69852,68703,69229,68793,68689,77602,76870,76332,76842,76435,66345,65643,65802,66259,65674
42,1,1,8,76809,76397,75514,75527,76195,69412,68265,68787,68358,68252,77043,76326,75771,76287,75891,65911,65207,65372,65816,65240
43,0,1,8,77374,76970,76074,76070,76764,69862,68712,69243,68800,68693,77620,76898,76347,76859,76449,66353,65639,65817,66268,65682
44,1,1,8,76797,76390,75506,75511,76193,69410,68260,68778,68349,68242,77034,76322,75762,76284,75881,65903,65201,65365,65815,65234
45,0,1,8,77366,76963,76068,76066,76764,69864,68704,69231,68800,68682,77603,76889,76346,76849,76438,66346,65639,65810,66256,65678
46,1,1,8,76801,76407,75517,75509,76205,69417,68261,68777,68345,68239,77035,76318,75770,76282,75881,65909,65209,65376,65804,65239
47,0,1,8,77381,76966,76077,76087,76771,69867,68723,69243,68811,68700,77627,76897,76347,76856,76453,66352,65661,65820,66250,65698
48,1,1,8,76808,76382,75509,75512,76194,69403,68265,68781,68354,68240,77034,76317,75766,76281,75878,65896,65207,65365,65800,65232
49,0,1,8,77369,76947,76062,76060,76747,69861,68710,69232,68800,68685,77597,76878,76329,76837,76430,66342,65636,65819,66237,65679
50,1,1,8,76812,76393,75519,75524,76196,69420,68279,68788,68358,68249,77043,76315,75772,76289,75887,65916,65202,65382,65800,65248
51,0,1,8,77366,76956,76063,76062,76742,69854,68714,69227,68794,68684,77608,76875,76325,76842,76430,66343,65630,65814,66234,65679
52,1,1,8,76803,76388,75512,75508,76180,69404,68270,68779,68345,68238,77040,76313,75757,76283,75873,65906,65193,65370,65799,65243
53,0,1,8,77362,76948,76067,76058,76747,69862,68719,69228,68800,68680,77602,76884,76321,76846,76432,66341,65627,65795,66240,65689
54,1,1,8,76794,76372,75503,75498,76182,69406,68273,68772,68345,68223,77024,76309,75744,76268,75871,65893,65189,65361,65790,65238
55,0,1,8,77381,76957,76073,76060,76755,69877,68727,69234,68810,68690,77607,76894,76342,76852,76450,66348,65641,65811,66252,65695
56,1,1,8,76801,76394,75516,75501,76184,69419,68267,68762,68350,68238,77026,76316,75767,76275,75878,65899,65186,65362,65799,65238
57,0,1,8,77374,76955,76071,76062,76756,69868,68714,69223,68803,68691,77589,76889,76344,76854,76440,66346,65627,65806,66238,65680
58,1,1,8,76796,76372,75506,75502,76184,69415,68256,68764,68353,68240,77014,76314,75764,76277,75867,65896,65181,65345,65783,65242
59,0,1,8,77371,76940,76067,76064,76746,69876,68708,69225,68792,68692,77595,76889,76336,76851,76446,66346,65631,65798,66232,65688
60,1,1,8,76787,76377,75506,75515,76184,69411,68256,68761,68356,68243,77020,76311,75766,76281,75878,65904,65194,65366,65799,65239
61,0,1,8,77355,76939,76068,76064,76748,69858,68701,69225,68799,68684,77597,76883,76333,76843,76437,66340,65642,65799,66244,65680
62,1,1,8,76777,76354,75484,75501,76178,69394,68246,68747,68338,68223,77016,76303,75753,76265,75860,65889,65186,65347,65779,65228
63,0,1,8,77367,76943,76051,76079,76758,69861,68706,69221,68805,68686,77600,76888,76344,76854,76442,66342,65641,65803,66241,65684
64,1,1,8,76776,76376,75492,75506,76183,69399,68260,68767,68350,68236,77011,76307,75768,76282,75865,65900,65190,65359,65795,65241
65,0,1,8,77350,76945,76044,76057,76746,69851,68704,69218,68796,68682,77582,76879,76337,76845,76434,66339,65635,65803,66235,65683
66,1,1,8,76799,76405,75510,75526,76201,69430,68272,68772,68367,68254,77046,76338,75791,76304,75891,65918,65217,65382,65813,65270
67,0,1,8,77369,76962,76064,76073,76763,69876,68705,69223,68810,68696,77610,76899,76353,76864,76450,66351,65647,65825,66259,65706
68,1,1,8,76788,76375,75500,75504,76186,69409,68257,68754,68342,68238,77019,76314,75772,76284,75871,65905,65187,65369,65809,65247
69,0,1,8,77373,76944,76060,76064,76747,69869,68705,69222,68812,68693,77588,76884,76352,76861,76437,66355,65647,65818,66265,65701
70,1,1,8,76793,76376,75490,75517,76178,69408,68253,68765,68356,68239,77019,76308,75783,76287,75862,65907,65197,65369,65811,65250
71,0,1,8,77390,76969,76061,76087,76769,69878,68729,69234,68819,68697,77614,76901,76379,76875,76458,66374,65662,65827,66270,65714
72,1,1,8,76790,76384,75490,75504,76185,69421,68252,68762,68350,68234,77023,76311,75779,76267,75871,65910,65207,65364,65794,65255
73,0,1,8,77367,76960,76061,76076,76762,69878,68712,69235,68818,68696,77614,76898,76374,76850,76453,66361,65665,65826,66259,65708
74,1,1,8,76801,76399,75505,75521,76197,69426,68268,68771,68360,68249,77032,76327,75803,76293,75882,65913,65227,65381,65823,65260
75,0,1,8,77352,76943,76049,76062,76745,69857,68697,69205,68787,68679,77589,76878,76352,76841,76423,66329,65639,65801,66234,65692
76,1,1,8,76792,76388,75504,75516,76189,69410,68255,68758,68343,68235,77022,76311,75782,76285,75866,65893,65202,65367,65791,65259
77,0,1,8,77355,76955,76056,76069,76755,69862,68703,69216,68784,68693,77591,76888,76357,76847,76430,66338,65638,65809,66246,65702
78,1,1,8,76779,76398,75505,75509,76185,69404,68257,68758,68348,68239,77007,76315,75781,76271,75880,65890,65196,65359,65801,65256
79,0,1,8,77366,76971,76063,76069,76754,69858,68708,69224,68800,68697,77590,76889,76361,76849,76442,66349,65642,65797,66246,65701
80,1,1,8,76816,76414,75511,75527,76206,69426,68273,68780,68362,68271,77033,76339,75804,76304,75895,65923,65212,65378,65812,65280
81,0,1,8,77367,76970,76055,76069,76760,69865,68706,69222,68805,68708,77598,76887,76363,76863,76447,66345,65635,65808,66244,65712
82,1,1,8,76789,76383,75494,75513,76189,69415,68251,68759,68357,68243,77008,76312,75779,76282,75878,65892,65193,65360,65798,65260
83,0,1,8,77354,76943,76051,76061,76746,69868,68698,69213,68803,68696,77576,76880,76347,76853,76437,66334,65634,65810,66232,65709
84,1,1,8,76797,76384,75509,75506,76193,69415,68266,68761,68362,68249,77022,76331,75785,76298,75874,65901,65204,65366,65789,65266
85,0,1,8,77374,76960,76080,76079,76763,69883,68721,69236,68830,68716,77606,76911,76372,76874,76449,66358,65658,65828,66253,65728
86,1,1,8,76803,76398,75522,75515,76198,69428,68277,68776,68377,68267,77024,76339,75795,76305,75883,65916,65219,65384,65806,65284
87,0,1,8,77361,76957,76061,76073,76759,69870,68713,69232,68824,68707,77604,76908,76365,76858,76442,66343,65652,65823,66240,65720
88,1,1,8,76784,76387,75506,75514,76202,69408,68259,68773,68372,68249,77019,76338,75796,76292,75874,65908,65199,65385,65804,65277
89,0,1,8,77375,76967,76075,76081,76778,69874,68721,69248,68836,68714,77612,76913,76381,76871,76455,66368,65655,65835,66252,65735
90,1,1,8,76806,76390,75500,75520,76202,69415,68252,68781,68374,68247,77007,76332,75799,76294,75881,65913,65202,65381,65797,65284
91,0,1,8,77365,76967,76047,76061,76759,69867,68697,69225,68813,68684,77581,76892,76364,76845,76446,66348,65636,65813,66235,65717
92,1,1,8,76785,76383,75485,75499,76193,69401,68242,68762,68351,68224,77013,76320,75784,76275,75883,65904,65186,65364,65785,65259
93,0,1,8,77352,76951,76050,76059,76763,69851,68697,69215,68813,68678,77586,76894,76360,76850,76445,66347,65647,65806,66228,65704
94,1,1,8,76774,76382,75493,75515,76197,69400,68253,68761,68357,68238,77020,76329,75786,76281,75884,65906,65203,65371,65790,65266
95,0,1,8,77340,76939,76046,76063,76757,69846,68697,69211,68795,68675,77586,76893,76349,76832,76444,66332,65641,65798,66222,65696
96,1,1,8,76781,76372,75488,75495,76194,69398,68249,68757,68345,68223,77000,76326,75775,76279,75878,65891,65193,65349,65785,65255
97,0,1,8,77366,76958,76054,76060,76767,69854,68708,69219,68798,68688,77581,76900,76365,76853,76450,66349,65648,65808,66247,65715
98,1,1,8,76789,76377,75478,75494,76187,69390,68251,68742,68338,68231,77005,76320,75780,76276,75864,65888,65185,65352,65786,65268
99,0,1,8,77360,76967,76063,76069,76762,69856,68705,69216,68802,68691,77589,76905,76370,76861,76436,66346,65641,65816,66246,65718
100,1,1,8,76768,76380,75491,75491,76182,69392,68245,68749,68350,68223,77006,76315,75776,76275,75861,65886,65189,65365,65780,65250
101,0,1,8,77357,76949,76054,76056,76746,69852,68695,69212,68800,68674,77592,76897,76358,76846,76442,66338,65637,65821,66236,65702
102,1,1,8,76778,76382,75486,75495,76176,69392,68238,68747,68335,68215,77020,76315,75775,76268,75863,65885,65183,65373,65789,65252
103,0,1,8,77356,76950,76047,76051,76747,69851,68693,69202,68782,68665,77596,76875,76353,76842,76429,66339,65631,65806,66236,65697
104,1,1,8,76792,76384,75498,75494,76195,69407,68248,68749,68342,68211,77025,76318,75783,76286,75875,65904,65208,65371,65805,65268
105,0,1,8,77355,76963,76056,76053,76758,69868,68700,69209,68798,68668,77603,76892,76355,76863,76445,66353,65646,65811,66252,65707
106,1,1,8,76791,76397,75502,75494,76194,69412,68253,68759,68346,68235,77028,76333,75769,76297,75870,65907,65203,65367,65799,65256
107,0,1,8,77364,76962,76055,76057,76762,69856,68699,69218,68799,68685,77611,76900,76348,76864,76445,66354,65643,65812,66256,65705
108,1,1,8,76783,76381,75482,75487,76188,69385,68235,68754,68338,68225,77014,76314,75764,76283,75862,65893,65193,65349,65792,65248
109,0,1,8,77372,76973,76058,76063,76770,69855,68702,69232,68803,68685,77603,76903,76347,76871,76440,66353,65650,65806,66252,65706
110,1,1,8,76784,76384,75497,75502,76197,69402,68253,68767,68347,68241,77020,76319,75772,76293,75871,65913,65192,65370,65797,65264
111,0,1,8,77377,76968,76063,76061,76770,69861,68711,69238,68802,68689,77611,76906,76359,76869,76448,66363,65648,65817,66257,65714
112,1,1,8,76788,76374,75501,75492,76187,69389,68241,68756,68326,68220,77016,76312,75757,76281,75857,65897,65180,65354,65792,65241
113,0,1,8,77382,76972,76080,76065,76775,69865,68710,69227,68800,68688,77613,76906,76349,76865,76451,66355,65636,65817,66246,65708
114,1,1,8,76788,76388,75503,75495,76189,69398,68242,68751,68343,68223,77012,76318,75757,76279,75861,65893,65172,65360,65792,65240
115,0,1,8,77361,76952,76057,76044,76758,69853,68688,69199,68795,68672,77591,76883,76338,76855,76421,66333,65626,65806,66242,65693
116,1,1,8,76796,76392,75502,75495,76196,69410,68252,68759,68351,68225,77023,76321,75766,76296,75872,65900,65188,65376,65800,65249
117,0,1,8,77364,76958,76059,76056,76759,69859,68696,69218,68804,68674,77601,76888,76354,76857,76444,66345,65627,65825,66246,65701
118,1,1,8,76783,76383,75505,75500,76191,69416,68245,68759,68354,68223,77032,76318,75774,76290,75865,65899,65185,65384,65797,65258
119,0,1,8,77360,76955,76055,76054,76761,69859,68695,69209,68795,68668,77613,76889,76343,76857,76426,66340,65626,65818,66242,65689
120,1,1,8,76784,76383,75500,75491,76178,69401,68247,68751,68342,68223,77030,76313,75777,76289,75864,65894,65175,65374,65782,65245
121,0,1,8,77347,76947,76045,76038,76756,69855,68694,69206,68798,68669,77592,76879,76355,76854,76412,66338,65613,65821,66235,65679
122,1,1,8,76791,76370,75493,75499,76189,69406,68246,68754,68345,68224,77023,76303,75773,76289,75858,65899,65172,65376,65799,65232
123,0,1,8,77371,76951,76053,76056,76757,69862,68696,69213,68797,68671,77605,76885,76352,76867,76441,66351,65618,65819,66249,65682
124,1,1,8,76785,76374,75475,75487,76180,69393,68241,68740,68342,68208,77022,76302,75760,76274,75862,65896,65160,65364,65790,65231
125,0,1,8,77371,76949,76064,76055,76759,69862,68699,69216,68804,68673,77611,76890,76351,76867,76439,66358,65625,65822,66247,65693
126,1,1,8,76776,76374,75503,75487,76182,69402,68240,68742,68342,68216,77020,76297,75773,76285,75852,65890,65172,65357,65786,65229
127,0,1,8,77369,76960,76072,76058,76772,69863,68696,69206,68807,68685,77615,76891,76364,76870,76434,66354,65633,65823,66253,65698
128,1,1,8,76787,76384,75495,75491,76194,69416,68245,68751,68351,68226,77027,76313,75775,76301,75860,65908,65191,65377,65799,65252
129,0,1,8,77375,76958,76074,76063,76776,69876,68705,69225,68810,68686,77628,76898,76356,76888,76441,66363,65639,65830,66249,65711
130,1,1,8,76776,76372,75486,75472,76185,69396,68229,68742,68334,68213,77010,76302,75760,76290,75854,65895,65168,65360,65787,65243
131,0,1,8,77366,76969,76062,76063,76773,69874,68698,69219,68806,68694,77608,76896,76354,76874,76444,66358,65633,65828,66249,65712
132,1,1,8,76800,76391,75516,75511,76211,69423,68251,68774,68357,68246,77031,76329,75781,76313,75879,65914,65195,65382,65805,65266
133,0,1,8,77370,76962,76059,76049,76766,69866,68690,69228,68799,68693,77589,76892,76349,76866,76441,66351,65630,65817,66243,65701
134,1,1,8,76793,76388,75506,75493,76198,69412,68243,68768,68348,68232,77021,76316,75769,76303,75871,65899,65198,65369,65795,65248
135,0,1,8,77366,76957,76059,76046,76758,69864,68695,69213,68800,68681,77589,76882,76343,76859,76437,66344,65630,65816,66237,65688
136,1,1,8,76792,76401,75505,75498,76200,69414,68255,68771,68352,68247,77020,76323,75788,76306,75876,65903,65194,65375,65801,65249
137,0,1,8,77363,76964,76071,76045,76758,69864,68693,69225,68795,68694,77581,76887,76348,76871,76445,66349,65631,65816,66253,65690
138,1,1,8,76812,76396,75523,75520,76208,69432,68253,68784,68370,68258,77026,76331,75784,76317,75892,65918,65201,65383,65813,65262
139,0,1,8,77375,76972,76083,76075,76772,69874,68698,69238,68812,68704,77597,76903,76361,76883,76451,66369,65640,65829,66255,65704
140,1,1,8,76790,76396,75512,75507,76201,69412,68244,68768,68355,68248,77017,76318,75782,76312,75882,65919,65200,65383,65797,65256
141,0,1,8,77366,76965,76078,76067,76769,69877,68695,69236,68810,68699,77600,76887,76358,76884,76453,66368,65654,65842,66258,65709
142,1,1,8,76793,76383,75502,75490,76182,69405,68230,68762,68341,68233,77009,76300,75761,76302,75872,65902,65189,65382,65790,65241
143,0,1,8,77380,76971,76070,76058,76755,69880,68693,69223,68804,68698,77600,76881,76346,76875,76446,66367,65639,65828,66255,65698
144,1,1,8,76784,76377,75499,75488,76183,69409,68238,68755,68342,68248,77001,76304,75770,76290,75871,65907,65178,65372,65803,65235
145,0,1,8,77387,76969,76083,76073,76768,69875,68698,69228,68807,68716,77603,76891,76372,76887,76458,66362,65647,65829,66258,65697
146,1,1,8,76783,76375,75491,75486,76170,69401,68228,68743,68319,68234,76997,76299,75768,76292,75860,65893,65182,65349,65789,65230
147,0,1,8,77361,76956,76061,76053,76758,69874,68698,69223,68782,68699,77589,76880,76359,76880,76455,66356,65645,65821,66253,65700
148,1,1,8,76776,76395,75505,75498,76189,69422,68256,68760,68354,68248,77030,76315,75777,76307,75884,65912,65202,65380,65806,65262
149,0,1,8,77357,76974,76071,76062,76761,69875,68707,69214,68805,68697,77605,76898,76351,76875,76463,66362,65651,65825,66259,65706
150,1,1,8,76800,76419,75526,75517,76204,69436,68264,68768,68368,68260,77044,76336,75797,76327,75902,65920,65217,65385,65815,65274
151,0,1,8,77362,76973,76068,76056,76767,69871,68698,69207,68805,68689,77598,76891,76343,76877,76449,66356,65646,65819,66244,65699
152,1,1,8,76802,76419,75525,75515,76215,69425,68259,68771,68365,68258,77034,76333,75783,76323,75902,65926,65206,65393,65798,65268
153,0,1,8,77366,76973,76085,76059,76775,69881,68705,69214,68812,68701,77593,76893,76352,76882,76454,66360,65636,65838,66242,65695
154,1,1,8,76786,76403,75506,75493,76193,69424,68246,68755,68350,68239,77009,76315,75773,76305,75884,65913,65189,65380,65793,65238
155,0,1,8,77361,76979,76070,76056,76764,69876,68709,69221,68797,68695,77586,76888,76357,76875,76457,66361,65638,65830,66244,65682
156,1,1,8,76789,76403,75517,75498,76193,69425,68250,68765,68347,68246,77008,76306,75783,76304,75891,65913,65189,65389,65798,65247
157,0,1,8,77374,76968,76082,76071,76754,69883,68706,69224,68813,68709,77600,76883,76364,76883,76459,66363,65652,65840,66259,65702
158,1,1,8,76798,76413,75527,75513,76193,69427,68255,68774,68360,68252,77016,76317,75784,76316,75892,65918,65208,65388,65812,65260
159,0,1,8,77379,76974,76073,76066,76755,69879,68702,69231,68812,68691,77586,76880,76357,76874,76456,66364,65655,65824,66252,65696
160,1,1,8,76790,76392,75497,75501,76185,69420,68247,68766,68352,68231,77010,76306,75780,76303,75880,65909,65208,65376,65805,65248
161,0,1,8,77352,76955,76054,76050,76747,69863,68687,69213,68786,68673,77583,76879,76342,76869,76448,66348,65627,65809,66251,65683
162,1,1,8,76795,76406,75512,75501,76196,69421,68252,68759,68347,68237,77029,76324,75786,76311,75886,65921,65187,65385,65811,65251
163,0,1,8,77367,76977,76062,76048,76765,69863,68701,69223,68796,68687,77597,76883,76361,76877,76450,66359,65634,65833,66258,65693
164,1,1,8,76759,76389,75504,75503,76177,69413,68226,68768,68318,68234,77028,76325,75755,76273,75878,65908,65198,65377,65769,65255
165,0,1,8,77368,76987,76076,76091,76770,69870,68703,69248,68793,68699,77616,76903,76358,76863,76460,66367,65658,65840,66241,65711
166,1,1,8,76753,76387,75478,75520,76179,69433,68243,68767,68307,68227,77020,76310,75767,76285,75877,65904,65189,65381,65791,65248
167,0,1,8,77361,76978,76063,76098,76774,69897,68706,69230,68775,68688,77606,76907,76352,76873,76456,66359,65639,65827,66251,65705
168,1,1,8,76782,76382,75497,75516,76167,69416,68215,68769,68325,68215,77020,76307,75764,76285,75885,65907,65195,65362,65797,65239
169,0,1,8,77369,76958,76069,76084,76767,69880,68694,69227,68799,68676,77603,76891,76347,76874,76451,66360,65654,65808,66255,65705
170,1,1,8,76760,76369,75488,75509,76182,69421,68227,68761,68334,68221,77022,76309,75756,76260,75860,65893,65199,65367,65770,65240
171,0,1,8,77357,76947,76061,76084,76764,69876,68697,69220,68791,68678,77607,76891,76344,76848,76441,66349,65634,65816,66232,65694
172,1,1,8,76770,76373,75497,75506,76170,69427,68230,68771,68327,68226,77037,76309,75775,76275,75868,65912,65189,65365,65770,65242
173,0,1,8,77369,76975,76078,76089,76768,69893,68698,69233,68790,68701,77632,76901,76356,76870,76450,66362,65661,65837,66244,65701
174,1,1,8,76767,76366,75493,75515,76168,69416,68226,68758,68312,68236,77043,76306,75757,76263,75853,65906,65192,65349,65772,65246
175,0,1,8,77374,76960,76078,76099,76768,69890,68704,69229,68787,68710,77628,76891,76362,76864,76443,66365,65634,65813,66237,65706
176,1,1,8,76767,76381,75507,75514,76183,69430,68234,68762,68321,68241,77029,76303,75784,76280,75875,65904,65207,65369,65784,65248
177,0,1,8,77351,76955,76077,76071,76767,69872,68695,69221,68791,68704,77605,76875,76365,76857,76444,66349,65656,65815,66224,65698
178,1,1,8,76744,76353,75500,75497,76150,69420,68202,68743,68309,68209,77035,76287,75755,76252,75867,65897,65189,65365,65779,65233
179,0,1,8,77333,76948,76075,76079,76743,69878,68671,69214,68788,68680,77606,76877,76337,76841,76449,66351,65643,65820,66234,65686
180,1,1,8,76782,76394,75509,75531,76179,69446,68240,68775,68351,68227,77059,76330,75791,76274,75906,65920,65219,65385,65817,65275
181,0,1,8,77356,76973,76081,76107,76759,69905,68699,69231,68801,68689,77634,76897,76359,76850,76462,66368,65656,65832,66261,65718
182,1,1,8,76763,76359,75500,75506,76168,69417,68207,68723,68319,68209,77030,76294,75775,76251,75862,65895,65189,65376,65791,65236
183,0,1,8,77341,76948,76072,76078,76758,69880,68675,69188,68793,68687,77611,76890,76349,76835,76449,66362,65656,65828,66241,65695
