rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76734,76314,75478,75491,76146,69390,68211,68712,68313,68201,77024,76306,75720,76248,75850,65890,65170,65344,65705,65201
1,0,0,8,77326,76897,76049,76057,76730,69855,68693,69165,68787,68664,77601,76880,76299,76834,76432,66341,65624,65791,66171,65646
2,1,0,8,76751,76309,75487,75484,76156,69404,68238,68700,68321,68211,77001,76305,75717,76254,75850,65900,65177,65347,65724,65200
3,0,0,8,77328,76888,76059,76042,76733,69863,68693,69161,68774,68670,77585,76888,76304,76828,76426,66348,65627,65794,66186,65651
4,1,0,8,76749,76309,75490,75484,76161,69411,68238,68705,68333,68209,77003,76300,75724,76263,75862,65896,65172,65338,65737,65205
5,0,0,8,77335,76893,76072,76061,76737,69868,68700,69177,68797,68676,77590,76890,76316,76844,76437,66362,65631,65791,66190,65653
6,1,0,8,76764,76318,75502,75506,76174,69409,68249,68719,68350,68224,77015,76315,75744,76279,75867,65908,65174,65345,65743,65216
7,0,0,8,77329,76879,76035,76049,76727,69846,68687,69172,68789,68659,77580,76880,76309,76843,76409,66349,65605,65786,66189,65647
8,1,0,8,76764,76317,75497,75496,76168,69405,68251,68716,68345,68210,77000,76308,75735,76280,75855,65909,65172,65346,65751,65215
9,0,0,8,77342,76896,76054,76054,76751,69860,68708,69186,68806,68679,77582,76885,76324,76860,76430,66362,65625,65799,66203,65673
10,1,0,8,76773,76335,75498,75502,76175,69416,68254,68722,68354,68225,77015,76323,75755,76291,75861,65912,65182,65345,65737,65224
11,0,0,8,77348,76908,76053,76053,76745,69869,68701,69184,68798,68680,77584,76894,76321,76866,76431,66357,65627,65786,66202,65668
12,1,0,8,76760,76340,75483,75493,76194,69414,68254,68720,68345,68225,77002,76308,75748,76276,75859,65903,65183,65344,65756,65223
13,0,0,8,77340,76894,76036,76042,76752,69859,68686,69167,68790,68660,77559,76876,76306,76841,76415,66340,65622,65788,66194,65660
14,1,0,8,76791,76355,75501,75512,76203,69435,68266,68723,68348,68244,77016,76338,75763,76295,75881,65924,65199,65365,65770,65237
15,0,0,8,77358,76926,76055,76064,76767,69888,68710,69176,68815,68682,77590,76892,76343,76856,76440,66367,65646,65816,66212,65680
16,1,0,8,76759,76337,75486,75502,76192,69417,68249,68715,68356,68217,76995,76310,75748,76281,75859,65910,65181,65352,65763,65224
17,0,0,8,77339,76924,76054,76083,76771,69878,68705,69175,68814,68677,77579,76887,76334,76864,76439,66367,65639,65809,66220,65679
18,1,0,8,76761,76337,75490,75504,76189,69401,68243,68717,68356,68213,77002,76315,75750,76281,75864,65907,65184,65369,65766,65222
19,0,0,8,77335,76913,76047,76062,76752,69859,68691,69178,68807,68673,77579,76886,76333,76853,76434,66351,65636,65796,66214,65670
20,1,0,8,76766,76347,75504,75502,76177,69412,68247,68720,68364,68231,77014,76317,75764,76291,75874,65904,65199,65355,65770,65229
21,0,0,8,77340,76919,76063,76070,76744,69871,68699,69186,68813,68691,77589,76891,76334,76867,76442,66361,65644,65812,66207,65678
22,1,0,8,76764,76356,75499,75501,76177,69408,68248,68729,68357,68237,77017,76320,75756,76297,75869,65904,65192,65357,65769,65233
23,0,0,8,77334,76913,76050,76063,76739,69862,68697,69198,68810,68684,77596,76901,76330,76861,76425,66355,65631,65811,66211,65678
24,1,0,8,76775,76341,75500,75514,76176,69418,68258,68744,68360,68235,77022,76333,75761,76298,75875,65912,65187,65363,65763,65236
25,0,0,8,77337,76907,76038,76057,76746,69865,68706,69197,68807,68678,77589,76898,76331,76861,76430,66353,65628,65807,66211,65679
26,1,0,8,76760,76338,75476,75497,76173,69410,68246,68732,68353,68219,77004,76325,75756,76287,75862,65900,65178,65354,65758,65231
27,0,0,8,77347,76925,76057,76076,76758,69874,68711,69206,68817,68692,77596,76917,76335,76871,76439,66364,65644,65821,66221,65692
28,1,0,8,76772,76343,75495,75508,76186,69416,68251,68740,68354,68227,77008,76335,75752,76292,75868,65922,65185,65368,65773,65239
29,0,0,8,77346,76905,76046,76066,76757,69863,68688,69194,68800,68686,77581,76904,76338,76866,76439,66352,65631,65813,66216,65683
30,1,0,8,76769,76334,75481,75497,76181,69402,68245,68734,68346,68235,76994,76327,75751,76279,75860,65900,65185,65357,65763,65229
31,0,0,8,77363,76924,76056,76074,76767,69873,68718,69207,68825,68710,77595,76921,76355,76875,76439,66360,65650,65819,66226,65688
