rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76728,76323,75455,75464,76147,69376,68198,68733,68302,68172,77010,76285,75737,76217,75825,65913,65151,65341,65751,65199
1,0,1,8,77332,76927,76058,76047,76756,69861,68683,69207,68786,68663,77604,76884,76355,76807,76414,66372,65626,65821,66232,65673
2,1,1,8,76766,76358,75499,75477,76191,69400,68231,68741,68334,68205,77014,76309,75771,76223,75846,65913,65164,65368,65782,65227
3,0,1,8,77361,76930,76066,76053,76768,69866,68703,69216,68790,68668,77606,76897,76369,76808,76415,66369,65625,65834,66245,65689
4,1,1,8,76792,76365,75524,75494,76207,69428,68262,68766,68354,68223,77035,76329,75798,76248,75858,65930,65181,65388,65798,65257
5,0,1,8,77340,76924,76062,76042,76765,69873,68704,69211,68798,68659,77595,76883,76359,76801,76407,66366,65614,65829,66240,65686
6,1,1,8,76788,76366,75512,75507,76206,69424,68255,68766,68347,68220,77027,76321,75792,76241,75855,65928,65192,65391,65809,65254
7,0,1,8,77355,76947,76070,76057,76770,69869,68699,69225,68806,68680,77608,76885,76364,76815,76420,66364,65624,65827,66255,65690
8,1,1,8,76784,76365,75491,75492,76184,69420,68240,68756,68347,68217,77019,76305,75786,76238,75846,65907,65171,65374,65791,65234
9,0,1,8,77360,76938,76057,76039,76749,69865,68691,69220,68801,68675,77595,76872,76355,76819,76410,66358,65615,65814,66245,65684
10,1,1,8,76796,76378,75503,75479,76197,69416,68242,68765,68347,68223,77019,76310,75785,76259,75846,65922,65173,65375,65798,65241
11,0,1,8,77368,76940,76056,76053,76756,69862,68693,69224,68802,68670,77593,76885,76366,76826,76413,66362,65606,65818,66246,65687
12,1,1,8,76785,76366,75499,75487,76187,69405,68244,68758,68359,68219,77016,76313,75784,76255,75835,65912,65165,65374,65792,65225
13,0,1,8,77358,76938,76068,76040,76760,69856,68701,69226,68814,68665,77581,76880,76361,76826,76410,66360,65619,65813,66239,65678
14,1,1,8,76783,76378,75520,75497,76206,69403,68250,68772,68359,68223,77008,76307,75793,76265,75845,65920,65182,65373,65803,65231
15,0,1,8,77354,76942,76073,76056,76766,69852,68699,69228,68795,68669,77564,76878,76363,76828,76405,66359,65612,65818,66242,65669
16,1,1,8,76778,76371,75512,75495,76182,69399,68253,68770,68343,68213,76997,76306,75784,76258,75843,65923,65166,65376,65799,65234
17,0,1,8,77349,76935,76064,76027,76743,69854,68697,69224,68801,68658,77563,76878,76354,76813,76403,66366,65609,65817,66244,65677
18,1,1,8,76780,76375,75515,75473,76177,69405,68243,68778,68352,68198,77002,76321,75791,76252,75842,65927,65181,65377,65803,65236
19,0,1,8,77363,76940,76087,76048,76756,69860,68699,69242,68815,68658,77577,76886,76356,76827,76414,66373,65626,65823,66256,65687
20,1,1,8,76784,76369,75528,75494,76189,69409,68254,68775,68363,68214,77013,76309,75800,76250,75843,65922,65180,65363,65799,65237
21,0,1,8,77343,76934,76071,76040,76748,69850,68693,69230,68805,68669,77578,76871,76342,76815,76407,66364,65619,65806,66243,65668
22,1,1,8,76783,76377,75511,75492,76186,69398,68238,68774,68352,68217,77006,76304,75775,76244,75844,65924,65166,65363,65798,65234
23,0,1,8,77377,76946,76077,76061,76768,69870,68711,69237,68828,68679,77597,76900,76362,76829,76425,66385,65629,65819,66262,65697
24,1,1,8,76780,76347,75499,75479,76179,69403,68246,68765,68361,68213,77002,76304,75775,76229,75853,65917,65177,65349,65792,65233
25,0,1,8,77380,76950,76075,76058,76775,69876,68710,69236,68821,68680,77602,76896,76366,76815,76433,66382,65636,65816,66260,65697
26,1,1,8,76797,76367,75512,75500,76193,69418,68252,68764,68361,68222,77017,76322,75785,76252,75855,65933,65171,65373,65805,65246
27,0,1,8,77369,76933,76067,76046,76756,69874,68699,69225,68808,68664,77596,76884,76350,76825,76419,66379,65614,65804,66243,65689
28,1,1,8,76786,76356,75493,75480,76186,69416,68240,68762,68356,68211,77006,76312,75769,76241,75848,65921,65167,65353,65792,65234
29,0,1,8,77369,76950,76070,76049,76762,69879,68704,69238,68819,68674,77590,76890,76366,76825,76414,66380,65619,65814,66250,65699
30,1,1,8,76780,76367,75500,75483,76194,69415,68247,68767,68362,68220,77006,76313,75778,76251,75832,65929,65165,65357,65790,65240
31,0,1,8,77363,76937,76066,76055,76763,69867,68705,69233,68812,68676,77588,76891,76368,76826,76418,66385,65608,65811,66248,65694
32,1,1,8,76796,76379,75510,75491,76203,69408,68255,68772,68357,68223,77019,76314,75796,76258,75860,65942,65174,65374,65808,65250
33,0,1,8,77369,76949,76072,76057,76763,69860,68704,69244,68800,68678,77595,76885,76372,76830,76424,66391,65611,65827,66250,65688
34,1,1,8,76791,76366,75497,75494,76191,69414,68253,68780,68358,68221,77015,76305,75790,76251,75858,65935,65172,65374,65795,65242
35,0,1,8,77391,76953,76069,76053,76761,69873,68710,69242,68817,68677,77597,76892,76381,76835,76427,66383,65628,65826,66249,65704
36,1,1,8,76808,76387,75508,75492,76205,69421,68256,68781,68362,68227,77005,76322,75784,76263,75851,65934,65185,65375,65795,65250
37,0,1,8,77364,76944,76052,76042,76761,69852,68695,69230,68807,68658,77576,76881,76358,76817,76416,66370,65622,65804,66229,65686
38,1,1,8,76811,76383,75505,75500,76201,69420,68250,68777,68362,68221,77009,76326,75794,76263,75862,65930,65182,65375,65783,65258
39,0,1,8,77375,76960,76078,76054,76768,69868,68706,69238,68824,68680,77593,76894,76374,76837,76429,66384,65640,65829,66241,65701
40,1,1,8,76789,76392,75515,75497,76196,69407,68246,68769,68371,68223,77009,76311,75794,76250,75852,65941,65192,65374,65788,65246
41,0,1,8,77364,76965,76098,76059,76774,69868,68702,69236,68822,68672,77599,76887,76374,76840,76429,66386,65644,65824,66245,65699
42,1,1,8,76785,76380,75532,75494,76194,69413,68249,68777,68353,68224,77020,76313,75789,76272,75851,65936,65187,65368,65798,65250
43,0,1,8,77376,76965,76089,76054,76768,69871,68709,69241,68823,68687,77610,76908,76378,76860,76432,66380,65642,65833,66251,65696
44,1,1,8,76801,76389,75515,75492,76199,69410,68253,68781,68360,68229,77021,76325,75798,76278,75866,65936,65191,65389,65796,65251
