rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,8,77309,76922,76047,76041,76748,69848,68681,69209,68798,68688,77597,76872,76352,76805,76418,66345,65609,65809,66223,65676
12,1,0,8,76753,76361,75501,75493,76176,69404,68252,68763,68355,68248,77043,76319,75788,76258,75864,65915,65188,65376,65790,65238
13,0,0,8,77313,76924,76062,76052,76742,69859,68696,69220,68784,68695,77612,76887,76357,76818,76425,66346,65623,65815,66227,65675
14,1,0,8,76745,76363,75496,75489,76185,69406,68241,68761,68337,68234,77034,76319,75764,76239,75856,65899,65171,65363,65776,65230
15,0,0,8,77319,76928,76062,76056,76751,69865,68698,69228,68806,68695,77610,76887,76355,76821,76423,66349,65624,65813,66241,65678
16,1,0,8,76749,76358,75512,75487,76179,69405,68240,68759,68349,68243,77032,76317,75777,76250,75849,65903,65180,65368,65788,65224
17,0,0,8,77332,76939,76084,76056,76767,69877,68716,69232,68816,68713,77623,76905,76369,76842,76434,66367,65644,65836,66256,65697
18,1,0,8,76761,76365,75521,75502,76200,69413,68267,68772,68369,68251,77055,76334,75789,76266,75858,65914,65195,65390,65795,65264
19,0,0,8,77332,76934,76071,76052,76756,69873,68712,69218,68824,68688,77620,76895,76357,76832,76418,66361,65626,65830,66242,65688
20,1,0,8,76749,76355,75500,75496,76188,69406,68251,68742,68358,68234,77034,76321,75777,76251,75848,65908,65175,65382,65787,65238
21,0,0,8,77335,76950,76077,76072,76774,69885,68717,69227,68826,68689,77621,76907,76376,76835,76428,66370,65629,65848,66262,65707
22,1,0,8,76751,76364,75504,75498,76196,69414,68255,68753,68363,68232,77031,76321,75778,76252,75858,65916,65181,65386,65798,65248
23,0,0,8,77319,76931,76055,76060,76758,69859,68705,69209,68818,68680,77601,76892,76353,76820,76422,66355,65621,65827,66230,65686
24,1,0,8,76747,76366,75511,75503,76187,69409,68252,68750,68366,68239,77031,76323,75795,76249,75856,65913,65185,65390,65798,65243
25,0,0,8,77326,76943,76074,76064,76758,69862,68705,69218,68806,68698,77604,76898,76370,76823,76420,66356,65640,65828,66251,65683
26,1,0,8,76749,76379,75508,75509,76186,69413,68262,68765,68345,68240,77032,76330,75793,76257,75862,65910,65193,65378,65808,65240
27,0,0,8,77311,76931,76052,76050,76744,69846,68702,69211,68788,68680,77594,76883,76359,76819,76410,66346,65627,65808,66245,65674
28,1,0,8,76770,76381,75514,75517,76194,69420,68275,68773,68360,68251,77048,76329,75798,76282,75884,65918,65207,65383,65815,65250
29,0,0,8,77319,76947,76059,76062,76745,69855,68708,69215,68797,68695,77612,76884,76359,76834,76416,66351,65636,65820,66249,65683
30,1,0,8,76765,76394,75511,75520,76197,69417,68273,68773,68360,68248,77045,76330,75809,76291,75873,65920,65207,65383,65820,65254
31,0,0,8,77331,76941,76057,76063,76768,69864,68713,69219,68811,68693,77610,76902,76365,76847,76426,66355,65650,65828,66269,65690
32,1,0,8,76763,76389,75510,75510,76199,69403,68262,68769,68348,68238,77042,76338,75802,76289,75869,65909,65210,65393,65820,65246
33,0,0,8,77332,76954,76062,76057,76755,69866,68718,69225,68808,68707,77611,76902,76363,76851,76429,66354,65650,65836,66255,65688
34,1,0,8,76761,76372,75505,75496,76188,69404,68259,68755,68354,68247,77024,76330,75788,76279,75858,65905,65197,65385,65801,65239
35,0,0,8,77347,76959,76079,76056,76770,69873,68719,69222,68816,68707,77613,76912,76382,76855,76430,66354,65644,65834,66257,65691
36,1,0,8,76767,76371,75497,75479,76183,69407,68255,68750,68345,68236,77025,76334,75795,76271,75853,65902,65192,65381,65801,65250
37,0,0,8,77350,76962,76087,76056,76778,69867,68712,69219,68816,68705,77621,76927,76382,76855,76433,66361,65646,65840,66258,65701
38,1,0,8,76760,76360,75521,75486,76196,69395,68252,68752,68344,68238,77026,76334,75777,76263,75845,65906,65181,65381,65798,65232
39,0,0,8,77343,76940,76092,76060,76764,69859,68712,69222,68814,68707,77616,76918,76382,76857,76424,66371,65638,65835,66260,65686
40,1,0,8,76759,76359,75520,75488,76190,69394,68251,68745,68346,68251,77026,76338,75788,76275,75851,65905,65192,65379,65806,65237
41,0,0,8,77340,76949,76085,76064,76778,69857,68714,69217,68797,68708,77602,76920,76375,76854,76438,66363,65655,65833,66258,65697
42,1,0,8,76772,76394,75525,75505,76207,69410,68268,68763,68350,68258,77039,76344,75800,76281,75875,65926,65213,65400,65805,65251
43,0,0,8,77328,76946,76070,76057,76754,69849,68713,69213,68803,68683,77598,76910,76349,76845,76425,66356,65649,65834,66249,65695
44,1,0,8,76773,76391,75522,75506,76204,69418,68265,68754,68365,68253,77035,76350,75792,76292,75868,65926,65213,65386,65815,65253
45,0,0,8,77332,76946,76070,76049,76756,69858,68707,69200,68796,68696,77597,76906,76350,76843,76419,66348,65651,65810,66254,65686
46,1,0,8,76757,76379,75511,75485,76191,69405,68250,68747,68326,68240,77025,76334,75779,76276,75857,65902,65199,65363,65800,65240
47,0,0,8,77334,76943,76079,76044,76757,69856,68710,69218,68795,68696,77612,76902,76363,76852,76428,66349,65640,65816,66248,65692
48,1,0,8,76761,76370,75508,75490,76182,69400,68259,68750,68341,68241,77014,76333,75775,76277,75853,65896,65182,65368,65803,65240
49,0,0,8,77326,76928,76059,76039,76749,69851,68702,69210,68788,68688,77594,76895,76337,76852,76419,66342,65634,65801,66236,65678
50,1,0,8,76774,76378,75518,75495,76192,69417,68272,68770,68355,68244,77033,76338,75784,76294,75864,65919,65202,65378,65804,65249
51,0,0,8,77322,76933,76062,76047,76751,69849,68702,69205,68795,68686,77594,76896,76345,76833,76416,66350,65635,65813,66235,65681
52,1,0,8,76750,76378,75519,75505,76189,69400,68249,68750,68348,68239,77013,76319,75788,76268,75864,65907,65189,65376,65790,65230
53,0,0,8,77310,76933,76069,76049,76752,69854,68697,69210,68792,68688,77589,76878,76355,76834,76421,66344,65638,65815,66234,65668
54,1,0,8,76750,76362,75500,75482,76181,69403,68236,68747,68340,68228,77010,76308,75783,76249,75843,65897,65188,65368,65785,65220
55,0,0,8,77335,76949,76085,76052,76753,69865,68699,69220,68796,68691,77599,76896,76355,76832,76421,66343,65639,65818,66232,65677
56,1,0,8,76758,76373,75518,75496,76180,69408,68256,68753,68342,68237,77032,76324,75766,76262,75851,65898,65195,65364,65790,65228
57,0,0,8,77325,76939,76070,76053,76747,69856,68694,69204,68793,68688,77608,76890,76354,76831,76419,66339,65635,65810,66235,65675
58,1,0,8,76770,76382,75531,75512,76198,69422,68259,68764,68353,68255,77045,76346,75797,76288,75870,65904,65205,65383,65813,65243
59,0,0,8,77322,76934,76066,76044,76749,69847,68695,69195,68785,68684,77594,76896,76355,76840,76418,66334,65633,65810,66245,65666
60,1,0,8,76755,76353,75507,75491,76184,69399,68239,68742,68348,68235,77022,76324,75790,76271,75855,65888,65186,65363,65784,65226
61,0,0,8,77327,76937,76076,76051,76758,69864,68702,69210,68809,68683,77605,76893,76358,76844,76429,66341,65631,65817,66240,65684
62,1,0,8,76764,76365,75526,75495,76196,69420,68256,68758,68359,68236,77035,76326,75800,76279,75867,65900,65201,65374,65790,65254
63,0,0,8,77339,76934,76090,76067,76759,69873,68715,69222,68802,68685,77601,76887,76377,76854,76433,66344,65645,65823,66239,65686
64,1,0,8,76764,76376,75527,75508,76191,69418,68253,68763,68356,68247,77043,76332,75793,76283,75870,65906,65208,65383,65801,65253
65,0,0,8,77322,76931,76072,76064,76761,69858,68695,69213,68796,68689,77607,76901,76362,76852,76425,66343,65638,65818,66236,65681
66,1,0,8,76749,76371,75512,75513,76190,69402,68258,68768,68347,68241,77043,76325,75786,76278,75861,65905,65192,65372,65786,65247
67,0,0,8,77317,76928,76056,76054,76741,69848,68688,69212,68785,68679,77597,76887,76339,76827,76409,66340,65629,65801,66231,65685
68,1,0,8,76757,76367,75504,75506,76181,69405,68252,68760,68340,68231,77027,76315,75779,76269,75850,65901,65192,65362,65792,65238
69,0,0,8,77334,76932,76063,76070,76752,69854,68714,69211,68794,68686,77595,76893,76344,76836,76418,66348,65624,65810,66239,65685
70,1,0,8,76767,76372,75521,75521,76193,69404,68264,68755,68340,68236,77036,76328,75794,76271,75863,65908,65193,65371,65800,65243
71,0,0,8,77326,76931,76066,76060,76750,69849,68706,69210,68785,68677,77594,76882,76349,76827,76415,66337,65618,65804,66229,65676
72,1,0,8,76769,76385,75519,75517,76184,69410,68261,68761,68349,68236,77027,76322,75789,76276,75863,65910,65189,65378,65795,65239
73,0,0,8,77339,76941,76086,76077,76754,69860,68710,69215,68805,68690,77601,76896,76369,76833,76432,66349,65630,65833,66240,65691
74,1,0,8,76762,76375,75511,75514,76179,69399,68252,68748,68339,68232,77011,76323,75783,76259,75854,65889,65182,65373,65790,65242
75,0,0,8,77352,76956,76078,76082,76759,69871,68710,69211,68803,68690,77606,76909,76373,76833,76434,66343,65633,65823,66243,65695
76,1,0,8,76765,76381,75491,75514,76184,69407,68254,68758,68343,68222,77021,76319,75780,76253,75860,65895,65188,65369,65796,65243
77,0,0,8,77330,76940,76058,76060,76742,69858,68704,69216,68793,68671,77604,76887,76353,76819,76419,66339,65627,65809,66227,65688
78,1,0,8,76768,76377,75512,75511,76184,69415,68263,68766,68341,68227,77030,76321,75791,76265,75861,65903,65189,65372,65795,65246
79,0,0,8,77339,76950,76076,76075,76744,69867,68720,69220,68796,68688,77616,76893,76366,76826,76431,66347,65629,65815,66239,65697
80,1,0,8,76762,76379,75507,75508,76176,69411,68255,68748,68331,68228,77033,76318,75784,76248,75858,65898,65174,65369,65788,65248
81,0,0,8,77330,76956,76057,76066,76732,69866,68701,69213,68785,68676,77606,76880,76363,76817,76420,66339,65625,65815,66237,65685
82,1,0,8,76753,76374,75495,75510,76167,69416,68246,68752,68338,68226,77025,76317,75789,76262,75850,65890,65180,65361,65792,65240
83,0,0,8,77341,76954,76071,76070,76753,69874,68705,69224,68810,68689,77606,76898,76378,76840,76421,66349,65636,65813,66242,65682
84,1,0,8,76752,76373,75506,75511,76178,69405,68246,68757,68341,68232,77015,76315,75781,76265,75845,65895,65186,65369,65786,65222
85,0,0,8,77344,76964,76085,76089,76766,69878,68720,69241,68810,68698,77618,76911,76373,76860,76432,66362,65638,65827,66259,65691
86,1,0,8,76784,76396,75520,75524,76210,69425,68285,68774,68360,68256,77042,76345,75796,76298,75875,65906,65204,65389,65817,65254
87,0,0,8,77356,76963,76068,76075,76768,69870,68718,69223,68810,68705,77604,76909,76363,76856,76431,66356,65639,65831,66254,65693
88,1,0,8,76767,76371,75496,75507,76184,69407,68258,68754,68348,68239,77021,76331,75787,76276,75852,65897,65194,65377,65776,65232
89,0,0,8,77337,76948,76059,76072,76752,69875,68704,69218,68795,68690,77596,76900,76359,76844,76417,66342,65633,65819,66230,65680
90,1,0,8,76775,76387,75508,75521,76197,69435,68258,68766,68360,68245,77034,76342,75790,76287,75871,65902,65205,65378,65798,65235
91,0,0,8,77344,76940,76061,76076,76749,69865,68699,69220,68808,68688,77611,76900,76372,76851,76427,66336,65630,65825,66235,65682
92,1,0,8,76760,76384,75508,75519,76184,69408,68250,68759,68353,68237,77023,76329,75785,76284,75864,65890,65179,65371,65792,65247
93,0,0,8,77334,76947,76081,76076,76754,69870,68706,69215,68808,68690,77586,76896,76372,76853,76424,66334,65628,65828,66239,65688
94,1,0,8,76768,76364,75521,75512,76187,69401,68253,68746,68346,68238,77015,76327,75786,76279,75859,65884,65173,65361,65781,65238
95,0,0,8,77330,76940,76076,76062,76745,69857,68699,69204,68796,68684,77590,76893,76367,76850,76415,66325,65616,65810,66225,65679
96,1,0,8,76769,76377,75516,75512,76189,69423,68259,68751,68354,68251,77005,76332,75801,76292,75858,65899,65186,65380,65794,65249
97,0,0,8,77355,76959,76077,76082,76765,69874,68721,69219,68820,68695,77589,76900,76365,76867,76431,66345,65641,65831,66246,65712
98,1,0,8,76766,76367,75508,75515,76183,69402,68258,68755,68354,68230,77011,76327,75785,76276,75854,65892,65183,65369,65783,65258
99,0,0,8,77326,76943,76047,76061,76743,69857,68693,69207,68805,68679,77583,76890,76355,76841,76415,66328,65616,65815,66234,65692
100,1,0,8,76768,76363,75502,75516,76182,69414,68251,68760,68362,68240,77020,76327,75786,76283,75862,65898,65188,65379,65797,65257
101,0,0,8,77337,76940,76068,76062,76749,69864,68697,69197,68804,68688,77583,76890,76355,76848,76426,66338,65635,65826,66243,65691
102,1,0,8,76769,76359,75515,75498,76189,69407,68255,68753,68342,68240,77006,76316,75784,76273,75859,65903,65185,65384,65791,65236
103,0,0,8,77351,76951,76086,76073,76771,69867,68714,69224,68817,68698,77594,76901,76377,76853,76433,66357,65635,65836,66240,65698
104,1,0,8,76753,76352,75504,75486,76181,69392,68240,68733,68348,68225,76992,76299,75774,76266,75843,65886,65163,65360,65762,65236
105,0,0,8,77358,76950,76077,76070,76767,69865,68706,69212,68824,68701,77599,76906,76379,76863,76435,66349,65635,65834,66242,65703
106,1,0,8,76774,76375,75518,75498,76197,69404,68252,68745,68366,68240,77012,76333,75801,76272,75866,65899,65182,65383,65793,65254
107,0,0,8,77345,76946,76074,76060,76756,69853,68697,69201,68812,68692,77581,76899,76377,76847,76422,66348,65623,65818,66233,65697
108,1,0,8,76755,76369,75499,75491,76175,69391,68242,68738,68359,68229,77009,76333,75795,76276,75851,65897,65176,65377,65780,65247
109,0,0,8,77347,76954,76080,76070,76764,69859,68709,69215,68821,68696,77599,76910,76377,76858,76426,66347,65631,65834,66237,65702
110,1,0,8,76761,76369,75515,75509,76192,69399,68251,68739,68365,68231,77025,76328,75790,76282,75846,65900,65176,65379,65795,65253
111,0,0,8,77345,76965,76094,76080,76775,69874,68721,69210,68827,68695,77610,76914,76386,76869,76437,66364,65646,65840,66255,65701
112,1,0,8,76770,76382,75529,75511,76198,69413,68266,68752,68371,68251,77021,76340,75806,76291,75855,65911,65190,65397,65797,65255
113,0,0,8,77352,76952,76084,76060,76756,69861,68708,69213,68819,68691,77592,76912,76382,76859,76429,66351,65624,65837,66244,65698
114,1,0,8,76772,76370,75515,75496,76179,69394,68249,68747,68358,68223,77016,76331,75804,76279,75852,65890,65174,65387,65786,65252
115,0,0,8,77353,76947,76085,76065,76763,69854,68695,69210,68822,68675,77619,76913,76376,76860,76432,66342,65627,65833,66233,65702
116,1,0,8,76765,76368,75510,75492,76177,69394,68229,68736,68353,68219,77013,76330,75785,76272,75852,65890,65169,65382,65775,65243
117,0,0,8,77343,76940,76082,76063,76754,69855,68685,69210,68799,68679,77591,76902,76359,76845,76415,66343,65609,65833,66222,65685
118,1,0,8,76767,76368,75512,75503,76188,69403,68234,68752,68351,68237,77017,76324,75790,76274,75865,65904,65173,65383,65775,65235
119,0,0,8,77339,76931,76078,76057,76742,69855,68691,69196,68809,68679,77582,76894,76358,76843,76426,66335,65621,65823,66220,65677
120,1,0,8,76775,76373,75520,75504,76185,69402,68243,68738,68359,68231,77013,76328,75784,76276,75861,65889,65174,65377,65773,65238
121,0,0,8,77333,76944,76080,76060,76754,69847,68695,69191,68803,68681,77575,76898,76363,76850,76421,66334,65616,65822,66216,65682
122,1,0,8,76764,76357,75518,75499,76185,69399,68239,68728,68353,68228,77006,76330,75788,76272,75860,65899,65165,65383,65768,65241
123,0,0,8,77343,76938,76078,76063,76756,69866,68703,69206,68811,68691,77592,76908,76366,76853,76435,66347,65618,65830,66232,65698
124,1,0,8,76757,76357,75509,75494,76165,69399,68246,68734,68350,68214,76998,76328,75779,76275,75853,65892,65164,65378,65775,65243
125,0,0,8,77343,76920,76061,76051,76740,69849,68692,69205,68793,68672,77579,76902,76348,76840,76424,66337,65615,65819,66224,65682
126,1,0,8,76755,76343,75501,75496,76170,69381,68240,68742,68338,68216,76997,76320,75763,76262,75848,65879,65169,65370,65765,65227
127,0,0,8,77344,76931,76075,76070,76743,69854,68691,69205,68812,68674,77582,76904,76350,76841,76429,66335,65618,65833,66221,65691
128,1,0,8,76766,76348,75497,75493,76170,69398,68235,68744,68350,68221,76996,76326,75777,76267,75852,65890,65167,65377,65769,65239
129,0,0,8,77335,76932,76066,76051,76746,69865,68693,69202,68808,68680,77576,76908,76355,76843,76428,66342,65629,65826,66228,65694
130,1,0,8,76766,76372,75501,75490,76168,69413,68238,68739,68357,68229,77005,76336,75782,76271,75865,65886,65188,65384,65783,65235
131,0,0,8,77346,76941,76075,76056,76752,69871,68695,69206,68813,68686,77572,76915,76346,76858,76435,66338,65635,65826,66225,65678
132,1,0,8,76770,76379,75504,75502,76181,69415,68238,68752,68363,68235,77002,76345,75767,76294,75867,65890,65188,65376,65781,65239
133,0,0,8,77351,76958,76074,76057,76753,69870,68695,69213,68814,68686,77588,76918,76351,76858,76434,66342,65630,65830,66233,65679
134,1,0,8,76763,76367,75500,75494,76177,69396,68242,68751,68351,68221,77006,76323,75756,76272,75856,65886,65181,65370,65785,65226
135,0,0,8,77337,76939,76072,76068,76763,69866,68700,69217,68818,68683,77594,76917,76349,76852,76445,66333,65638,65829,66236,65691
136,1,0,8,76757,76362,75504,75499,76184,69407,68246,68749,68354,68224,76999,76330,75774,76277,75860,65886,65178,65382,65782,65242
137,0,0,8,77346,76941,76072,76061,76770,69875,68717,69221,68814,68685,77593,76910,76357,76861,76443,66352,65638,65839,66234,65702
138,1,0,8,76773,76367,75505,75501,76192,69416,68261,68761,68360,68231,77017,76342,75769,76282,75877,65914,65190,65380,65786,65251
139,0,0,8,77339,76938,76070,76054,76751,69863,68711,69219,68814,68677,77587,76904,76342,76846,76432,66349,65635,65826,66241,65702
140,1,0,8,76795,76391,75541,75518,76214,69430,68283,68785,68386,68257,77036,76364,75802,76310,75888,65918,65215,65406,65815,65276
141,0,0,8,77352,76941,76092,76061,76761,69865,68711,69217,68817,68695,77590,76916,76361,76855,76434,66355,65644,65839,66245,65695
142,1,0,8,76772,76367,75513,75499,76189,69397,68257,68754,68359,68235,77007,76345,75784,76285,75867,65906,65189,65386,65790,65241
143,0,0,8,77342,76931,76063,76054,76761,69864,68708,69215,68822,68696,77575,76915,76364,76849,76432,66354,65637,65835,66238,65691
144,1,0,8,76776,76381,75515,75516,76202,69424,68268,68770,68377,68255,77011,76358,75802,76297,75887,65905,65202,65402,65798,65259
145,0,0,8,77346,76950,76078,76066,76768,69868,68719,69228,68817,68697,77586,76926,76367,76865,76444,66354,65650,65843,66248,65701
146,1,0,8,76769,76378,75511,75497,76200,69408,68264,68764,68357,68250,77021,76350,75798,76283,75885,65898,65208,65393,65795,65254
147,0,0,8,77336,76952,76063,76051,76761,69858,68712,69221,68819,68697,77584,76917,76368,76852,76441,66341,65649,65837,66235,65697
148,1,0,8,76763,76384,75508,75500,76190,69413,68253,68754,68367,68244,76991,76337,75791,76285,75866,65901,65190,65392,65784,65257
149,0,0,8,77346,76956,76067,76062,76757,69863,68711,69206,68824,68698,77582,76910,76370,76859,76446,66352,65639,65840,66246,65703
150,1,0,8,76782,76380,75500,75510,76198,69411,68261,68745,68371,68249,77001,76340,75785,76289,75875,65898,65193,65389,65797,65253
151,0,0,8,77370,76963,76079,76078,76773,69876,68725,69221,68835,68706,77583,76927,76375,76876,76445,66358,65654,65853,66251,65705
152,1,0,8,76782,76378,75514,75505,76198,69413,68266,68754,68379,68254,77005,76346,75801,76294,75873,65911,65201,65406,65793,65253
153,0,0,8,77363,76959,76087,76077,76778,69878,68722,69223,68836,68713,77595,76933,76385,76870,76458,66365,65654,65860,66249,65709
154,1,0,8,76768,76383,75506,75506,76183,69398,68250,68749,68361,68242,76997,76332,75775,76277,75874,65900,65187,65386,65786,65233
155,0,0,8,77346,76968,76072,76068,76767,69867,68715,69226,68823,68699,77601,76914,76364,76861,76445,66358,65645,65850,66239,65695
156,1,0,8,76768,76390,75501,75498,76187,69401,68255,68741,68359,68238,77008,76337,75783,76285,75857,65906,65187,65387,65778,65244
157,0,0,8,77358,76959,76075,76081,76763,69869,68723,69217,68816,68706,77610,76923,76355,76863,76439,66361,65646,65852,66255,65704
158,1,0,8,76783,76381,75513,75506,76187,69413,68265,68748,68363,68245,77031,76348,75779,76289,75871,65913,65205,65399,65799,65248
159,0,0,8,77339,76953,76071,76057,76751,69854,68708,69207,68809,68687,77593,76911,76353,76852,76430,66350,65642,65837,66221,65691
160,1,0,8,76771,76403,75522,75502,76193,69417,68271,68763,68370,68255,77022,76352,75797,76298,75886,65919,65202,65403,65796,65257
161,0,0,8,77335,76968,76057,76058,76756,69853,68712,69215,68816,68699,77594,76910,76363,76859,76441,66356,65643,65834,66240,65692
162,1,0,8,76764,76392,75511,75498,76193,69399,68258,68755,68354,68231,77016,76352,75796,76287,75877,65915,65206,65390,65800,65255
163,0,0,8,77331,76945,76055,76041,76749,69846,68699,69201,68797,68681,77574,76902,76358,76852,76426,66346,65644,65836,66237,65681
164,1,0,8,76768,76385,75521,75511,76192,69416,68237,68749,68360,68238,77047,76332,75783,76273,75859,65897,65201,65375,65760,65233
165,0,0,8,77336,76953,76090,76082,76766,69871,68696,69199,68826,68692,77606,76900,76351,76843,76421,66330,65636,65816,66197,65673
166,1,0,8,76749,76366,75508,75499,76178,69417,68228,68740,68338,68233,77023,76331,75780,76254,75853,65889,65186,65358,65785,65229
167,0,0,8,77323,76935,76067,76056,76743,69863,68674,69196,68787,68677,77584,76895,76353,76826,76425,66337,65635,65801,66234,65666
168,1,0,8,76763,76369,75494,75504,76175,69424,68220,68755,68339,68238,77025,76321,75774,76261,75875,65908,65194,65375,65777,65221
169,0,0,8,77340,76948,76068,76071,76754,69878,68676,69218,68802,68697,77599,76899,76356,76845,76443,66355,65640,65826,66239,65680
170,1,0,8,76741,76376,75504,75504,76169,69403,68217,68735,68332,68223,77026,76297,75767,76250,75858,65894,65177,65362,65783,65225
171,0,0,8,77333,76957,76071,76080,76763,69855,68680,69211,68813,68692,77619,76887,76359,76835,76437,66356,65632,65820,66244,65682
172,1,0,8,76733,76357,75503,75508,76187,69389,68222,68748,68331,68221,77008,76305,75780,76245,75844,65895,65185,65362,65785,65210
173,0,0,8,77343,76952,76092,76088,76775,69863,68691,69220,68815,68705,77601,76903,76376,76847,76423,66355,65637,65828,66234,65684
174,1,0,8,76744,76363,75503,75510,76173,69406,68220,68742,68340,68225,77020,76310,75787,76235,75865,65898,65193,65369,65787,65241
175,0,0,8,77352,76952,76083,76096,76771,69878,68702,69224,68825,68701,77620,76908,76394,76836,76439,66363,65665,65827,66251,65716
176,1,0,8,76758,76356,75507,75519,76189,69431,68228,68751,68338,68226,77032,76327,75782,76266,75856,65900,65210,65378,65791,65249
177,0,0,8,77352,76937,76081,76089,76768,69886,68689,69219,68806,68691,77615,76908,76367,76844,76439,66358,65663,65831,66246,65707
178,1,0,8,76754,76347,75500,75508,76176,69414,68231,68726,68330,68219,77009,76313,75770,76256,75866,65903,65200,65374,65782,65248
179,0,0,8,77329,76928,76061,76075,76751,69865,68687,69179,68794,68680,77580,76889,76340,76823,76427,66339,65640,65827,66220,65681
180,1,0,8,76760,76386,75514,75518,76188,69425,68238,68754,68353,68232,77048,76319,75793,76254,75870,65909,65198,65389,65777,65249
181,0,0,8,77345,76964,76085,76084,76777,69886,68701,69218,68825,68705,77625,76888,76383,76841,76447,66363,65652,65843,66235,65699
182,1,0,8,76752,76381,75496,75495,76170,69419,68212,68739,68343,68220,77019,76321,75772,76241,75865,65891,65190,65364,65775,65241
183,0,0,8,77352,76965,76077,76078,76767,69886,68688,69205,68819,68687,77621,76910,76368,76837,76446,66350,65643,65827,66230,65697
184,1,0,8,76766,76385,75506,75512,76206,69421,68237,68754,68345,68220,77042,76313,75785,76249,75873,65904,65204,65386,65772,65245
185,0,0,8,77367,76963,76080,76085,76785,69883,68708,69219,68813,68694,77628,76904,76384,76845,76452,66365,65653,65845,66240,65702
186,1,0,8,76731,76370,75489,75489,76163,69412,68222,68731,68318,68212,76998,76301,75753,76243,75852,65893,65189,65368,65776,65232
187,0,0,8,77320,76951,76070,76057,76752,69873,68689,69199,68796,68679,77588,76891,76340,76818,76422,66344,65634,65820,66232,65692
188,1,0,8,76741,76369,75500,75500,76162,69398,68229,68740,68324,68207,77018,76297,75762,76240,75848,65911,65190,65370,65769,65231
189,0,0,8,77331,76955,76090,76081,76766,69871,68699,69201,68801,68675,77611,76895,76353,76835,76428,66366,65647,65827,66250,65693
190,1,0,8,76735,76356,75487,75501,76171,69413,68213,68735,68333,68192,77009,76297,75751,76246,75844,65885,65185,65373,65772,65237
191,0,0,8,77324,76950,76076,76071,76768,69867,68688,69202,68793,68659,77611,76897,76343,76834,76424,66348,65638,65826,66221,65693
192,1,0,8,76740,76370,75499,75507,76160,69398,68224,68723,68316,68201,77029,76314,75753,76251,75851,65905,65191,65365,65758,65249
193,0,0,8,77341,76963,76096,76081,76759,69859,68707,69194,68791,68679,77639,76919,76347,76854,76425,66368,65662,65822,66229,65714
194,1,0,8,76731,76356,75479,75494,76149,69374,68209,68724,68311,68204,77017,76297,75751,76237,75842,65869,65172,65349,65748,65217
195,0,0,8,77320,76935,76040,76065,76727,69832,68669,69178,68786,68670,77608,76873,76340,76822,76407,66311,65612,65805,66201,65673
196,1,0,8,76732,76372,75491,75499,76163,69394,68201,68731,68329,68214,77027,76298,75759,76261,75841,65884,65179,65351,65765,65218
197,0,0,8,77321,76947,76053,76065,76740,69865,68666,69181,68794,68676,77597,76880,76337,76840,76419,66332,65632,65806,66215,65673
