rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76724,76344,75470,75481,76159,69381,68189,68715,68309,68215,77003,76293,75752,76228,75851,65903,65159,65338,65755,65195
1,0,0,8,77318,76925,76051,76062,76754,69848,68673,69195,68778,68694,77605,76879,76346,76816,76419,66355,65614,65795,66216,65659
2,1,0,8,76745,76359,75489,75492,76175,69396,68225,68728,68326,68245,77013,76297,75760,76246,75846,65901,65161,65339,65768,65217
3,0,0,8,77330,76931,76057,76062,76757,69857,68688,69199,68783,68694,77602,76873,76346,76818,76415,66356,65608,65790,66230,65679
4,1,0,8,76756,76339,75495,75485,76179,69391,68242,68732,68331,68228,77003,76292,75763,76234,75846,65902,65163,65336,65779,65229
5,0,0,8,77334,76913,76051,76056,76749,69848,68686,69193,68794,68682,77591,76863,76356,76807,76420,66344,65616,65783,66219,65677
6,1,0,8,76766,76358,75490,75487,76187,69391,68243,68742,68348,68237,77008,76288,75778,76241,75852,65901,65170,65340,65765,65234
7,0,0,8,77332,76922,76047,76041,76737,69835,68688,69184,68792,68674,77569,76857,76343,76803,76405,66340,65600,65781,66200,65668
8,1,0,8,76766,76364,75499,75500,76182,69386,68248,68750,68344,68231,77009,76302,75789,76250,75853,65904,65164,65342,65768,65235
9,0,0,8,77334,76925,76063,76049,76742,69854,68692,69200,68797,68684,77590,76876,76353,76821,76418,66353,65608,65783,66225,65683
10,1,0,8,76750,76352,75496,75491,76172,69398,68241,68742,68342,68226,77012,76297,75760,76238,75851,65894,65160,65332,65774,65226
11,0,0,8,77319,76925,76038,76041,76728,69849,68678,69190,68796,68679,77586,76864,76332,76807,76411,66341,65597,65774,66221,65664
12,1,0,8,76756,76356,75488,75486,76179,69398,68227,68732,68345,68235,77012,76299,75771,76255,75852,65895,65161,65335,65784,65221
13,0,0,8,77331,76933,76056,76044,76742,69856,68677,69179,68789,68682,77583,76871,76331,76814,76402,66333,65611,65780,66233,65666
14,1,0,8,76749,76358,75475,75482,76166,69377,68218,68707,68329,68213,76995,76294,75754,76231,75833,65883,65150,65325,65766,65212
15,0,0,8,77339,76936,76057,76047,76754,69849,68691,69185,68795,68678,77584,76877,76331,76815,76414,66348,65607,65781,66227,65668
16,1,0,8,76743,76339,75476,75455,76160,69377,68221,68715,68327,68217,76990,76263,75736,76216,75827,65887,65150,65326,65753,65207
17,0,0,8,77334,76935,76055,76030,76753,69844,68689,69194,68794,68681,77585,76866,76342,76817,76419,66345,65614,65797,66217,65670
18,1,0,8,76757,76352,75474,75462,76173,69382,68219,68721,68328,68223,76983,76283,75752,76231,75832,65888,65137,65329,65759,65211
19,0,0,8,77337,76930,76038,76032,76755,69850,68677,69185,68786,68682,77581,76856,76339,76814,76409,66341,65589,65788,66229,65676
20,1,0,8,76748,76356,75479,75482,76178,69388,68228,68722,68336,68227,77000,76293,75759,76239,75841,65898,65158,65334,65776,65234
21,0,0,8,77323,76931,76034,76036,76742,69831,68676,69178,68783,68680,77564,76855,76334,76801,76405,66335,65607,65779,66222,65681
22,1,0,8,76772,76370,75498,75491,76191,69396,68239,68736,68346,68243,77008,76293,75768,76248,75849,65913,65187,65356,65784,65242
23,0,0,8,77331,76918,76043,76039,76747,69843,68678,69179,68788,68681,77570,76854,76326,76804,76404,66332,65605,65776,66209,65667
24,1,0,8,76749,76346,75484,75480,76176,69382,68228,68722,68335,68218,76997,76284,75760,76224,75845,65885,65162,65339,65762,65219
25,0,0,8,77318,76928,76041,76036,76751,69849,68671,69180,68795,68676,77580,76857,76334,76800,76424,66336,65614,65792,66209,65660
26,1,0,8,76782,76374,75493,75495,76208,69407,68245,68740,68357,68248,77021,76320,75784,76258,75882,65910,65195,65364,65781,65245
27,0,0,8,77342,76937,76044,76035,76768,69856,68679,69199,68797,68688,77586,76883,76351,76814,76433,66335,65630,65800,66219,65680
28,1,0,8,76756,76362,75493,75467,76191,69394,68228,68739,68342,68228,77002,76301,75761,76242,75853,65884,65172,65352,65766,65218
29,0,0,8,77329,76940,76059,76043,76766,69842,68688,69201,68806,68694,77577,76882,76354,76816,76423,66339,65614,65805,66214,65672
30,1,0,8,76753,76348,75481,75458,76173,69380,68228,68728,68338,68215,76989,76297,75764,76233,75834,65883,65154,65339,65752,65214
31,0,0,8,77328,76924,76048,76031,76754,69839,68679,69191,68791,68669,77578,76875,76344,76811,76408,66330,65615,65783,66212,65666
32,1,0,8,76750,76349,75489,75472,76186,69373,68242,68734,68337,68215,76994,76287,75755,76236,75845,65889,65163,65340,65764,65213
33,0,0,8,77327,76923,76051,76034,76750,69837,68694,69192,68799,68674,77579,76869,76346,76812,76408,66336,65610,65796,66217,65674
34,1,0,8,76745,76345,75473,75459,76170,69378,68236,68727,68332,68228,76988,76291,75747,76238,75849,65887,65172,65340,65763,65217
35,0,0,8,77328,76915,76040,76030,76748,69831,68690,69181,68789,68685,77574,76866,76337,76810,76410,66335,65622,65790,66206,65659
36,1,0,8,76747,76330,75483,75461,76168,69371,68230,68721,68337,68233,76995,76284,75754,76239,75830,65880,65159,65334,65748,65207
37,0,0,8,77319,76912,76042,76023,76750,69827,68679,69185,68788,68684,77581,76856,76344,76806,76409,66331,65612,65778,66202,65658
38,1,0,8,76735,76332,75473,75450,76172,69364,68220,68717,68324,68224,76996,76276,75742,76234,75837,65888,65159,65332,65758,65208
39,0,0,8,77324,76907,76039,76023,76751,69835,68686,69191,68771,68685,77579,76862,76333,76816,76402,66341,65605,65781,66201,65652
40,1,0,8,76750,76345,75487,75455,76183,69389,68235,68730,68314,68239,77009,76283,75759,76242,75841,65897,65162,65332,65762,65218
41,0,0,8,77332,76928,76058,76024,76750,69851,68694,69194,68785,68696,77583,76860,76343,76821,76409,66354,65617,65795,66214,65663
42,1,0,8,76746,76344,75484,75463,76174,69381,68231,68727,68325,68235,76998,76285,75762,76238,75846,65900,65158,65338,65762,65210
43,0,0,8,77324,76917,76038,76026,76744,69839,68687,69181,68773,68691,77578,76857,76341,76812,76414,66345,65605,65783,66213,65664
44,1,0,8,76751,76337,75490,75474,76176,69378,68242,68722,68327,68248,76995,76288,75769,76238,75846,65904,65164,65341,65775,65216
45,0,0,8,77331,76921,76054,76041,76756,69837,68692,69188,68789,68701,77575,76866,76349,76821,76417,66354,65615,65795,66223,65668
46,1,0,8,76766,76355,75505,75486,76184,69393,68244,68730,68348,68246,77006,76301,75770,76253,75842,65913,65174,65353,65776,65228
47,0,0,8,77334,76916,76055,76040,76754,69838,68692,69193,68795,68694,77586,76867,76347,76819,76409,66361,65615,65794,66221,65670
48,1,0,8,76768,76337,75501,75484,76194,69389,68250,68742,68336,68249,77014,76304,75783,76253,75845,65915,65174,65354,65782,65232
