rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76762,76348,75485,75491,76138,69389,68210,68732,68304,68189,77003,76316,75770,76245,75860,65918,65186,65350,65774,65218
1,0,1,8,77359,76937,76065,76061,76738,69849,68680,69203,68776,68674,77596,76904,76355,76835,76437,66373,65642,65807,66232,65689
2,1,1,8,76764,76348,75496,75484,76163,69389,68217,68733,68316,68207,76985,76301,75768,76241,75860,65911,65182,65350,65775,65230
3,0,1,8,77328,76912,76061,76036,76729,69841,68662,69186,68775,68652,77567,76866,76346,76811,76415,66354,65622,65801,66227,65680
4,1,1,8,76773,76353,75512,75499,76175,69397,68232,68737,68332,68210,77018,76310,75795,76256,75862,65915,65180,65368,65786,65246
5,0,1,8,77347,76941,76067,76066,76746,69857,68675,69203,68781,68667,77589,76882,76361,76835,76426,66363,65634,65807,66231,65686
6,1,1,8,76782,76384,75518,75519,76188,69403,68236,68761,68345,68234,77024,76324,75787,76278,75875,65922,65194,65358,65808,65247
7,0,1,8,77358,76955,76070,76069,76751,69855,68686,69216,68796,68679,77598,76880,76351,76842,76441,66373,65645,65806,66248,65691
8,1,1,8,76795,76389,75507,75515,76197,69415,68244,68754,68344,68236,77021,76315,75785,76273,75877,65937,65208,65360,65809,65253
9,0,1,8,77353,76949,76054,76067,76752,69852,68690,69204,68798,68679,77591,76876,76353,76829,76434,66377,65641,65801,66246,65698
10,1,1,8,76784,76376,75504,75510,76189,69402,68235,68745,68342,68229,77018,76309,75779,76257,75869,65932,65200,65348,65798,65241
11,0,1,8,77351,76956,76057,76063,76745,69853,68681,69197,68789,68673,77587,76869,76349,76815,76435,66373,65641,65798,66234,65694
12,1,1,8,76794,76392,75525,75521,76198,69420,68237,68752,68342,68244,77038,76319,75800,76267,75876,65938,65207,65367,65805,65256
13,0,1,8,77345,76954,76059,76062,76751,69852,68681,69197,68783,68670,77583,76873,76355,76824,76422,66370,65639,65798,66237,65683
14,1,1,8,76776,76396,75509,75500,76181,69409,68233,68745,68340,68220,77009,76306,75794,76254,75863,65924,65193,65363,65793,65245
15,0,1,8,77341,76953,76052,76048,76753,69859,68670,69198,68787,68674,77590,76870,76363,76819,76438,66367,65635,65804,66228,65692
