rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,8,77350,76939,76063,76029,76763,69857,68712,69219,68794,68663,77584,76884,76365,76844,76431,66341,65632,65800,66223,65703
12,1,0,8,76748,76343,75485,75462,76174,69391,68232,68736,68325,68198,76985,76285,75761,76252,75833,65876,65164,65335,65759,65234
13,0,0,8,77343,76925,76047,76037,76758,69858,68692,69207,68789,68664,77572,76865,76363,76837,76427,66332,65617,65786,66211,65688
14,1,0,8,76783,76360,75491,75478,76186,69412,68240,68758,68345,68209,77006,76295,75784,76267,75855,65894,65179,65350,65777,65254
15,0,0,8,77350,76940,76049,76036,76763,69861,68699,69221,68795,68661,77589,76875,76375,76855,76422,66347,65622,65805,66224,65703
16,1,0,8,76786,76378,75497,75489,76206,69407,68249,68771,68350,68221,77014,76306,75800,76286,75859,65902,65182,65361,65788,65255
17,0,0,8,77355,76938,76045,76034,76752,69849,68692,69219,68787,68660,77571,76868,76371,76846,76413,66336,65614,65805,66236,65707
18,1,0,8,76785,76375,75494,75480,76198,69405,68243,68769,68338,68218,77005,76318,75801,76291,75858,65899,65173,65363,65795,65262
19,0,0,8,77341,76939,76056,76035,76755,69855,68689,69217,68791,68666,77576,76871,76355,76852,76417,66335,65616,65805,66223,65701
20,1,0,8,76784,76375,75502,75487,76193,69411,68251,68766,68347,68215,77007,76310,75787,76286,75863,65898,65182,65365,65776,65253
21,0,0,8,77363,76954,76070,76051,76771,69873,68709,69240,68807,68670,77590,76889,76372,76863,76442,66353,65632,65813,66230,65706
22,1,0,8,76772,76361,75493,75477,76190,69394,68239,68753,68336,68196,76988,76298,75776,76272,75853,65889,65166,65345,65772,65238
23,0,0,8,77348,76935,76048,76033,76754,69855,68696,69213,68784,68647,77574,76883,76362,76850,76418,66331,65610,65793,66216,65692
24,1,0,8,76755,76335,75489,75469,76176,69392,68228,68748,68320,68193,76994,76304,75780,76267,75848,65874,65159,65341,65762,65227
25,0,0,8,77337,76918,76047,76032,76758,69861,68687,69213,68784,68658,77564,76872,76360,76850,76420,66328,65612,65795,66216,65690
26,1,0,8,76766,76361,75494,75482,76187,69406,68240,68756,68336,68208,76995,76308,75789,76292,75855,65887,65168,65348,65766,65242
27,0,0,8,77348,76939,76061,76045,76755,69860,68692,69219,68789,68670,77585,76894,76378,76866,76425,66342,65615,65807,66213,65685
28,1,0,8,76769,76370,75501,75484,76191,69415,68249,68769,68345,68215,77005,76320,75788,76297,75855,65907,65175,65358,65779,65237
29,0,0,8,77333,76925,76041,76022,76738,69854,68680,69206,68785,68645,77557,76874,76356,76849,76413,66333,65608,65791,66214,65674
30,1,0,8,76773,76372,75496,75487,76191,69409,68242,68766,68339,68206,77007,76309,75788,76297,75865,65890,65172,65356,65782,65243
31,0,0,8,77338,76945,76036,76040,76756,69864,68687,69220,68787,68657,77583,76879,76361,76860,76432,66337,65609,65794,66230,65682
32,1,0,8,76767,76377,75482,75488,76188,69415,68249,68774,68339,68211,77014,76312,75787,76290,75867,65896,65187,65346,65776,65247
33,0,0,8,77348,76944,76044,76043,76756,69864,68702,69225,68790,68665,77594,76886,76378,76874,76435,66346,65627,65794,66229,65694
34,1,0,8,76776,76389,75499,75482,76188,69420,68256,68761,68346,68229,77011,76314,75814,76306,75873,65904,65197,65355,65788,65251
35,0,0,8,77342,76951,76060,76038,76756,69872,68705,69214,68796,68684,77595,76880,76382,76871,76435,66341,65639,65802,66233,65686
36,1,0,8,76767,76380,75488,75480,76177,69405,68248,68750,68345,68222,77006,76307,75783,76292,75852,65891,65182,65350,65779,65231
37,0,0,8,77344,76966,76056,76050,76756,69864,68703,69224,68800,68676,77593,76881,76368,76868,76430,66349,65639,65806,66226,65689
38,1,0,8,76761,76383,75494,75483,76178,69396,68242,68760,68340,68209,77009,76301,75787,76288,75850,65889,65175,65345,65775,65238
39,0,0,8,77345,76961,76040,76053,76758,69857,68702,69220,68793,68674,77586,76879,76373,76863,76426,66336,65627,65798,66229,65702
40,1,0,8,76773,76404,75478,75504,76188,69403,68252,68765,68343,68224,77009,76314,75793,76295,75859,65904,65190,65357,65787,65260
41,0,0,8,77342,76979,76052,76053,76759,69868,68703,69226,68806,68684,77588,76897,76367,76865,76424,66346,65641,65796,66230,65705
42,1,0,8,76758,76401,75485,75493,76187,69410,68243,68759,68350,68217,77020,76312,75791,76291,75848,65894,65185,65349,65772,65249
43,0,0,8,77343,76978,76042,76052,76753,69874,68700,69231,68813,68663,77586,76899,76363,76861,76422,66346,65621,65802,66222,65701
44,1,0,8,76777,76402,75488,75487,76199,69413,68246,68770,68351,68214,77022,76325,75792,76283,75855,65899,65181,65356,65776,65247
45,0,0,8,77342,76966,76044,76040,76746,69849,68676,69224,68792,68660,77580,76884,76354,76836,76408,66340,65611,65785,66219,65683
46,1,0,8,76782,76415,75508,75501,76197,69415,68252,68775,68359,68219,77023,76336,75801,76296,75869,65914,65181,65364,65790,65252
47,0,0,8,77353,76971,76069,76059,76751,69860,68704,69229,68802,68673,77594,76900,76367,76855,76429,66347,65614,65796,66233,65697
48,1,0,8,76794,76398,75504,75509,76187,69404,68260,68767,68346,68238,77014,76323,75804,76291,75870,65904,65184,65359,65780,65257
49,0,0,8,77338,76952,76051,76049,76740,69849,68690,69217,68788,68669,77575,76882,76373,76857,76430,66339,65615,65795,66218,65695
50,1,0,8,76746,76382,75493,75487,76177,69394,68234,68754,68332,68212,77001,76307,75787,76289,75862,65898,65171,65340,65769,65259
51,0,0,8,77345,76963,76061,76053,76764,69851,68692,69226,68788,68684,77585,76897,76377,76864,76426,66342,65628,65790,66214,65707
52,1,0,8,76766,76385,75506,75493,76198,69397,68247,68763,68337,68229,77013,76316,75795,76290,75863,65894,65186,65343,65770,65263
53,0,0,8,77342,76971,76084,76057,76781,69877,68712,69237,68795,68687,77600,76901,76387,76878,76443,66357,65648,65800,66229,65711
54,1,0,8,76764,76382,75500,75483,76191,69402,68234,68761,68333,68220,77006,76318,75785,76291,75862,65896,65187,65347,65760,65256
55,0,0,8,77349,76986,76066,76054,76765,69869,68698,69225,68792,68683,77596,76902,76377,76873,76446,66354,65644,65809,66219,65718
56,1,0,8,76782,76402,75496,75506,76197,69414,68245,68766,68341,68234,77019,76336,75799,76296,75882,65900,65204,65364,65774,65266
57,0,0,8,77349,76971,76055,76041,76762,69858,68690,69221,68786,68678,77583,76894,76366,76856,76439,66339,65640,65808,66213,65703
58,1,0,8,76805,76428,75521,75515,76212,69420,68254,68782,68355,68243,77028,76343,75809,76317,75894,65916,65208,65378,65779,65277
59,0,0,8,77342,76974,76059,76043,76757,69854,68677,69221,68787,68673,77577,76889,76352,76861,76433,66338,65624,65804,66201,65703
60,1,0,8,76775,76409,75500,75487,76189,69409,68235,68775,68339,68229,77010,76320,75796,76297,75863,65891,65184,65354,65752,65255
61,0,0,8,77346,76972,76057,76042,76753,69858,68681,69230,68793,68679,77591,76888,76363,76864,76425,66341,65622,65798,66199,65700
62,1,0,8,76777,76397,75505,75477,76188,69394,68234,68774,68332,68235,77002,76312,75787,76290,75866,65898,65185,65352,65763,65260
63,0,0,8,77346,76971,76066,76039,76753,69848,68689,69225,68785,68686,77569,76881,76364,76865,76437,66335,65621,65801,66216,65700
64,1,0,8,76773,76401,75512,75486,76190,69402,68239,68762,68335,68236,77004,76317,75790,76302,75874,65897,65184,65357,65774,65258
65,0,0,8,77345,76975,76063,76041,76742,69852,68689,69214,68789,68683,77579,76889,76351,76871,76426,66334,65620,65797,66226,65703
66,1,0,8,76774,76405,75509,75492,76180,69399,68244,68773,68336,68235,77016,76321,75797,76294,75885,65899,65185,65363,65788,65270
67,0,0,8,77354,76990,76077,76051,76750,69873,68697,69228,68786,68681,77593,76899,76376,76867,76451,66342,65626,65816,66221,65715
68,1,0,8,76766,76398,75505,75482,76182,69409,68244,68769,68334,68220,77012,76316,75796,76284,75865,65891,65178,65351,65773,65261
69,0,0,8,77353,76970,76078,76045,76761,69862,68699,69231,68793,68675,77592,76901,76371,76859,76449,66342,65630,65801,66217,65712
70,1,0,8,76764,76387,75506,75475,76179,69389,68239,68754,68334,68206,77002,76315,75777,76285,75871,65882,65161,65347,65763,65244
71,0,0,8,77347,76966,76068,76032,76763,69853,68694,69219,68791,68670,77587,76880,76363,76872,76436,66327,65609,65793,66224,65702
72,1,0,8,76769,76383,75508,75478,76201,69403,68243,68771,68337,68216,77014,76320,75778,76304,75870,65883,65173,65349,65778,65258
73,0,0,8,77350,76969,76077,76044,76768,69857,68695,69229,68794,68677,77606,76904,76362,76886,76440,66337,65617,65799,66242,65704
74,1,0,8,76777,76396,75514,75487,76197,69413,68241,68762,68335,68229,77016,76334,75783,76305,75875,65888,65174,65354,65787,65258
75,0,0,8,77344,76979,76065,76038,76760,69860,68687,69220,68793,68677,77579,76900,76357,76876,76439,66340,65609,65793,66219,65696
76,1,0,8,76767,76394,75507,75491,76190,69400,68239,68754,68340,68226,77006,76313,75785,76299,75871,65898,65169,65348,65777,65256
77,0,0,8,77348,76971,76085,76050,76779,69868,68697,69231,68803,68695,77601,76914,76378,76874,76442,66355,65625,65809,66238,65717
78,1,0,8,76766,76400,75501,75490,76200,69413,68245,68760,68346,68236,77025,76334,75793,76300,75869,65899,65181,65363,65778,65256
79,0,0,8,77366,76977,76079,76061,76779,69872,68714,69227,68808,68695,77603,76915,76380,76883,76453,66362,65644,65822,66246,65720
80,1,0,8,76800,76401,75515,75495,76206,69414,68252,68757,68359,68238,77007,76342,75802,76306,75881,65910,65197,65370,65784,65265
81,0,0,8,77357,76956,76065,76031,76768,69853,68694,69212,68799,68675,77573,76903,76359,76863,76431,66344,65632,65806,66229,65704
82,1,0,8,76765,76378,75502,75473,76197,69399,68234,68745,68335,68224,76993,76322,75767,76289,75853,65889,65176,65352,65776,65248
83,0,0,8,77338,76948,76056,76030,76766,69858,68687,69211,68784,68664,77583,76883,76360,76865,76411,66332,65615,65795,66223,65704
84,1,0,8,76773,76383,75500,75477,76196,69408,68238,68746,68335,68214,77003,76319,75787,76290,75857,65896,65179,65358,65786,65253
85,0,0,8,77366,76977,76074,76053,76783,69873,68700,69217,68803,68681,77596,76904,76378,76875,76434,66354,65639,65815,66251,65707
86,1,0,8,76776,76391,75499,75483,76204,69399,68238,68751,68340,68212,77003,76326,75782,76292,75854,65884,65178,65358,65785,65246
87,0,0,8,77349,76961,76059,76027,76770,69856,68685,69209,68784,68657,77578,76889,76354,76873,76417,66324,65610,65796,66228,65685
88,1,0,8,76760,76386,75493,75465,76197,69396,68236,68756,68341,68202,76997,76314,75791,76304,75849,65885,65163,65350,65785,65242
89,0,0,8,77335,76961,76054,76029,76773,69855,68686,69211,68799,68659,77571,76890,76357,76871,76415,66329,65613,65798,66222,65689
90,1,0,8,76778,76391,75493,75486,76194,69408,68232,68749,68350,68217,76995,76320,75785,76311,75853,65886,65175,65341,65768,65245
91,0,0,8,77342,76954,76049,76036,76752,69850,68681,69208,68788,68659,77569,76897,76356,76873,76412,66331,65619,65787,66216,65692
92,1,0,8,76775,76391,75499,75486,76195,69405,68245,68754,68348,68215,77008,76327,75797,76309,75870,65886,65190,65357,65771,65252
93,0,0,8,77344,76965,76057,76040,76751,69857,68689,69206,68794,68671,77573,76887,76354,76872,76421,66332,65623,65800,66216,65689
94,1,0,8,76778,76394,75500,75479,76195,69410,68241,68769,68343,68232,77002,76324,75792,76312,75864,65898,65189,65365,65785,65248
95,0,0,8,77341,76960,76065,76040,76762,69857,68696,69230,68793,68668,77571,76897,76377,76878,76427,66347,65614,65803,66235,65694
96,1,0,8,76776,76392,75498,75473,76189,69396,68246,68760,68344,68221,76997,76322,75797,76296,75853,65906,65173,65354,65793,65251
97,0,0,8,77358,76967,76058,76030,76755,69862,68700,69215,68788,68665,77573,76891,76359,76864,76424,66344,65620,65801,66241,65688
98,1,0,8,76783,76384,75483,75491,76188,69412,68244,68759,68340,68218,76995,76320,75787,76301,75856,65908,65180,65363,65787,65252
99,0,0,8,77360,76965,76046,76046,76756,69858,68705,69218,68795,68671,77576,76890,76362,76875,76434,66350,65620,65802,66226,65699
100,1,0,8,76772,76393,75484,75478,76181,69398,68245,68748,68333,68207,76994,76316,75784,76294,75859,65897,65176,65349,65767,65243
101,0,0,8,77348,76965,76039,76042,76744,69852,68697,69217,68795,68667,77579,76893,76370,76873,76432,66340,65617,65795,66219,65701
102,1,0,8,76788,76407,75488,75491,76184,69405,68249,68767,68348,68228,76998,76327,75790,76303,75873,65895,65177,65350,65785,65250
103,0,0,8,77378,76988,76065,76060,76780,69876,68709,69238,68808,68696,77580,76910,76386,76894,76457,66354,65636,65818,66250,65706
104,1,0,8,76808,76412,75510,75504,76206,69411,68258,68776,68347,68242,77017,76340,75811,76327,75886,65913,65192,65373,65803,65259
105,0,0,8,77375,76984,76069,76061,76781,69874,68708,69222,68798,68689,77585,76910,76390,76889,76450,66352,65638,65814,66244,65698
106,1,0,8,76784,76399,75498,75482,76197,69405,68242,68754,68337,68225,76996,76325,75792,76302,75872,65892,65182,65352,65777,65240
107,0,0,8,77359,76963,76043,76039,76760,69854,68689,69212,68786,68669,77568,76897,76358,76858,76438,66324,65614,65792,66213,65680
108,1,0,8,76781,76398,75487,75480,76192,69410,68245,68751,68326,68216,76995,76324,75778,76293,75869,65893,65177,65351,65767,65230
109,0,0,8,77370,76981,76065,76057,76771,69879,68714,69214,68796,68679,77583,76915,76374,76878,76448,66349,65636,65812,66237,65701
110,1,0,8,76799,76404,75513,75497,76190,69413,68255,68753,68349,68226,77007,76340,75801,76308,75875,65902,65178,65362,65777,65255
111,0,0,8,77374,76989,76074,76053,76770,69865,68704,69218,68807,68668,77589,76901,76381,76876,76437,66345,65629,65809,66221,65707
112,1,0,8,76781,76398,75501,75491,76193,69410,68257,68758,68348,68222,77002,76330,75789,76304,75869,65898,65186,65368,65776,65266
113,0,0,8,77354,76970,76067,76056,76770,69860,68714,69222,68809,68683,77578,76911,76366,76878,76433,66354,65630,65820,66220,65711
114,1,0,8,76796,76400,75506,75506,76210,69420,68269,68765,68358,68240,77015,76343,75806,76317,75876,65917,65188,65379,65787,65269
115,0,0,8,77360,76961,76048,76048,76769,69857,68714,69213,68800,68676,77572,76903,76359,76871,76427,66338,65625,65809,66216,65717
116,1,0,8,76774,76388,75490,75487,76188,69413,68249,68744,68344,68225,76995,76319,75788,76300,75867,65893,65179,65359,65776,65270
117,0,0,8,77351,76963,76065,76050,76762,69870,68706,69216,68804,68680,77576,76896,76374,76869,76433,66339,65631,65805,66222,65714
118,1,0,8,76759,76382,75480,75470,76173,69398,68240,68739,68329,68210,76971,76311,75786,76283,75845,65885,65164,65346,65756,65253
119,0,0,8,77346,76965,76053,76042,76768,69862,68695,69214,68792,68672,77577,76898,76373,76870,76428,66342,65612,65804,66222,65705
120,1,0,8,76762,76381,75484,75481,76189,69401,68234,68752,68319,68210,76991,76313,75794,76284,75849,65883,65160,65346,65762,65248
121,0,0,8,77334,76938,76030,76023,76734,69841,68682,69195,68764,68663,77560,76874,76352,76851,76406,66321,65612,65785,66200,65683
122,1,0,8,76781,76394,75497,75490,76197,69404,68243,68754,68338,68233,77007,76324,75798,76304,75878,65902,65193,65360,65785,65264
123,0,0,8,77342,76958,76054,76038,76750,69844,68683,69206,68778,68669,77564,76887,76359,76858,76420,66334,65623,65804,66230,65702
124,1,0,8,76777,76402,75495,75487,76193,69400,68241,68756,68347,68227,77006,76333,75791,76306,75866,65896,65181,65367,65780,65269
125,0,0,8,77350,76967,76055,76030,76768,69860,68700,69216,68803,68680,77573,76891,76372,76862,76429,66342,65629,65801,66226,65710
126,1,0,8,76783,76393,75493,75470,76195,69398,68243,68752,68345,68227,76995,76316,75791,76289,75856,65892,65182,65349,65776,65270
127,0,0,8,77350,76961,76052,76037,76764,69857,68693,69217,68799,68683,77580,76886,76368,76867,76424,66337,65624,65793,66227,65710
128,1,0,8,76778,76394,75489,75482,76191,69399,68246,68764,68350,68234,77001,76322,75791,76282,75864,65898,65176,65351,65783,65266
129,0,0,8,77352,76973,76063,76045,76773,69863,68697,69221,68808,68684,77580,76903,76372,76861,76439,66339,65620,65807,66232,65712
130,1,0,8,76772,76384,75483,75477,76190,69393,68239,68746,68340,68223,76989,76312,75786,76281,75861,65890,65166,65353,65768,65251
131,0,0,8,77346,76968,76046,76036,76764,69854,68698,69214,68797,68676,77568,76886,76378,76870,76427,66335,65626,65800,66218,65703
132,1,0,8,76774,76386,75486,75482,76194,69386,68241,68753,68327,68229,76998,76310,75798,76295,75863,65895,65173,65359,65776,65264
133,0,0,8,77338,76968,76059,76034,76766,69851,68692,69214,68793,68680,77572,76877,76380,76858,76423,66344,65621,65805,66223,65716
134,1,0,8,76779,76410,75514,75496,76208,69413,68256,68762,68357,68247,77006,76317,75808,76303,75871,65910,65191,65373,65789,65280
135,0,0,8,77350,76980,76069,76049,76771,69862,68710,69227,68805,68696,77584,76891,76375,76869,76430,66349,65637,65826,66232,65715
136,1,0,8,76780,76402,75521,75495,76206,69409,68264,68772,68362,68244,77006,76318,75803,76306,75873,65911,65196,65368,65781,65269
137,0,0,8,77350,76975,76068,76050,76774,69866,68710,69235,68809,68693,77584,76896,76380,76866,76433,66358,65627,65816,66232,65711
138,1,0,8,76771,76416,75509,75492,76200,69402,68255,68763,68352,68244,77004,76318,75797,76299,75873,65905,65178,65367,65784,65266
139,0,0,8,77349,76968,76045,76044,76751,69859,68693,69215,68787,68680,77566,76876,76357,76852,76416,66331,65608,65796,66216,65696
140,1,0,8,76782,76396,75482,75486,76194,69407,68248,68754,68338,68227,76991,76324,75789,76284,75860,65887,65177,65346,65770,65263
141,0,0,8,77345,76961,76030,76037,76752,69855,68690,69205,68781,68687,77567,76896,76361,76852,76420,66338,65611,65796,66215,65707
142,1,0,8,76771,76386,75482,75476,76171,69395,68231,68737,68318,68221,76985,76302,75778,76268,75837,65884,65152,65338,65769,65241
143,0,0,8,77344,76956,76039,76042,76744,69853,68690,69202,68774,68669,77567,76869,76353,76851,76416,66326,65601,65790,66214,65685
144,1,0,8,76793,76390,75492,75496,76207,69402,68253,68765,68348,68237,77006,76327,75807,76296,75866,65900,65170,65365,65778,65258
145,0,0,8,77361,76954,76046,76053,76764,69852,68706,69216,68792,68681,77571,76885,76370,76862,76421,66349,65615,65810,66224,65707
146,1,0,8,76786,76391,75482,75486,76190,69398,68250,68760,68340,68226,76991,76316,75785,76293,75863,65893,65173,65361,65770,65254
147,0,0,8,77350,76961,76046,76040,76755,69860,68705,69217,68789,68672,77581,76896,76363,76864,76428,66332,65617,65804,66213,65695
148,1,0,8,76782,76399,75484,75485,76192,69413,68255,68764,68347,68216,76998,76334,75794,76302,75862,65892,65182,65371,65779,65248
149,0,0,8,77328,76942,76013,76018,76722,69839,68682,69194,68772,68644,77531,76875,76338,76847,76400,66311,65591,65798,66198,65670
150,1,0,8,76773,76388,75480,75487,76182,69402,68255,68750,68342,68218,76993,76325,75792,76297,75855,65877,65164,65359,65763,65248
151,0,0,8,77341,76964,76042,76036,76758,69860,68706,69216,68798,68665,77567,76904,76361,76868,76418,66324,65615,65807,66210,65697
152,1,0,8,76758,76386,75480,75480,76176,69395,68245,68747,68335,68206,76986,76308,75771,76281,75849,65881,65163,65349,65761,65243
153,0,0,8,77348,76974,76044,76044,76754,69856,68703,69215,68789,68657,77577,76897,76362,76858,76435,66330,65618,65810,66210,65698
154,1,0,8,76783,76407,75490,75486,76185,69408,68255,68747,68347,68208,77005,76326,75788,76289,75859,65885,65171,65365,65760,65251
155,0,0,8,77343,76957,76023,76032,76753,69857,68690,69205,68793,68658,77573,76883,76353,76856,76419,66328,65609,65812,66203,65685
156,1,0,8,76766,76393,75476,75476,76174,69397,68243,68753,68331,68216,76992,76311,75782,76276,75847,65880,65151,65357,65757,65241
157,0,0,8,77346,76966,76044,76042,76750,69855,68699,69214,68788,68672,77579,76888,76362,76852,76423,66338,65618,65806,66209,65696
158,1,0,8,76777,76397,75488,75485,76191,69398,68251,68763,68353,68224,77000,76321,75782,76285,75865,65893,65173,65359,65770,65249
159,0,0,8,77346,76965,76045,76043,76765,69855,68693,69219,68807,68675,77570,76890,76357,76858,76437,66342,65617,65803,66217,65693
160,1,0,8,76763,76384,75472,75488,76188,69393,68240,68756,68355,68211,76986,76312,75786,76286,75852,65888,65168,65351,65765,65240
161,0,0,8,77341,76959,76028,76047,76752,69861,68700,69216,68802,68665,77566,76883,76354,76861,76424,66332,65611,65805,66213,65692
162,1,0,8,76775,76387,75480,75488,76186,69406,68245,68762,68347,68215,76993,76315,75776,76292,75854,65888,65163,65352,65776,65252
163,0,0,8,77346,76954,76034,76026,76752,69847,68691,69218,68783,68659,77567,76883,76343,76850,76419,66321,65600,65787,66211,65694
164,1,0,8,76751,76382,75471,75487,76172,69400,68219,68743,68315,68216,77003,76318,75772,76263,75839,65896,65162,65354,65773,65250
165,0,0,8,77356,76970,76057,76066,76769,69887,68701,69226,68797,68680,77611,76921,76370,76867,76432,66361,65626,65819,66248,65713
166,1,0,8,76765,76408,75507,75497,76187,69422,68228,68756,68339,68207,77031,76329,75788,76271,75861,65918,65195,65363,65793,65263
167,0,0,8,77358,76991,76085,76073,76780,69902,68712,69237,68815,68686,77616,76921,76377,76864,76451,66384,65654,65823,66245,65724
168,1,0,8,76774,76391,75501,75499,76185,69417,68240,68750,68332,68219,77016,76317,75790,76284,75860,65918,65193,65364,65782,65282
169,0,0,8,77376,76975,76080,76074,76766,69876,68703,69218,68809,68684,77610,76906,76370,76862,76445,66378,65647,65825,66242,65737
170,1,0,8,76758,76398,75480,75480,76159,69392,68215,68753,68330,68197,77019,76316,75776,76261,75857,65915,65154,65352,65772,65247
171,0,0,8,77355,76967,76060,76043,76749,69869,68686,69207,68786,68667,77612,76906,76354,76843,76428,66366,65618,65808,66227,65705
172,1,0,8,76762,76373,75474,75498,76182,69401,68228,68747,68323,68205,76996,76314,75764,76263,75850,65910,65179,65361,65767,65246
173,0,0,8,77359,76961,76056,76062,76763,69860,68697,69211,68779,68664,77590,76901,76361,76851,76435,66364,65629,65816,66221,65700
174,1,0,8,76772,76382,75484,75488,76180,69419,68213,68767,68342,68224,77033,76322,75777,76260,75867,65891,65174,65371,65780,65250
175,0,0,8,77360,76965,76066,76055,76763,69880,68674,69235,68811,68692,77627,76904,76367,76860,76448,66350,65635,65831,66229,65716
176,1,0,8,76743,76366,75472,75469,76158,69398,68206,68740,68323,68212,77012,76280,75774,76256,75844,65892,65164,65358,65743,65231
177,0,0,8,77364,76958,76057,76041,76743,69869,68689,69208,68796,68687,77603,76878,76373,76840,76438,66352,65612,65821,66215,65699
178,1,0,8,76782,76388,75502,75490,76178,69403,68230,68762,68338,68199,77021,76325,75770,76270,75862,65901,65189,65364,65773,65269
179,0,0,8,77373,76962,76072,76062,76772,69879,68694,69227,68820,68678,77607,76915,76348,76867,76442,66351,65638,65820,66231,65722
180,1,0,8,76787,76384,75485,75498,76176,69404,68244,68766,68334,68228,77026,76328,75791,76268,75846,65904,65174,65381,65773,65256
181,0,0,8,77360,76954,76058,76052,76754,69857,68702,69222,68788,68692,77601,76908,76370,76836,76422,66339,65630,65822,66223,65706
182,1,0,8,76759,76389,75501,75496,76186,69418,68244,68761,68354,68231,77052,76316,75801,76281,75867,65913,65203,65383,65782,65259
183,0,0,8,77340,76967,76076,76052,76774,69874,68717,69228,68819,68689,77621,76897,76380,76858,76441,66364,65649,65843,66244,65710
184,1,0,8,76763,76406,75503,75507,76199,69440,68248,68779,68343,68242,77046,76323,75790,76284,75863,65932,65193,65391,65791,65277
185,0,0,8,77349,76972,76058,76062,76764,69879,68706,69222,68801,68692,77611,76882,76364,76853,76430,66365,65630,65833,66231,65710
186,1,0,8,76759,76394,75497,75501,76185,69420,68248,68776,68330,68207,77042,76322,75784,76274,75869,65909,65194,65372,65793,65247
187,0,0,8,77346,76980,76070,76069,76781,69879,68708,69230,68800,68676,77617,76900,76369,76865,76447,66367,65639,65827,66252,65712
188,1,0,8,76754,76393,75502,75485,76182,69414,68222,68754,68328,68201,77014,76302,75778,76261,75874,65902,65182,65371,65781,65241
189,0,0,8,77331,76971,76076,76056,76769,69861,68695,69218,68808,68673,77602,76886,76361,76842,76453,66359,65638,65823,66236,65702
190,1,0,8,76740,76387,75487,75479,76167,69391,68217,68769,68342,68201,77035,76301,75789,76274,75866,65893,65162,65358,65766,65240
191,0,0,8,77340,76964,76058,76045,76751,69856,68685,69235,68804,68668,77617,76880,76357,76855,76443,66349,65615,65825,66230,65696
192,1,0,8,76732,76364,75467,75463,76167,69387,68220,68723,68330,68191,77010,76282,75742,76277,75843,65878,65141,65356,65759,65224
193,0,0,8,77332,76956,76050,76044,76758,69865,68687,69197,68800,68663,77609,76880,76341,76860,76422,66339,65597,65812,66230,65682
194,1,0,8,76764,76413,75501,75487,76162,69409,68231,68742,68325,68222,77045,76316,75783,76278,75866,65916,65167,65376,65786,65248
195,0,0,8,77328,76967,76053,76038,76724,69853,68677,69202,68783,68675,77604,76876,76344,76839,76429,66342,65587,65815,66219,65689
196,1,0,8,76773,76374,75483,75492,76171,69409,68239,68759,68318,68218,77047,76330,75767,76272,75868,65906,65170,65374,65785,65241
197,0,0,8,77365,76948,76066,76047,76758,69873,68704,69215,68788,68678,77639,76908,76358,76846,76427,66350,65623,65822,66238,65698
