rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76723,76319,75464,75482,76142,69389,68214,68736,68329,68189,76967,76268,75732,76252,75852,65906,65180,65346,65718,65173
1,0,1,8,77324,76885,76047,76044,76727,69845,68682,69186,68798,68659,77543,76844,76318,76830,76435,66352,65637,65802,66187,65628
2,1,1,8,76758,76324,75495,75484,76156,69402,68234,68725,68340,68202,76986,76269,75756,76260,75872,65921,65184,65363,65750,65194
3,0,1,8,77335,76889,76041,76045,76726,69860,68688,69178,68793,68653,77567,76846,76332,76838,76434,66357,65627,65795,66200,65650
4,1,1,8,76771,76330,75487,75491,76171,69419,68252,68733,68342,68220,77003,76283,75752,76274,75884,65921,65176,65355,65746,65207
5,0,1,8,77336,76905,76044,76052,76741,69860,68705,69189,68792,68661,77569,76856,76336,76835,76454,66371,65626,65803,66204,65659
6,1,1,8,76770,76347,75498,75505,76180,69411,68267,68739,68355,68215,77005,76286,75782,76273,75893,65931,65189,65367,65776,65223
7,0,1,8,77339,76921,76046,76045,76739,69861,68710,69183,68801,68662,77574,76853,76351,76833,76443,66366,65619,65798,66219,65656
8,1,1,8,76766,76361,75499,75493,76183,69418,68272,68736,68349,68214,77015,76288,75775,76267,75886,65930,65189,65368,65777,65219
9,0,1,8,77333,76927,76052,76048,76742,69869,68718,69193,68807,68681,77600,76872,76349,76835,76439,66373,65641,65816,66226,65669
10,1,1,8,76758,76360,75492,75488,76171,69400,68256,68738,68356,68219,77017,76302,75769,76265,75863,65921,65193,65366,65765,65222
11,0,1,8,77343,76934,76051,76056,76743,69871,68715,69213,68809,68675,77593,76875,76343,76839,76428,66371,65648,65806,66217,65664
12,1,1,8,76762,76354,75488,75492,76171,69411,68252,68743,68347,68227,77000,76293,75768,76264,75857,65929,65193,65363,65769,65205
13,0,1,8,77346,76928,76053,76056,76743,69868,68713,69210,68803,68677,77578,76862,76345,76829,76425,66380,65635,65808,66220,65661
14,1,1,8,76767,76359,75488,75484,76157,69412,68251,68744,68345,68222,76995,76300,75762,76255,75850,65928,65180,65356,65781,65207
15,0,1,8,77352,76952,76041,76065,76747,69871,68720,69217,68811,68696,77591,76869,76347,76841,76432,66373,65635,65821,66238,65667
16,1,1,8,76794,76390,75506,75507,76187,69429,68273,68769,68370,68241,77031,76300,75785,76292,75888,65941,65200,65381,65797,65235
17,0,1,8,77342,76935,76043,76044,76744,69865,68706,69203,68806,68686,77573,76860,76332,76840,76427,66369,65632,65810,66231,65659
18,1,1,8,76776,76363,75489,75485,76172,69420,68261,68743,68353,68229,76992,76295,75764,76260,75858,65924,65180,65368,65779,65207
19,0,1,8,77354,76925,76056,76048,76744,69870,68717,69206,68804,68685,77581,76869,76364,76845,76438,66376,65628,65812,66215,65662
20,1,1,8,76769,76354,75482,75490,76174,69403,68263,68733,68352,68227,76994,76284,75770,76266,75857,65922,65182,65356,65762,65214
21,0,1,8,77354,76941,76060,76064,76759,69880,68729,69218,68805,68692,77589,76867,76348,76843,76423,66375,65643,65816,66221,65672
22,1,1,8,76774,76363,75493,75500,76188,69417,68281,68750,68356,68237,77001,76293,75776,76262,75854,65930,65190,65360,65767,65220
23,0,1,8,77351,76933,76057,76048,76743,69864,68723,69195,68796,68681,77575,76866,76347,76835,76424,66368,65633,65807,66207,65665
24,1,1,8,76770,76362,75492,75485,76169,69401,68262,68732,68325,68219,76991,76280,75760,76256,75855,65914,65179,65350,65760,65216
25,0,1,8,77342,76940,76061,76061,76760,69868,68729,69204,68801,68679,77571,76868,76350,76837,76429,66377,65629,65820,66221,65673
26,1,1,8,76777,76367,75504,75505,76195,69426,68273,68745,68362,68236,76995,76299,75794,76262,75877,65928,65184,65374,65780,65232
27,0,1,8,77355,76950,76064,76062,76753,69888,68724,69209,68819,68684,77580,76877,76359,76838,76442,66384,65631,65826,66229,65682
28,1,1,8,76779,76371,75501,75496,76193,69419,68271,68749,68355,68228,76994,76305,75768,76265,75868,65935,65191,65375,65779,65238
29,0,1,8,77356,76932,76060,76053,76760,69872,68715,69202,68808,68682,77561,76868,76347,76830,76426,66370,65631,65813,66217,65673
30,1,1,8,76783,76360,75501,75489,76193,69420,68267,68752,68348,68236,77007,76304,75774,76264,75870,65927,65186,65371,65774,65223
31,0,1,8,77362,76955,76063,76051,76763,69873,68720,69212,68801,68677,77581,76880,76350,76849,76443,66374,65631,65816,66221,65675
32,1,1,8,76780,76363,75489,75481,76173,69410,68255,68732,68339,68217,76984,76294,75768,76267,75864,65913,65170,65365,65770,65224
33,0,1,8,77377,76958,76068,76067,76757,69873,68719,69220,68817,68684,77590,76888,76355,76856,76443,66368,65642,65824,66225,65679
34,1,1,8,76781,76365,75486,75490,76169,69402,68252,68751,68346,68215,76983,76297,75760,76273,75856,65913,65186,65372,65762,65217
35,0,1,8,77355,76954,76053,76055,76748,69861,68712,69210,68814,68672,77578,76878,76346,76857,76441,66367,65641,65817,66226,65679
36,1,1,8,76784,76382,75488,75501,76186,69409,68263,68747,68358,68226,77005,76301,75762,76272,75873,65919,65192,65373,65767,65223
37,0,1,8,77363,76935,76045,76047,76747,69863,68709,69194,68810,68679,77577,76871,76343,76837,76430,66348,65630,65800,66205,65669
38,1,1,8,76796,76374,75496,75505,76183,69418,68264,68745,68362,68234,77012,76302,75783,76272,75873,65913,65197,65368,65772,65239
39,0,1,8,77384,76947,76065,76064,76759,69884,68715,69211,68821,68695,77597,76877,76356,76856,76438,66362,65645,65825,66220,65686
40,1,1,8,76786,76359,75500,75486,76167,69410,68249,68740,68355,68229,76990,76289,75762,76269,75852,65915,65168,65360,65760,65220
41,0,1,8,77365,76944,76064,76045,76743,69868,68706,69200,68821,68684,77578,76874,76355,76845,76429,66367,65645,65819,66215,65677
42,1,1,8,76794,76368,75509,75483,76175,69427,68267,68751,68359,68223,76996,76309,75776,76277,75860,65924,65207,65377,65766,65232
43,0,1,8,77367,76954,76079,76060,76748,69880,68723,69227,68819,68685,77585,76878,76365,76854,76428,66377,65648,65821,66210,65683
44,1,1,8,76783,76383,75506,75505,76178,69411,68258,68756,68361,68221,76997,76296,75780,76283,75854,65917,65193,65371,65766,65232
45,0,1,8,77356,76952,76065,76064,76758,69871,68719,69218,68822,68674,77568,76870,76359,76854,76430,66367,65642,65820,66214,65675
46,1,1,8,76779,76374,75489,75489,76177,69408,68251,68748,68345,68212,76986,76284,75765,76263,75845,65899,65176,65353,65751,65214
47,0,1,8,77366,76950,76053,76074,76760,69870,68717,69216,68814,68675,77588,76881,76355,76852,76436,66369,65642,65820,66210,65681
48,1,1,8,76772,76370,75479,75496,76173,69406,68259,68747,68344,68218,76992,76284,75770,76269,75852,65903,65178,65358,65754,65218
49,0,1,8,77337,76938,76046,76053,76746,69855,68702,69199,68800,68675,77568,76863,76352,76838,76426,66346,65631,65808,66206,65661
50,1,1,8,76776,76374,75489,75488,76184,69404,68249,68751,68362,68224,77001,76291,75784,76270,75873,65908,65190,65359,65765,65221
51,0,1,8,77370,76952,76071,76066,76767,69877,68717,69216,68815,68690,77590,76880,76368,76856,76452,66373,65648,65817,66223,65675
52,1,1,8,76794,76371,75503,75505,76190,69420,68265,68759,68362,68232,77019,76302,75794,76286,75881,65924,65204,65376,65769,65226
53,0,1,8,77354,76938,76052,76055,76752,69866,68714,69216,68806,68686,77583,76869,76363,76844,76437,66367,65642,65828,66220,65664
54,1,1,8,76785,76375,75491,75502,76188,69409,68269,68752,68356,68248,77018,76320,75783,76274,75872,65925,65200,65377,65777,65214
55,0,1,8,77358,76958,76046,76057,76754,69880,68718,69217,68817,68694,77601,76893,76359,76853,76441,66377,65654,65824,66230,65661
56,1,1,8,76764,76369,75473,75472,76166,69406,68239,68737,68338,68220,77001,76296,75764,76263,75858,65906,65180,65355,65759,65203
57,0,1,8,77361,76958,76055,76056,76757,69884,68717,69219,68819,68698,77609,76894,76369,76858,76447,66375,65658,65828,66236,65672
58,1,1,8,76783,76381,75488,75499,76179,69422,68266,68762,68358,68245,77030,76315,75781,76287,75871,65925,65212,65380,65772,65221
59,0,1,8,77344,76941,76050,76045,76735,69873,68701,69218,68802,68686,77596,76871,76358,76845,76432,66366,65643,65817,66195,65664
60,1,1,8,76789,76371,75501,75497,76186,69428,68268,68772,68363,68239,77032,76313,75802,76282,75870,65925,65207,65378,65757,65228
61,0,1,8,77358,76949,76056,76059,76762,69880,68723,69229,68811,68690,77606,76886,76370,76856,76438,66364,65651,65825,66203,65673
62,1,1,8,76772,76372,75487,75501,76185,69420,68264,68761,68355,68235,77000,76307,75784,76278,75867,65913,65201,65357,65747,65220
63,0,1,8,77350,76947,76050,76057,76755,69884,68717,69225,68809,68688,77570,76880,76370,76859,76438,66365,65642,65810,66207,65666
64,1,1,8,76762,76361,75486,75497,76177,69432,68258,68754,68354,68235,76998,76312,75780,76283,75877,65917,65200,65364,65760,65217
65,0,1,8,77346,76946,76056,76052,76755,69885,68717,69218,68814,68689,77575,76881,76353,76865,76445,66366,65650,65815,66213,65663
66,1,1,8,76769,76366,75487,75496,76183,69430,68260,68759,68360,68229,77001,76299,75777,76289,75870,65920,65214,65367,65768,65219
