rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,8,76737,76336,75464,75484,76136,69397,68220,68742,68325,68195,76992,76305,75762,76221,75829,65900,65166,65360,65746,65211
1,0,1,8,77324,76917,76040,76057,76720,69864,68691,69204,68786,68667,77566,76875,76341,76809,76407,66355,65614,65820,66212,65675
2,1,1,8,76768,76353,75487,75516,76163,69426,68261,68757,68343,68226,77018,76311,75775,76259,75861,65923,65175,65370,65781,65241
3,0,1,8,77342,76922,76037,76056,76724,69861,68706,69204,68792,68674,77568,76875,76338,76820,76414,66353,65611,65804,66218,65672
4,1,1,8,76765,76346,75488,75493,76164,69398,68247,68740,68341,68219,76997,76293,75757,76255,75846,65897,65168,65349,65754,65228
5,0,1,8,77344,76914,76051,76051,76736,69855,68704,69202,68795,68675,77574,76875,76331,76825,76416,66341,65609,65802,66208,65685
6,1,1,8,76766,76330,75483,75495,76155,69399,68257,68735,68339,68222,76993,76294,75749,76250,75844,65891,65166,65350,65752,65237
7,0,1,8,77319,76911,76033,76050,76710,69845,68702,69195,68783,68672,77564,76860,76315,76814,76400,66331,65607,65791,66207,65670
8,1,1,8,76766,76350,75495,75498,76162,69406,68268,68752,68344,68234,76995,76304,75765,76257,75850,65892,65170,65363,65778,65240
9,0,1,8,77328,76909,76040,76051,76723,69849,68694,69205,68776,68671,77555,76862,76326,76819,76402,66319,65608,65790,66208,65675
10,1,1,8,76766,76348,75478,75499,76171,69394,68250,68745,68332,68225,76987,76290,75754,76247,75842,65882,65164,65343,65755,65227
11,0,1,8,77334,76907,76014,76056,76750,69846,68700,69202,68792,68667,77552,76858,76325,76816,76422,66334,65616,65795,66206,65678
12,1,1,8,76764,76344,75467,75509,76188,69401,68260,68751,68333,68228,76989,76294,75739,76256,75856,65898,65175,65350,65759,65237
13,0,1,8,77346,76919,76042,76070,76756,69854,68714,69221,68793,68689,77568,76864,76327,76839,76432,66337,65628,65802,66206,65693
14,1,1,8,76760,76342,75473,75501,76172,69383,68255,68735,68320,68227,76983,76290,75746,76244,75855,65888,65163,65342,65754,65227
15,0,1,8,77347,76925,76047,76058,76757,69855,68708,69206,68799,68690,77568,76871,76326,76823,76435,66351,65618,65794,66212,65678
16,1,1,8,76763,76345,75483,75486,76172,69389,68254,68740,68341,68230,76983,76288,75739,76253,75852,65889,65162,65351,65750,65227
