rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,0,8,76730,76321,75483,75453,76128,69369,68193,68711,68323,68180,76991,76270,75734,76228,75837,65848,65152,65302,65727,65175
13,0,0,8,77329,76912,76057,76030,76714,69840,68662,69185,68776,68651,77579,76858,76337,76819,76426,66313,65615,65767,66188,65632
14,1,0,8,76762,76348,75503,75472,76163,69387,68229,68744,68338,68203,77025,76300,75763,76257,75871,65883,65176,65338,65754,65198
15,0,0,8,77319,76911,76043,76017,76724,69830,68659,69195,68790,68654,77590,76864,76322,76815,76424,66321,65613,65774,66189,65628
16,1,0,8,76781,76357,75500,75484,76169,69394,68223,68748,68350,68205,77027,76311,75765,76265,75874,65896,65178,65340,65751,65208
17,0,0,8,77334,76912,76044,76029,76730,69828,68660,69198,68795,68654,77590,76862,76332,76823,76427,66336,65619,65779,66193,65643
18,1,0,8,76759,76348,75483,75474,76164,69370,68217,68738,68343,68198,77016,76281,75750,76251,75859,65878,65169,65321,65745,65190
19,0,0,8,77330,76903,76045,76013,76725,69823,68659,69195,68786,68643,77589,76842,76330,76816,76426,66318,65612,65772,66184,65641
20,1,0,8,76779,76352,75494,75473,76173,69397,68226,68743,68352,68205,77031,76293,75772,76256,75876,65891,65183,65334,65758,65210
21,0,0,8,77329,76903,76031,76011,76725,69819,68661,69180,68792,68631,77577,76847,76324,76802,76424,66320,65601,65768,66174,65629
22,1,0,8,76778,76358,75499,75480,76172,69394,68239,68743,68350,68202,77025,76301,75766,76253,75874,65898,65185,65332,65751,65203
23,0,0,8,77331,76917,76046,76027,76735,69842,68680,69198,68804,68650,77584,76858,76339,76818,76436,66342,65624,65775,66188,65643
24,1,0,8,76768,76356,75484,75475,76174,69395,68240,68752,68362,68204,77019,76290,75764,76246,75871,65897,65189,65339,65748,65213
25,0,0,8,77332,76920,76054,76030,76730,69846,68683,69207,68812,68657,77593,76861,76343,76819,76438,66333,65620,65790,66194,65652
26,1,0,8,76758,76345,75503,75473,76169,69384,68237,68741,68358,68198,77019,76285,75771,76250,75870,65885,65177,65338,65755,65212
27,0,0,8,77328,76919,76052,76035,76735,69841,68691,69196,68796,68652,77594,76860,76337,76814,76429,66329,65614,65778,66195,65647
28,1,0,8,76744,76341,75490,75465,76158,69382,68225,68725,68346,68183,77001,76279,75738,76229,75855,65874,65168,65324,65738,65188
29,0,0,8,77333,76925,76057,76041,76738,69842,68683,69200,68807,68660,77582,76869,76327,76813,76435,66330,65629,65780,66194,65640
30,1,0,8,76746,76337,75475,75460,76155,69379,68225,68726,68336,68195,76988,76279,75738,76228,75855,65880,65171,65326,65735,65179
31,0,0,8,77329,76920,76048,76027,76737,69847,68684,69194,68798,68643,77582,76863,76340,76820,76434,66325,65624,65791,66197,65648
32,1,0,8,76741,76350,75475,75455,76162,69373,68230,68731,68348,68181,77001,76274,75747,76247,75862,65880,65178,65331,65754,65196
33,0,0,8,77309,76908,76033,76004,76725,69824,68674,69176,68789,68628,77565,76847,76320,76814,76422,66321,65610,65769,66200,65634
34,1,0,8,76744,76337,75481,75453,76167,69375,68223,68722,68342,68179,76997,76283,75752,76246,75861,65882,65176,65329,65752,65193
35,0,0,8,77305,76911,76037,76017,76724,69832,68656,69166,68783,68617,77556,76845,76322,76800,76418,66313,65605,65769,66200,65623
36,1,0,8,76737,76349,75488,75473,76170,69388,68222,68728,68334,68182,77001,76283,75761,76246,75864,65882,65166,65332,65762,65187
37,0,0,8,77310,76903,76045,76021,76726,69837,68667,69186,68780,68635,77572,76851,76339,76811,76426,66318,65609,65775,66203,65628
38,1,0,8,76737,76342,75479,75457,76153,69378,68220,68725,68339,68186,76992,76278,75770,76241,75857,65881,65167,65334,65741,65193
39,0,0,8,77306,76921,76024,76008,76719,69822,68668,69180,68785,68632,77571,76841,76333,76819,76414,66327,65612,65769,66188,65625
40,1,0,8,76743,76365,75478,75475,76162,69386,68231,68732,68349,68201,77011,76294,75773,76255,75858,65896,65185,65342,65750,65201
41,0,0,8,77307,76915,76042,76026,76725,69832,68671,69182,68789,68636,77573,76858,76344,76811,76406,66332,65611,65771,66191,65639
42,1,0,8,76748,76352,75481,75473,76144,69385,68235,68739,68339,68194,77012,76297,75762,76248,75847,65883,65169,65335,65757,65196
43,0,0,8,77315,76914,76033,76031,76716,69834,68687,69198,68784,68644,77563,76865,76344,76818,76414,66319,65610,65776,66195,65632
44,1,0,8,76755,76354,75490,75483,76165,69394,68252,68760,68346,68205,77007,76301,75769,76257,75860,65887,65168,65334,65759,65203
45,0,0,8,77330,76927,76046,76038,76726,69848,68691,69199,68798,68650,77589,76864,76347,76810,76420,66326,65607,65777,66205,65654
46,1,0,8,76755,76348,75473,75477,76151,69391,68223,68736,68341,68191,77002,76296,75764,76235,75851,65879,65163,65319,65758,65201
47,0,0,8,77315,76909,76029,76022,76720,69841,68671,69195,68786,68639,77578,76863,76340,76800,76413,66319,65596,65779,66194,65641
48,1,0,8,76746,76349,75473,75464,76159,69386,68221,68735,68340,68189,77000,76286,75768,76229,75855,65879,65162,65336,65740,65198
49,0,0,8,77334,76917,76050,76033,76731,69853,68686,69206,68810,68655,77584,76865,76357,76812,76431,66335,65622,65795,66202,65664
50,1,0,8,76733,76334,75472,75463,76143,69384,68218,68735,68326,68183,77000,76286,75768,76228,75850,65875,65174,65327,65745,65207
51,0,0,8,77313,76926,76035,76027,76719,69830,68669,69196,68788,68643,77580,76865,76355,76808,76423,66322,65615,65782,66192,65650
52,1,0,8,76748,76347,75484,75469,76149,69390,68228,68735,68324,68198,76991,76298,75778,76240,75861,65882,65177,65335,65759,65214
53,0,0,8,77321,76923,76043,76025,76722,69848,68687,69194,68769,68652,77580,76867,76355,76813,76419,66323,65612,65788,66210,65664
54,1,0,8,76734,76338,75474,75464,76142,69386,68236,68725,68323,68191,77006,76289,75771,76239,75848,65876,65169,65335,65761,65219
55,0,0,8,77305,76908,76041,76025,76715,69838,68682,69182,68790,68653,77576,76860,76338,76814,76408,66317,65614,65787,66216,65661
56,1,0,8,76747,76360,75485,75477,76161,69397,68245,68732,68353,68205,77014,76312,75789,76262,75857,65890,65183,65348,65782,65231
57,0,0,8,77307,76914,76023,76009,76714,69835,68678,69183,68778,68633,77572,76854,76341,76804,76408,66315,65603,65769,66198,65652
58,1,0,8,76752,76353,75479,75482,76156,69385,68241,68749,68349,68190,77011,76295,75778,76245,75857,65885,65172,65335,65762,65214
59,0,0,8,77316,76908,76030,76025,76712,69843,68681,69200,68791,68642,77574,76853,76340,76804,76415,66315,65607,65778,66199,65636
60,1,0,8,76753,76363,75490,75483,76156,69397,68242,68744,68352,68199,77013,76298,75783,76253,75876,65882,65177,65346,65766,65211
61,0,0,8,77314,76914,76034,76029,76711,69833,68681,69199,68796,68635,77576,76855,76336,76815,76427,66319,65608,65781,66194,65650
62,1,0,8,76758,76367,75495,75476,76154,69394,68244,68750,68350,68187,77010,76292,75787,76264,75873,65883,65176,65341,65763,65208
63,0,0,8,77324,76929,76042,76022,76714,69847,68682,69199,68794,68637,77575,76857,76364,76824,76428,66324,65617,65784,66211,65658
64,1,0,8,76756,76359,75486,75481,76156,69395,68242,68752,68356,68201,77014,76298,75790,76257,75866,65887,65174,65348,65776,65229
65,0,0,8,77321,76927,76046,76037,76712,69844,68688,69200,68801,68641,77585,76858,76358,76816,76423,66327,65610,65792,66207,65671
66,1,0,8,76751,76357,75487,75465,76139,69381,68235,68740,68346,68182,77000,76284,75773,76240,75866,65876,65156,65340,65757,65207
67,0,0,8,77326,76925,76045,76033,76714,69836,68683,69198,68804,68634,77583,76851,76360,76814,76429,66323,65603,65790,66200,65649
68,1,0,8,76755,76355,75485,75479,76147,69399,68247,68740,68357,68189,76997,76280,75775,76242,75865,65883,65157,65342,65755,65203
69,0,0,8,77308,76911,76031,76024,76708,69845,68680,69178,68780,68629,77558,76847,76342,76810,76412,66314,65594,65773,66196,65639
70,1,0,8,76756,76362,75488,75492,76164,69409,68245,68744,68352,68191,77006,76294,75791,76272,75877,65889,65160,65336,65756,65212
71,0,0,8,77300,76916,76035,76038,76711,69838,68678,69189,68786,68626,77559,76844,76344,76818,76418,66320,65589,65777,66189,65639
72,1,0,8,76755,76363,75494,75488,76162,69399,68246,68753,68349,68203,76995,76296,75787,76267,75872,65900,65154,65342,65767,65206
73,0,0,8,77322,76927,76038,76044,76713,69846,68683,69209,68800,68644,77557,76859,76359,76830,76433,66332,65589,65788,66204,65652
74,1,0,8,76749,76358,75476,75474,76149,69388,68231,68745,68352,68192,76985,76288,75778,76261,75859,65888,65143,65343,65752,65209
75,0,0,8,77329,76932,76044,76034,76717,69835,68684,69208,68802,68639,77559,76863,76352,76838,76431,66334,65582,65798,66203,65661
76,1,0,8,76756,76366,75482,75475,76156,69385,68231,68747,68351,68194,76988,76290,75787,76268,75859,65879,65151,65356,65755,65216
77,0,0,8,77326,76932,76043,76036,76717,69839,68685,69199,68807,68644,77552,76855,76355,76828,76410,66320,65599,65794,66197,65658
78,1,0,8,76757,76355,75491,75482,76160,69386,68236,68747,68343,68203,76986,76290,75789,76264,75853,65878,65154,65353,65759,65220
79,0,0,8,77328,76929,76049,76032,76726,69842,68681,69207,68803,68660,77558,76856,76358,76829,76413,66326,65600,65793,66203,65662
80,1,0,8,76764,76372,75492,75486,76162,69387,68236,68754,68363,68209,76985,76299,75781,76258,75861,65886,65167,65348,65749,65219
81,0,0,8,77335,76938,76059,76047,76725,69857,68704,69220,68819,68666,77568,76873,76371,76832,76435,66342,65622,65810,66199,65667
82,1,0,8,76762,76365,75495,75492,76164,69396,68249,68759,68368,68207,76985,76300,75792,76264,75865,65893,65174,65364,65752,65215
83,0,0,8,77328,76926,76040,76043,76721,69834,68677,69203,68806,68640,77569,76865,76351,76825,76421,66323,65610,65792,66194,65655
84,1,0,8,76749,76361,75489,75480,76151,69385,68239,68738,68349,68190,76990,76287,75779,76253,75847,65880,65162,65353,65760,65217
85,0,0,8,77329,76948,76047,76041,76730,69847,68694,69204,68814,68645,77571,76869,76365,76823,76423,66343,65609,65809,66203,65668
86,1,0,8,76749,76374,75481,75481,76154,69397,68241,68751,68358,68186,76997,76303,75785,76254,75856,65890,65174,65361,65760,65212
87,0,0,8,77332,76944,76053,76045,76730,69846,68695,69201,68815,68644,77586,76868,76359,76827,76426,66337,65608,65809,66213,65663
88,1,0,8,76747,76369,75482,75472,76151,69386,68241,68741,68357,68191,77001,76291,75773,76256,75856,65883,65163,65362,65763,65221
89,0,0,8,77325,76940,76048,76050,76724,69832,68701,69210,68811,68653,77583,76872,76355,76834,76436,66342,65611,65822,66214,65665
90,1,0,8,76749,76378,75488,75490,76160,69384,68249,68751,68361,68212,77004,76310,75792,76264,75866,65909,65173,65374,65771,65219
91,0,0,8,77333,76949,76060,76049,76737,69848,68698,69203,68825,68659,77587,76885,76369,76837,76441,66346,65627,65823,66218,65663
92,1,0,8,76756,76365,75495,75481,76167,69389,68251,68755,68377,68212,77016,76315,75790,76257,75866,65900,65182,65367,65772,65225
93,0,0,8,77334,76939,76051,76048,76738,69847,68697,69205,68827,68665,77595,76879,76382,76835,76441,66350,65635,65821,66225,65677
94,1,0,8,76750,76357,75469,75480,76155,69370,68238,68730,68350,68189,77009,76300,75783,76248,75850,65890,65178,65361,65763,65215
95,0,0,8,77314,76923,76016,76025,76714,69828,68682,69189,68792,68628,77574,76859,76338,76815,76419,66322,65612,65807,66210,65650
96,1,0,8,76760,76376,75484,75495,76172,69394,68247,68742,68355,68204,77008,76312,75794,76267,75871,65902,65185,65375,65774,65215
97,0,0,8,77333,76942,76041,76041,76735,69854,68697,69199,68808,68653,77582,76882,76361,76832,76422,66337,65626,65835,66209,65664
98,1,0,8,76761,76356,75473,75476,76161,69385,68243,68736,68359,68199,77008,76305,75792,76258,75863,65889,65182,65375,65760,65207
99,0,0,8,77331,76936,76039,76043,76730,69843,68695,69195,68810,68647,77589,76881,76365,76829,76425,66343,65637,65819,66206,65654
100,1,0,8,76742,76353,75470,75484,76154,69384,68241,68726,68346,68189,77004,76301,75788,76253,75852,65883,65173,65364,65753,65205
101,0,0,8,77340,76942,76041,76059,76738,69857,68708,69202,68810,68665,77593,76893,76386,76858,76442,66348,65630,65820,66213,65667
102,1,0,8,76763,76370,75463,75487,76165,69401,68252,68744,68355,68204,77001,76320,75800,76278,75872,65903,65188,65368,65767,65220
103,0,0,8,77324,76936,76029,76029,76737,69841,68690,69202,68800,68641,77576,76872,76366,76845,76428,66335,65630,65814,66202,65653
104,1,0,8,76756,76373,75476,75473,76179,69395,68246,68740,68361,68187,77012,76311,75799,76279,75870,65898,65187,65381,65763,65215
105,0,0,8,77335,76948,76024,76046,76748,69854,68699,69206,68806,68649,77596,76884,76374,76851,76436,66341,65625,65831,66220,65666
106,1,0,8,76767,76368,75476,75489,76177,69398,68249,68747,68349,68197,77010,76315,75797,76279,75862,65891,65175,65371,65760,65216
107,0,0,8,77322,76929,76024,76027,76729,69840,68683,69189,68785,68636,77567,76870,76355,76832,76405,66318,65596,65804,66193,65638
108,1,0,8,76769,76370,75486,75480,76180,69404,68241,68748,68351,68190,77007,76303,75806,76269,75856,65893,65161,65370,65761,65209
109,0,0,8,77335,76932,76043,76026,76729,69847,68686,69197,68791,68640,77573,76869,76365,76839,76412,66325,65606,65807,66193,65639
110,1,0,8,76751,76365,75474,75465,76145,69383,68231,68731,68332,68183,76998,76294,75801,76262,75845,65878,65160,65345,65754,65191
111,0,0,8,77310,76933,76025,76020,76712,69842,68684,69187,68789,68643,77575,76860,76376,76828,76403,66316,65594,65787,66204,65645
112,1,0,8,76768,76379,75493,75484,76171,69396,68247,68740,68351,68212,77017,76309,75799,76272,75867,65891,65166,65366,65766,65210
113,0,0,8,77318,76915,76032,76015,76712,69836,68678,69176,68783,68634,77562,76859,76347,76820,76406,66316,65589,65795,66191,65632
114,1,0,8,76762,76375,75492,75468,76169,69388,68247,68735,68350,68202,77009,76306,75803,76272,75863,65889,65165,65360,65758,65201
115,0,0,8,77334,76952,76033,76035,76735,69837,68697,69192,68805,68642,77566,76873,76375,76832,76421,66332,65606,65806,66212,65651
116,1,0,8,76758,76367,75469,75462,76154,69375,68231,68732,68342,68178,76981,76282,75789,76249,75850,65881,65155,65355,65758,65202
117,0,0,8,77344,76934,76046,76023,76730,69830,68678,69184,68801,68641,77559,76861,76369,76825,76422,66328,65609,65803,66211,65642
118,1,0,8,76762,76356,75486,75467,76169,69372,68233,68726,68330,68185,76971,76297,75781,76250,75845,65880,65152,65350,65751,65196
119,0,0,8,77325,76934,76044,76015,76722,69830,68676,69177,68783,68634,77538,76862,76350,76818,76402,66316,65595,65794,66179,65644
120,1,0,8,76766,76378,75484,75468,76170,69389,68241,68722,68349,68197,76979,76305,75794,76264,75849,65886,65168,65355,65760,65201
121,0,0,8,77344,76947,76038,76040,76740,69839,68690,69181,68808,68652,77556,76878,76372,76833,76422,66335,65615,65812,66220,65644
122,1,0,8,76769,76360,75477,75476,76151,69377,68235,68721,68346,68196,76984,76300,75781,76261,75846,65882,65165,65360,65760,65203
123,0,0,8,77336,76918,76039,76035,76723,69828,68679,69168,68786,68643,77556,76861,76354,76823,76408,66326,65606,65786,66194,65644
124,1,0,8,76778,76362,75493,75484,76163,69396,68241,68723,68349,68200,76994,76306,75796,76257,75852,65897,65179,65359,65759,65221
125,0,0,8,77340,76924,76051,76034,76724,69838,68684,69183,68794,68653,77562,76872,76353,76820,76412,66340,65596,65812,66205,65658
126,1,0,8,76770,76361,75499,75481,76177,69396,68248,68737,68364,68204,76993,76308,75794,76260,75855,65900,65162,65366,65772,65217
127,0,0,8,77351,76949,76065,76053,76763,69872,68711,69213,68833,68677,77579,76889,76380,76840,76437,66355,65613,65827,66224,65675
128,1,0,8,76767,76374,75492,75478,76173,69399,68243,68728,68364,68209,76993,76300,75792,76262,75857,65890,65156,65362,65763,65217
129,0,0,8,77333,76925,76040,76028,76730,69842,68684,69186,68806,68643,77567,76856,76365,76821,76416,66326,65595,65802,66208,65651
130,1,0,8,76753,76358,75482,75473,76164,69380,68242,68729,68355,68188,76987,76286,75777,76249,75845,65879,65150,65351,65752,65208
131,0,0,8,77357,76950,76051,76047,76743,69841,68702,69206,68812,68650,77571,76875,76369,76826,76426,66324,65604,65806,66206,65654
132,1,0,8,76759,76371,75473,75483,76167,69383,68229,68736,68359,68191,76981,76294,75788,76252,75839,65866,65145,65354,65750,65197
133,0,0,8,77333,76923,76037,76036,76741,69841,68678,69182,68805,68646,77553,76855,76350,76817,76410,66305,65603,65803,66191,65640
134,1,0,8,76762,76360,75474,75476,76174,69389,68239,68730,68343,68191,77001,76294,75780,76253,75854,65868,65170,65361,65758,65205
135,0,0,8,77343,76933,76043,76049,76754,69858,68698,69194,68813,68656,77575,76866,76368,76833,76433,66329,65618,65820,66211,65662
136,1,0,8,76778,76379,75492,75496,76192,69403,68257,68742,68379,68206,77003,76298,75809,76266,75861,65880,65169,65377,65767,65228
137,0,0,8,77341,76937,76046,76042,76745,69847,68696,69197,68812,68649,77565,76861,76367,76825,76418,66319,65594,65800,66199,65658
138,1,0,8,76788,76380,75507,75492,76192,69420,68260,68760,68375,68210,77007,76309,75808,76271,75869,65895,65157,65360,65768,65240
139,0,0,8,77347,76930,76040,76037,76742,69846,68684,69193,68805,68649,77559,76866,76371,76827,76424,66326,65601,65797,66198,65660
140,1,0,8,76775,76359,75477,75483,76185,69409,68242,68737,68355,68197,76989,76291,75795,76262,75859,65882,65163,65352,65758,65214
141,0,0,8,77347,76930,76032,76038,76745,69852,68687,69193,68807,68648,77569,76862,76352,76830,76426,66320,65589,65801,66208,65661
142,1,0,8,76784,76364,75489,75476,76167,69405,68245,68747,68355,68209,76982,76296,75792,76260,75866,65881,65159,65358,65773,65210
143,0,0,8,77353,76935,76053,76026,76731,69852,68699,69205,68805,68658,77566,76865,76360,76830,76430,66320,65609,65814,66218,65666
144,1,0,8,76765,76361,75494,75472,76172,69406,68245,68740,68361,68202,76994,76297,75789,76264,75856,65875,65157,65360,65765,65210
145,0,0,8,77342,76934,76050,76035,76746,69860,68693,69208,68815,68656,77572,76863,76360,76835,76416,66320,65610,65816,66214,65659
146,1,0,8,76769,76364,75488,75475,76180,69404,68238,68738,68351,68209,76987,76285,75789,76266,75853,65872,65163,65366,65765,65209
147,0,0,8,77342,76950,76039,76028,76736,69852,68687,69188,68802,68671,77569,76869,76357,76829,76416,66326,65611,65815,66204,65660
148,1,0,8,76765,76364,75480,75466,76157,69389,68236,68735,68349,68210,76991,76296,75787,76256,75852,65878,65167,65366,65764,65208
149,0,0,8,77331,76915,76035,76018,76717,69834,68684,69186,68799,68659,77568,76854,76357,76820,76410,66310,65603,65806,66211,65654
150,1,0,8,76736,76346,75467,75457,76136,69371,68220,68719,68336,68196,76981,76274,75770,76237,75829,65854,65161,65346,65753,65195
151,0,0,8,77325,76921,76038,76043,76717,69837,68689,69177,68802,68655,77566,76865,76358,76827,76408,66312,65607,65800,66209,65660
152,1,0,8,76757,76353,75475,75484,76148,69391,68231,68727,68346,68197,76993,76295,75784,76255,75845,65864,65164,65362,65763,65205
153,0,0,8,77329,76924,76032,76026,76707,69848,68682,69188,68806,68637,77558,76859,76364,76818,76401,66305,65609,65792,66194,65648
154,1,0,8,76750,76341,75480,75469,76136,69383,68233,68727,68351,68195,76994,76283,75782,76242,75838,65861,65158,65349,65740,65208
155,0,0,8,77321,76913,76042,76033,76709,69835,68684,69190,68799,68650,77561,76857,76358,76827,76407,66311,65607,65797,66186,65654
156,1,0,8,76768,76365,75499,75489,76166,69395,68246,68740,68360,68213,77000,76300,75800,76277,75858,65880,65172,65371,65756,65220
157,0,0,8,77329,76925,76047,76040,76720,69844,68681,69190,68799,68651,77573,76858,76370,76835,76414,66316,65603,65808,66187,65657
158,1,0,8,76757,76349,75488,75482,76163,69394,68242,68729,68349,68203,76998,76285,75799,76264,75847,65868,65144,65364,65743,65217
159,0,0,8,77339,76929,76052,76046,76731,69853,68695,69195,68804,68655,77581,76857,76380,76839,76413,66318,65596,65808,66190,65662
160,1,0,8,76769,76362,75489,75486,76157,69390,68244,68733,68345,68194,77001,76293,75799,76269,75861,65872,65155,65365,65745,65222
161,0,0,8,77344,76934,76053,76039,76733,69851,68694,69193,68786,68639,77581,76864,76372,76844,76425,66318,65605,65816,66205,65679
162,1,0,8,76778,76361,75499,75485,76166,69397,68246,68737,68334,68185,77004,76298,75791,76274,75862,65880,65162,65365,65761,65229
163,0,0,8,77360,76936,76059,76054,76742,69858,68699,69204,68798,68644,77582,76870,76377,76838,76440,66321,65616,65816,66213,65677
164,1,0,8,76751,76373,75500,75491,76166,69407,68235,68738,68355,68186,77034,76292,75779,76273,75863,65868,65183,65365,65758,65215
165,0,0,8,77334,76941,76074,76053,76748,69872,68697,69203,68823,68650,77617,76886,76367,76845,76448,66323,65631,65815,66220,65677
166,1,0,8,76761,76364,75491,75491,76163,69397,68225,68733,68338,68179,77028,76313,75781,76281,75866,65875,65186,65375,65730,65216
167,0,0,8,77332,76928,76058,76052,76740,69853,68690,69188,68798,68634,77605,76884,76366,76852,76442,66324,65630,65809,66187,65662
168,1,0,8,76772,76339,75484,75492,76154,69395,68226,68745,68326,68175,77029,76303,75773,76266,75864,65866,65186,65347,65736,65207
169,0,0,8,77355,76926,76062,76063,76748,69864,68695,69203,68805,68642,77609,76878,76371,76858,76445,66330,65637,65809,66190,65665
170,1,0,8,76777,76371,75529,75494,76165,69399,68235,68753,68345,68199,77023,76298,75796,76260,75875,65882,65203,65358,65755,65220
171,0,0,8,77353,76932,76082,76047,76737,69861,68680,69211,68795,68649,77607,76880,76371,76847,76446,66333,65648,65810,66197,65663
172,1,0,8,76752,76345,75497,75500,76143,69397,68221,68723,68324,68187,77013,76293,75771,76260,75877,65878,65187,65354,65744,65208
173,0,0,8,77319,76887,76056,76044,76703,69838,68667,69173,68767,68629,77588,76858,76345,76817,76425,66306,65614,65790,66175,65641
174,1,0,8,76750,76349,75496,75496,76165,69383,68214,68740,68317,68180,77009,76300,75764,76252,75876,65878,65185,65339,65757,65209
175,0,0,8,77343,76925,76065,76063,76750,69855,68688,69213,68793,68661,77604,76878,76375,76829,76458,66335,65638,65806,66215,65659
176,1,0,8,76760,76336,75483,75491,76157,69401,68199,68741,68320,68174,77018,76292,75767,76267,75880,65879,65187,65358,65744,65208
177,0,0,8,77339,76927,76055,76052,76724,69844,68663,69197,68768,68632,77590,76868,76350,76836,76445,66327,65644,65806,66190,65669
178,1,0,8,76745,76357,75491,75472,76146,69384,68203,68738,68315,68162,77014,76292,75759,76246,75878,65863,65168,65349,65745,65191
179,0,0,8,77319,76921,76051,76033,76716,69842,68664,69186,68755,68614,77576,76860,76337,76820,76434,66298,65616,65785,66171,65637
180,1,0,8,76765,76364,75498,75483,76155,69410,68221,68749,68318,68170,77027,76289,75763,76248,75871,65875,65196,65359,65743,65214
181,0,0,8,77371,76942,76070,76058,76746,69871,68693,69214,68781,68646,77607,76883,76363,76831,76455,66334,65651,65814,66212,65684
182,1,0,8,76746,76347,75491,75479,76137,69398,68216,68719,68306,68164,76990,76289,75762,76246,75860,65851,65162,65354,65748,65216
183,0,0,8,77338,76926,76069,76062,76727,69866,68703,69197,68787,68630,77587,76880,76352,76836,76432,66303,65626,65815,66214,65695
184,1,0,8,76776,76384,75525,75493,76176,69418,68239,68759,68343,68199,77025,76314,75777,76259,75881,65889,65207,65373,65760,65245
185,0,0,8,77375,76965,76103,76083,76759,69884,68704,69230,68819,68679,77603,76894,76371,76856,76467,66349,65661,65844,66228,65703
186,1,0,8,76755,76366,75487,75469,76126,69381,68213,68725,68329,68167,76991,76286,75769,76238,75862,65867,65171,65349,65745,65230
187,0,0,8,77354,76947,76087,76051,76724,69857,68680,69191,68796,68641,77579,76870,76355,76835,76443,66328,65633,65811,66204,65687
188,1,0,8,76768,76368,75509,75512,76147,69410,68220,68746,68333,68187,77037,76307,75776,76256,75856,65892,65179,65356,65743,65226
189,0,0,8,77347,76938,76085,76079,76730,69871,68685,69202,68795,68648,77608,76889,76355,76836,76434,66337,65627,65808,66197,65673
190,1,0,8,76746,76339,75510,75471,76146,69403,68213,68723,68336,68199,77017,76284,75765,76244,75848,65868,65180,65353,65733,65212
191,0,0,8,77342,76926,76083,76045,76738,69851,68672,69188,68803,68656,77598,76865,76350,76836,76431,66330,65631,65805,66182,65672
192,1,0,8,76754,76344,75491,75485,76111,69403,68203,68731,68321,68179,76991,76274,75758,76240,75851,65879,65166,65345,65744,65231
193,0,0,8,77338,76908,76052,76052,76704,69848,68664,69194,68782,68646,77590,76867,76357,76821,76421,66323,65611,65793,66199,65676
194,1,0,8,76752,76352,75492,75464,76143,69401,68210,68735,68329,68177,77022,76273,75773,76239,75854,65878,65159,65340,65724,65224
195,0,0,8,77345,76935,76064,76032,76721,69855,68675,69189,68798,68635,77592,76848,76351,76812,76413,66323,65612,65794,66178,65668
196,1,0,8,76767,76341,75488,75477,76145,69389,68214,68723,68343,68179,77021,76270,75760,76230,75857,65881,65180,65343,65747,65223
197,0,0,8,77364,76951,76074,76050,76752,69860,68689,69213,68820,68656,77617,76871,76368,76835,76441,66348,65647,65821,66218,65685
