rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76699,76299,75444,75470,76132,69360,68189,68717,68278,68166,76968,76260,75745,76237,75819,65863,65156,65318,65721,65188
1,0,0,8,77289,76864,76014,76020,76698,69814,68646,69165,68729,68627,77529,76827,76314,76809,76376,66306,65588,65754,66160,65620
2,1,0,8,76744,76313,75477,75483,76152,69367,68212,68719,68307,68190,76976,76276,75761,76258,75827,65880,65156,65331,65721,65193
3,0,0,8,77315,76893,76031,76038,76714,69813,68671,69173,68760,68643,77544,76843,76328,76825,76384,66327,65607,65773,66179,65637
4,1,0,8,76737,76312,75476,75473,76147,69363,68222,68716,68311,68184,76967,76271,75761,76258,75811,65876,65161,65328,65734,65177
5,0,0,8,77309,76902,76035,76035,76714,69822,68683,69177,68756,68640,77551,76852,76347,76837,76382,66326,65603,65778,66188,65639
6,1,0,8,76725,76313,75463,75459,76129,69362,68215,68710,68292,68179,76969,76274,75757,76254,75806,65863,65136,65321,65721,65184
7,0,0,8,77304,76891,76028,76019,76703,69819,68669,69172,68750,68630,77551,76857,76315,76811,76372,66317,65583,65767,66164,65629
8,1,0,8,76746,76327,75464,75474,76144,69366,68223,68711,68303,68187,76977,76283,75762,76233,75810,65876,65159,65328,65729,65195
9,0,0,8,77309,76910,76015,76036,76710,69832,68675,69174,68753,68639,77553,76851,76335,76815,76373,66320,65607,65777,66176,65632
10,1,0,8,76732,76339,75459,75484,76157,69374,68227,68725,68301,68198,76986,76301,75758,76247,75813,65869,65162,65333,65722,65175
11,0,0,8,77283,76888,76002,76016,76697,69793,68654,69155,68743,68639,77545,76850,76326,76792,76365,66296,65593,65748,66156,65604
12,1,0,8,76724,76327,75457,75461,76147,69349,68223,68714,68298,68188,76978,76282,75744,76232,75806,65862,65146,65312,65716,65174
13,0,0,8,77303,76895,76024,76042,76719,69809,68679,69182,68766,68647,77562,76856,76321,76805,76377,66314,65597,65772,66168,65627
14,1,0,8,76731,76332,75472,75486,76141,69361,68231,68720,68305,68205,76982,76290,75747,76250,75811,65876,65148,65327,65739,65185
15,0,0,8,77317,76897,76022,76047,76712,69812,68671,69175,68752,68646,77562,76872,76327,76824,76376,66312,65583,65758,66181,65626
16,1,0,8,76736,76330,75463,75494,76146,69360,68226,68721,68313,68200,76984,76292,75761,76252,75815,65858,65137,65312,65733,65185
17,0,0,8,77314,76906,76023,76047,76715,69821,68679,69184,68759,68655,77562,76866,76331,76819,76375,66309,65586,65770,66187,65632
18,1,0,8,76755,76336,75474,75488,76145,69365,68235,68725,68312,68205,76994,76301,75764,76247,75808,65868,65152,65328,65744,65191
19,0,0,8,77323,76901,76031,76040,76702,69820,68677,69173,68763,68644,77561,76866,76334,76806,76372,66311,65585,65766,66187,65619
20,1,0,8,76730,76328,75462,75481,76142,69366,68225,68707,68309,68190,76975,76287,75745,76235,75795,65866,65138,65314,65730,65172
21,0,0,8,77325,76919,76029,76043,76734,69829,68681,69186,68762,68650,77561,76875,76334,76823,76389,66317,65598,65770,66193,65642
22,1,0,8,76753,76342,75473,75488,76159,69366,68235,68736,68301,68200,76997,76305,75745,76248,75809,65872,65139,65321,65737,65193
23,0,0,8,77331,76912,76041,76061,76741,69825,68688,69202,68762,68663,77580,76884,76343,76837,76388,66325,65603,65778,66197,65646
24,1,0,8,76745,76331,75469,75490,76168,69369,68233,68725,68308,68205,76992,76312,75763,76262,75826,65868,65153,65319,65750,65194
25,0,0,8,77311,76902,76017,76036,76728,69816,68676,69181,68750,68646,77556,76866,76331,76823,76381,66302,65598,65758,66188,65635
