rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76722,76334,75485,75494,76164,69400,68214,68729,68314,68198,77008,76316,75750,76231,75862,65894,65175,65369,65751,65213
1,0,0,8,77311,76903,76047,76060,76746,69865,68673,69168,68765,68654,77583,76885,76321,76809,76424,66337,65613,65815,66202,65653
2,1,0,8,76736,76332,75497,75502,76171,69400,68218,68720,68320,68204,77018,76317,75741,76241,75849,65891,65171,65371,65767,65213
3,0,0,8,77315,76917,76081,76073,76751,69865,68691,69197,68776,68679,77590,76907,76351,76824,76443,66351,65623,65820,66226,65681
4,1,0,8,76729,76337,75506,75502,76174,69400,68236,68728,68317,68222,76994,76305,75772,76237,75867,65889,65177,65357,65768,65216
5,0,0,8,77319,76919,76067,76063,76745,69861,68699,69190,68785,68679,77582,76886,76354,76817,76440,66347,65638,65821,66220,65679
6,1,0,8,76747,76360,75493,75519,76196,69409,68249,68746,68337,68230,77011,76318,75791,76258,75877,65905,65183,65376,65774,65225
7,0,0,8,77312,76916,76042,76060,76746,69849,68688,69193,68802,68673,77559,76881,76342,76814,76420,66348,65619,65801,66219,65656
8,1,0,8,76733,76339,75487,75498,76176,69393,68228,68739,68337,68215,76987,76308,75769,76241,75853,65903,65164,65355,65757,65212
9,0,0,8,77312,76905,76041,76056,76750,69846,68683,69197,68786,68668,77563,76874,76339,76809,76428,66345,65619,65806,66199,65657
10,1,0,8,76759,76351,75493,75517,76189,69402,68246,68751,68349,68233,77009,76314,75770,76244,75869,65904,65171,65379,65773,65226
11,0,0,8,77320,76912,76035,76068,76753,69849,68699,69205,68791,68687,77584,76879,76347,76812,76435,66358,65626,65825,66228,65684
12,1,0,8,76747,76344,75473,75512,76190,69399,68250,68749,68338,68234,76997,76313,75772,76247,75863,65903,65170,65389,65773,65227
13,0,0,8,77321,76930,76047,76074,76770,69855,68710,69224,68794,68687,77583,76896,76359,76829,76442,66356,65627,65826,66234,65677
14,1,0,8,76761,76351,75492,75515,76194,69405,68266,68752,68338,68236,77001,76317,75778,76256,75881,65919,65180,65377,65785,65233
15,0,0,8,77332,76916,76041,76068,76752,69849,68707,69197,68784,68684,77586,76879,76356,76825,76436,66355,65615,65831,66226,65674
16,1,0,8,76747,76340,75492,75511,76190,69394,68260,68746,68344,68233,77016,76309,75782,76261,75878,65913,65179,65385,65781,65231
17,0,0,8,77320,76890,76050,76068,76757,69852,68716,69203,68804,68672,77596,76880,76357,76832,76447,66354,65625,65816,66232,65676
18,1,0,8,76753,76336,75493,75509,76190,69399,68262,68743,68352,68223,77005,76311,75787,76267,75879,65913,65179,65375,65775,65231
19,0,0,8,77327,76908,76055,76075,76763,69859,68711,69204,68807,68677,77590,76894,76366,76841,76452,66367,65630,65823,66239,65694
20,1,0,8,76753,76337,75488,75506,76189,69402,68252,68756,68347,68219,77002,76313,75785,76260,75881,65917,65172,65367,65781,65245
21,0,0,8,77326,76912,76040,76062,76754,69859,68703,69209,68796,68671,77584,76888,76367,76828,76437,66362,65627,65816,66229,65680
22,1,0,8,76743,76335,75482,75488,76184,69400,68247,68744,68342,68206,76986,76309,75791,76252,75866,65909,65182,65361,65776,65217
23,0,0,8,77330,76918,76040,76063,76768,69871,68707,69215,68801,68674,77583,76894,76378,76841,76445,66363,65635,65822,66240,65675
24,1,0,8,76753,76351,75464,75506,76196,69409,68251,68738,68335,68225,76999,76320,75784,76256,75867,65908,65185,65375,65779,65233
25,0,0,8,77326,76917,76040,76074,76758,69862,68705,69209,68802,68686,77578,76899,76370,76846,76437,66358,65636,65825,66232,65672
