rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,8,76724,76319,75449,75467,76137,69382,68199,68697,68309,68178,77005,76269,75716,76241,75834,65878,65151,65355,65746,65190
1,0,0,8,77328,76910,76022,76042,76729,69849,68671,69179,68785,68649,77602,76858,76315,76831,76414,66328,65616,65815,66217,65663
2,1,0,8,76754,76337,75468,75484,76169,69414,68229,68721,68334,68197,77018,76290,75741,76262,75854,65888,65160,65362,65763,65206
3,0,0,8,77325,76907,76024,76037,76735,69866,68677,69175,68798,68651,77593,76859,76307,76830,76425,66333,65598,65817,66208,65660
4,1,0,8,76760,76342,75473,75489,76171,69407,68236,68725,68346,68211,77023,76297,75740,76260,75865,65894,65166,65377,65760,65221
5,0,0,8,77337,76915,76045,76037,76738,69862,68690,69183,68816,68662,77603,76874,76326,76845,76427,66333,65608,65818,66207,65667
6,1,0,8,76769,76337,75486,75483,76160,69410,68242,68725,68357,68204,77028,76301,75751,76273,75863,65898,65164,65377,65779,65235
7,0,0,8,77356,76928,76049,76055,76735,69876,68704,69192,68826,68660,77601,76869,76330,76853,76430,66341,65609,65830,66225,65686
8,1,0,8,76776,76342,75485,75484,76161,69414,68235,68725,68349,68203,77014,76296,75754,76276,75851,65881,65151,65373,65772,65226
9,0,0,8,77350,76917,76053,76049,76734,69875,68692,69181,68803,68661,77593,76865,76329,76853,76417,66326,65614,65819,66215,65663
10,1,0,8,76779,76343,75488,75495,76172,69409,68239,68711,68360,68209,77021,76298,75753,76279,75859,65893,65168,65381,65764,65221
11,0,0,8,77329,76900,76030,76033,76722,69848,68678,69157,68804,68646,77580,76850,76312,76825,76406,66321,65608,65810,66198,65650
12,1,0,8,76763,76341,75476,75470,76160,69395,68229,68711,68353,68201,77023,76290,75746,76272,75855,65878,65160,65367,65765,65212
13,0,0,8,77346,76915,76042,76034,76731,69854,68684,69172,68810,68661,77599,76865,76325,76840,76415,66333,65610,65819,66224,65664
14,1,0,8,76781,76365,75490,75498,76181,69427,68254,68732,68386,68226,77037,76303,75777,76288,75867,65910,65190,65385,65788,65229
15,0,0,8,77347,76916,76033,76044,76739,69862,68696,69175,68825,68659,77597,76861,76349,76836,76420,66335,65616,65817,66226,65657
16,1,0,8,76790,76357,75491,75486,76187,69422,68259,68736,68378,68219,77025,76305,75772,76282,75871,65899,65184,65388,65782,65234
17,0,0,8,77359,76911,76048,76039,76740,69872,68706,69186,68820,68667,77595,76867,76347,76860,76416,66338,65618,65826,66216,65683
18,1,0,8,76791,76335,75501,75479,76172,69416,68259,68731,68374,68213,77023,76295,75758,76288,75853,65892,65171,65380,65777,65243
19,0,0,8,77352,76916,76052,76036,76735,69866,68710,69193,68824,68664,77597,76869,76343,76854,76419,66337,65616,65816,66219,65683
20,1,0,8,76781,76355,75486,75488,76173,69412,68253,68724,68365,68212,77031,76304,75765,76282,75861,65899,65176,65369,65764,65234
21,0,0,8,77353,76928,76047,76052,76737,69876,68705,69187,68806,68667,77608,76869,76336,76861,76432,66344,65611,65812,66212,65682
