rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,8,77332,76922,76074,76030,76743,69843,68688,69220,68784,68634,77574,76869,76344,76813,76414,66336,65598,65797,66229,65662
54,1,0,8,76772,76364,75510,75484,76175,69407,68246,68765,68339,68208,77012,76307,75775,76259,75853,65899,65161,65355,65792,65223
55,0,0,8,77339,76928,76058,76041,76742,69850,68695,69218,68789,68660,77586,76878,76348,76824,76418,66341,65607,65802,66226,65672
56,1,0,8,76764,76355,75488,75483,76168,69393,68248,68762,68323,68217,77010,76302,75756,76265,75853,65896,65161,65346,65778,65227
57,0,0,8,77336,76935,76053,76044,76739,69846,68707,69225,68794,68666,77592,76866,76334,76837,76410,66342,65602,65790,66211,65662
58,1,0,8,76751,76346,75495,75478,76161,69389,68252,68758,68334,68200,77010,76290,75764,76257,75842,65890,65153,65342,65763,65215
59,0,0,8,77335,76917,76051,76036,76736,69849,68705,69216,68791,68659,77585,76870,76348,76825,76413,66350,65596,65793,66208,65667
60,1,0,8,76770,76349,75500,75480,76170,69394,68259,68764,68350,68202,77003,76301,75773,76252,75856,65900,65167,65345,65762,65221
61,0,0,8,77321,76913,76044,76022,76727,69845,68684,69204,68784,68631,77566,76858,76333,76805,76410,66330,65597,65786,66203,65651
62,1,0,8,76756,76363,75484,75469,76179,69404,68240,68750,68338,68191,77008,76298,75763,76249,75859,65895,65160,65354,65764,65220
63,0,0,8,77335,76937,76053,76045,76752,69855,68692,69219,68802,68657,77589,76870,76344,76831,76426,66350,65612,65807,66220,65672
64,1,0,8,76749,76361,75491,75471,76165,69385,68228,68741,68335,68191,76998,76289,75758,76245,75840,65891,65153,65348,65766,65212
65,0,0,8,77335,76938,76052,76046,76738,69840,68685,69206,68796,68632,77578,76865,76337,76825,76420,66333,65606,65784,66218,65660
66,1,0,8,76751,76353,75492,75486,76158,69376,68231,68742,68335,68178,76996,76272,75749,76243,75839,65870,65153,65338,65756,65210
67,0,0,8,77348,76938,76059,76056,76745,69846,68695,69216,68801,68644,77575,76858,76333,76822,76420,66331,65610,65794,66214,65672
68,1,0,8,76775,76367,75489,75481,76170,69398,68240,68748,68353,68185,76992,76295,75762,76250,75847,65878,65152,65346,65765,65220
69,0,0,8,77345,76932,76056,76054,76748,69845,68691,69211,68804,68642,77569,76873,76339,76821,76423,66333,65593,65799,66217,65665
70,1,0,8,76763,76334,75480,75488,76175,69382,68230,68735,68332,68173,76977,76285,75749,76239,75836,65877,65146,65339,65759,65211
71,0,0,8,77354,76918,76060,76049,76747,69846,68689,69206,68800,68631,77566,76861,76332,76824,76411,66328,65614,65783,66208,65669
72,1,0,8,76770,76344,75494,75477,76180,69396,68238,68739,68334,68169,76982,76281,75752,76250,75841,65877,65172,65333,65754,65224
73,0,0,8,77327,76923,76047,76032,76730,69831,68685,69196,68783,68619,77560,76855,76327,76814,76411,66325,65607,65779,66203,65660
74,1,0,8,76761,76354,75498,75495,76171,69392,68247,68755,68340,68175,76990,76295,75768,76258,75855,65884,65171,65344,65762,65232
75,0,0,8,77318,76915,76047,76045,76738,69837,68692,69197,68791,68620,77560,76855,76335,76815,76406,66322,65611,65790,66204,65667
76,1,0,8,76744,76348,75490,75492,76170,69381,68244,68738,68341,68164,76980,76282,75765,76247,75847,65872,65164,65343,65756,65222
77,0,0,8,77330,76928,76059,76061,76749,69847,68700,69204,68798,68627,77572,76864,76355,76827,76421,66321,65613,65801,66216,65678
78,1,0,8,76771,76370,75508,75499,76189,69408,68262,68763,68352,68180,77005,76308,75802,76267,75862,65890,65182,65366,65785,65241
79,0,0,8,77332,76936,76059,76049,76742,69857,68711,69221,68797,68625,77581,76876,76352,76821,76416,66329,65627,65797,66221,65681
80,1,0,8,76761,76365,75492,75497,76182,69398,68258,68756,68341,68175,77007,76300,75787,76255,75861,65884,65179,65355,65775,65246
81,0,0,8,77340,76927,76042,76067,76752,69842,68710,69205,68794,68625,77579,76868,76345,76826,76414,66321,65619,65792,66212,65681
82,1,0,8,76771,76356,75492,75505,76170,69388,68254,68751,68341,68171,77005,76299,75778,76264,75851,65876,65178,65347,65767,65236
83,0,0,8,77349,76936,76063,76068,76744,69857,68711,69216,68810,68631,77585,76873,76360,76842,76426,66318,65629,65808,66220,65684
84,1,0,8,76766,76369,75503,75516,76182,69396,68268,68757,68349,68181,76999,76306,75785,76271,75856,65875,65174,65361,65767,65231
85,0,0,8,77336,76931,76063,76070,76755,69851,68711,69211,68799,68641,77582,76874,76361,76842,76421,66319,65612,65807,66208,65667
86,1,0,8,76773,76366,75512,75522,76187,69398,68258,68758,68348,68192,77016,76302,75784,76276,75862,65882,65182,65358,65769,65235
87,0,0,8,77319,76907,76058,76048,76742,69838,68693,69200,68775,68618,77553,76853,76340,76826,76413,66306,65601,65779,66198,65667
88,1,0,8,76778,76370,75512,75517,76200,69396,68249,68760,68347,68190,77001,76302,75798,76262,75863,65882,65170,65352,65770,65238
89,0,0,8,77345,76926,76062,76068,76759,69864,68694,69213,68800,68635,77580,76862,76365,76832,76424,66323,65613,65795,66214,65680
90,1,0,8,76767,76361,75513,75505,76181,69399,68255,68751,68347,68192,77002,76288,75787,76258,75863,65881,65166,65359,65773,65238
91,0,0,8,77348,76928,76071,76070,76750,69850,68702,69207,68803,68634,77578,76866,76367,76837,76422,66327,65617,65813,66229,65677
92,1,0,8,76755,76341,75498,75498,76171,69386,68239,68724,68334,68171,76988,76280,75781,76244,75846,65878,65154,65352,65768,65215
93,0,0,8,77338,76914,76064,76062,76749,69844,68700,69193,68792,68629,77579,76862,76358,76820,76421,66331,65607,65803,66225,65666
94,1,0,8,76779,76356,75510,75512,76180,69399,68259,68742,68353,68185,77017,76296,75790,76260,75853,65889,65167,65360,65780,65222
95,0,0,8,77351,76928,76067,76061,76753,69855,68707,69203,68808,68634,77585,76869,76368,76832,76417,66338,65610,65809,66217,65678
96,1,0,8,76776,76368,75506,75501,76190,69393,68254,68752,68351,68179,77011,76292,75793,76263,75853,65886,65161,65358,65774,65234
97,0,0,8,77345,76935,76061,76062,76748,69853,68700,69207,68790,68627,77586,76870,76371,76825,76411,66329,65608,65799,66218,65680
98,1,0,8,76769,76368,75498,75503,76185,69409,68243,68754,68355,68174,77014,76294,75791,76257,75859,65894,65186,65354,65784,65234
99,0,0,8,77356,76943,76062,76072,76757,69874,68701,69225,68804,68640,77602,76879,76380,76842,76429,66341,65636,65819,66240,65686
100,1,0,8,76757,76355,75473,75497,76168,69396,68238,68743,68337,68174,77007,76286,75782,76245,75843,65879,65177,65355,65773,65224
101,0,0,8,77350,76944,76067,76073,76748,69868,68698,69219,68810,68649,77596,76875,76371,76822,76431,66343,65632,65820,66233,65691
102,1,0,8,76767,76370,75502,75506,76176,69407,68244,68743,68341,68181,77007,76287,75784,76251,75856,65896,65178,65365,65765,65237
103,0,0,8,77344,76944,76066,76064,76751,69868,68703,69218,68806,68642,77595,76868,76362,76837,76431,66343,65628,65818,66219,65697
104,1,0,8,76771,76376,75519,75514,76180,69411,68254,68759,68353,68197,77019,76301,75790,76267,75867,65892,65180,65372,65784,65252
105,0,0,8,77337,76935,76069,76068,76744,69869,68700,69213,68808,68637,77590,76868,76358,76823,76425,66332,65610,65814,66220,65686
106,1,0,8,76773,76370,75517,75515,76187,69414,68251,68764,68350,68197,77024,76299,75788,76271,75864,65884,65171,65378,65773,65242
107,0,0,8,77353,76943,76076,76074,76754,69862,68708,69212,68798,68637,77606,76880,76355,76833,76425,66332,65618,65819,66214,65691
108,1,0,8,76755,76369,75499,75504,76164,69398,68238,68737,68330,68167,76997,76294,75766,76251,75851,65875,65162,65363,65769,65229
109,0,0,8,77334,76950,76067,76069,76745,69864,68706,69205,68807,68638,77583,76872,76349,76830,76433,66334,65626,65815,66233,65696
110,1,0,8,76776,76381,75514,75518,76183,69418,68266,68755,68364,68193,77017,76308,75779,76269,75867,65897,65179,65376,65783,65260
111,0,0,8,77327,76931,76058,76061,76742,69854,68705,69204,68805,68632,77582,76867,76353,76826,76416,66329,65601,65804,66218,65687
112,1,0,8,76750,76349,75484,75484,76159,69392,68244,68739,68344,68169,77004,76284,75770,76249,75842,65875,65155,65354,65777,65234
113,0,0,8,77347,76934,76065,76065,76740,69858,68703,69197,68805,68638,77597,76872,76365,76831,76430,66342,65606,65812,66224,65688
114,1,0,8,76763,76366,75506,75498,76174,69400,68244,68731,68356,68183,77006,76298,75791,76256,75855,65893,65162,65353,65772,65233
115,0,0,8,77342,76942,76065,76056,76742,69857,68693,69195,68807,68637,77579,76869,76355,76829,76421,66335,65609,65809,66213,65677
116,1,0,8,76762,76359,75504,75499,76175,69403,68245,68740,68346,68187,77018,76285,75775,76255,75852,65879,65160,65354,65768,65229
117,0,0,8,77302,76903,76042,76040,76721,69837,68678,69186,68779,68617,77560,76837,76335,76802,76391,66313,65593,65781,66192,65656
118,1,0,8,76760,76367,75508,75507,76187,69407,68250,68751,68343,68189,77012,76297,75790,76262,75842,65887,65171,65367,65770,65238
119,0,0,8,77309,76916,76040,76032,76712,69835,68675,69173,68774,68624,77551,76832,76325,76805,76384,66311,65585,65783,66198,65656
120,1,0,8,76755,76366,75500,75497,76168,69402,68248,68740,68341,68187,76995,76285,75783,76254,75849,65884,65163,65357,65769,65227
121,0,0,8,77330,76929,76058,76058,76738,69858,68702,69203,68800,68637,77567,76864,76360,76829,76422,66339,65616,65811,66219,65685
122,1,0,8,76756,76345,75488,75504,76168,69388,68240,68734,68334,68179,76988,76286,75769,76249,75841,65886,65159,65355,65760,65228
123,0,0,8,77330,76919,76057,76068,76738,69857,68693,69204,68784,68641,77576,76859,76347,76831,76411,66336,65618,65802,66209,65686
124,1,0,8,76759,76352,75495,75502,76179,69410,68250,68738,68348,68185,77001,76284,75769,76266,75847,65890,65178,65356,65758,65243
125,0,0,8,77325,76919,76047,76049,76745,69857,68698,69200,68799,68632,77573,76855,76333,76830,76401,66333,65609,65799,66216,65679
126,1,0,8,76737,76355,75497,75495,76171,69394,68244,68728,68346,68175,76993,76287,75757,76254,75841,65890,65161,65344,65765,65229
127,0,0,8,77302,76919,76056,76049,76733,69845,68686,69181,68792,68622,77567,76864,76337,76826,76407,66327,65596,65790,66204,65665
128,1,0,8,76747,76348,75496,75481,76161,69392,68240,68720,68329,68178,76998,76282,75773,76259,75848,65880,65160,65341,65767,65223
129,0,0,8,77318,76920,76058,76050,76737,69846,68688,69183,68789,68641,77567,76852,76340,76830,76419,66342,65606,65801,66218,65675
130,1,0,8,76755,76361,75506,75499,76181,69402,68242,68731,68353,68197,77003,76297,75779,76272,75865,65900,65175,65366,65785,65237
131,0,0,8,77322,76911,76042,76053,76733,69845,68679,69176,68796,68634,77567,76855,76338,76828,76412,66325,65617,65796,66215,65671
132,1,0,8,76764,76354,75496,75496,76177,69399,68247,68728,68354,68202,77011,76299,75784,76267,75861,65888,65185,65363,65772,65234
133,0,0,8,77342,76930,76063,76061,76741,69849,68695,69188,68799,68653,77595,76875,76364,76841,76434,66331,65624,65813,66216,65682
134,1,0,8,76766,76345,75491,75497,76166,69384,68229,68725,68336,68192,77003,76296,75778,76267,75860,65881,65165,65356,65770,65227
135,0,0,8,77334,76914,76034,76057,76748,69847,68685,69189,68793,68641,77583,76871,76348,76839,76421,66336,65609,65803,66229,65673
136,1,0,8,76759,76350,75498,75499,76171,69394,68231,68719,68336,68189,77010,76290,75784,76263,75857,65881,65163,65346,65773,65225
137,0,0,8,77351,76918,76058,76073,76752,69851,68697,69185,68799,68652,77594,76878,76370,76843,76425,66337,65621,65808,66227,65685
138,1,0,8,76748,76329,75493,75497,76158,69385,68231,68722,68326,68182,77005,76281,75777,76256,75843,65873,65161,65357,65763,65220
139,0,0,8,77327,76915,76061,76056,76733,69853,68690,69184,68791,68654,77587,76863,76356,76836,76423,66327,65619,65815,66215,65677
140,1,0,8,76755,76350,75508,75498,76168,69392,68234,68727,68335,68191,77009,76299,75783,76267,75848,65881,65162,65367,65774,65234
141,0,0,8,77328,76918,76060,76050,76742,69848,68680,69190,68786,68636,77579,76862,76362,76843,76420,66333,65606,65806,66218,65677
142,1,0,8,76750,76338,75487,75490,76171,69388,68214,68726,68327,68180,76997,76290,75780,76266,75842,65876,65161,65355,65765,65224
143,0,0,8,77305,76899,76050,76038,76727,69837,68656,69179,68772,68624,77553,76851,76339,76824,76402,66314,65595,65791,66211,65665
144,1,0,8,76765,76363,75514,75522,76181,69414,68232,68745,68344,68193,77018,76315,75801,76283,75871,65899,65183,65369,65781,65251
145,0,0,8,77333,76916,76057,76071,76740,69850,68671,69194,68790,68643,77576,76867,76355,76831,76421,66322,65612,65809,66211,65680
146,1,0,8,76752,76341,75495,75493,76161,69393,68213,68729,68320,68174,76987,76284,75777,76255,75845,65875,65157,65346,65759,65219
147,0,0,8,77321,76927,76065,76075,76737,69852,68683,69194,68781,68643,77571,76877,76360,76832,76422,66335,65614,65802,66221,65672
148,1,0,8,76760,76356,75506,75512,76176,69406,68237,68737,68335,68195,77004,76313,75790,76262,75860,65888,65168,65357,65771,65220
149,0,0,8,77319,76922,76047,76063,76734,69845,68687,69182,68779,68641,77561,76873,76347,76825,76417,66327,65608,65795,66217,65671
150,1,0,8,76743,76354,75485,75502,76160,69392,68235,68722,68328,68182,76988,76299,75772,76260,75854,65879,65166,65347,65758,65218
151,0,0,8,77323,76913,76032,76052,76718,69833,68672,69186,68774,68637,77561,76865,76332,76824,76418,66315,65602,65788,66198,65661
152,1,0,8,76752,76353,75489,75495,76159,69372,68229,68731,68325,68191,77000,76297,75774,76265,75864,65887,65160,65345,65747,65216
153,0,0,8,77302,76911,76044,76037,76706,69821,68666,69176,68771,68631,77550,76853,76339,76820,76409,66311,65597,65779,66182,65656
154,1,0,8,76732,76325,75478,75473,76133,69382,68219,68705,68312,68162,76965,76275,75750,76250,75844,65869,65140,65327,65737,65205
155,0,0,8,77325,76922,76066,76060,76739,69841,68691,69183,68779,68639,77569,76877,76348,76845,76432,66336,65606,65801,66205,65665
156,1,0,8,76751,76346,75506,75501,76174,69381,68244,68728,68338,68188,77010,76317,75773,76269,75866,65884,65170,65357,65768,65230
157,0,0,8,77296,76895,76041,76039,76708,69821,68672,69170,68768,68618,77563,76865,76331,76816,76413,66319,65592,65780,66190,65648
158,1,0,8,76757,76354,75507,75506,76165,69395,68240,68727,68335,68185,77019,76303,75773,76274,75863,65883,65171,65357,65763,65226
159,0,0,8,77309,76911,76055,76053,76722,69838,68670,69177,68766,68627,77563,76857,76346,76837,76407,66319,65595,65788,66188,65655
160,1,0,8,76753,76345,75501,75509,76168,69392,68232,68730,68335,68190,76998,76297,75779,76277,75848,65888,65159,65353,65752,65214
161,0,0,8,77321,76911,76054,76065,76723,69839,68690,69178,68788,68642,77565,76861,76354,76838,76405,66328,65585,65796,66201,65651
162,1,0,8,76743,76346,75493,75500,76163,69391,68236,68722,68331,68189,76993,76288,75774,76260,75836,65882,65144,65345,65750,65199
163,0,0,8,77335,76915,76059,76065,76733,69849,68704,69191,68793,68646,77584,76868,76359,76831,76424,66333,65601,65804,66209,65655
164,1,0,8,76739,76353,75491,75496,76154,69409,68235,68726,68319,68170,77002,76292,75756,76246,75834,65887,65165,65345,65743,65214
165,0,0,8,77329,76922,76060,76065,76739,69860,68699,69198,68789,68650,77594,76877,76352,76837,76422,66348,65620,65810,66215,65683
166,1,0,8,76732,76366,75487,75508,76189,69405,68226,68754,68338,68187,77044,76301,75776,76270,75859,65895,65172,65376,65756,65221
167,0,0,8,77337,76939,76065,76074,76777,69869,68692,69222,68809,68672,77627,76885,76370,76848,76431,66354,65630,65816,66217,65680
168,1,0,8,76755,76358,75499,75513,76175,69403,68229,68752,68325,68174,77020,76291,75753,76258,75852,65904,65178,65366,65779,65235
169,0,0,8,77324,76932,76075,76071,76752,69853,68683,69210,68781,68629,77591,76861,76344,76834,76421,66345,65622,65816,66217,65678
170,1,0,8,76738,76345,75492,75482,76156,69383,68210,68737,68311,68168,77017,76278,75770,76247,75848,65893,65152,65363,65755,65209
171,0,0,8,77324,76929,76076,76060,76744,69844,68669,69193,68787,68638,77598,76855,76330,76834,76423,66346,65596,65818,66209,65668
172,1,0,8,76735,76352,75491,75488,76155,69396,68204,68744,68310,68177,77033,76290,75768,76239,75838,65893,65166,65374,65775,65217
173,0,0,8,77332,76938,76084,76072,76762,69874,68678,69222,68791,68665,77620,76890,76363,76832,76435,66363,65629,65834,66236,65684
174,1,0,8,76728,76341,75505,75494,76163,69388,68211,68738,68306,68185,77007,76285,75743,76245,75833,65891,65192,65358,65759,65201
175,0,0,8,77330,76922,76078,76060,76753,69850,68681,69196,68785,68656,77601,76875,76333,76839,76420,66357,65645,65817,66236,65659
176,1,0,8,76731,76344,75498,75484,76170,69392,68196,68724,68305,68181,77013,76287,75752,76229,75847,65876,65159,65367,65763,65205
177,0,0,8,77320,76925,76063,76053,76744,69852,68670,69190,68778,68634,77601,76869,76327,76829,76424,66335,65616,65822,66212,65660
178,1,0,8,76736,76345,75497,75495,76160,69411,68207,68720,68318,68199,77017,76295,75753,76242,75841,65887,65172,65358,65749,65197
179,0,0,8,77319,76918,76064,76065,76750,69870,68670,69194,68778,68661,77599,76862,76334,76825,76424,66333,65634,65820,66214,65658
180,1,0,8,76732,76357,75496,75501,76170,69394,68224,68720,68318,68192,77001,76293,75772,76235,75848,65900,65181,65370,65770,65195
181,0,0,8,77330,76936,76081,76079,76760,69856,68697,69201,68791,68665,77585,76871,76367,76829,76437,66357,65635,65833,66228,65655
182,1,0,8,76749,76356,75499,75517,76176,69419,68236,68742,68314,68208,77023,76304,75774,76261,75861,65913,65192,65375,65773,65228
183,0,0,8,77332,76944,76074,76094,76760,69881,68705,69206,68788,68666,77609,76899,76365,76856,76427,66368,65634,65841,66227,65676
184,1,0,8,76733,76355,75488,75488,76159,69406,68216,68735,68310,68179,77007,76283,75766,76233,75851,65896,65161,65353,65744,65198
185,0,0,8,77336,76949,76066,76078,76760,69867,68691,69211,68800,68667,77614,76871,76360,76830,76432,66350,65630,65812,66200,65661
186,1,0,8,76743,76342,75492,75504,76172,69394,68218,68729,68306,68170,77004,76294,75763,76230,75859,65894,65164,65356,65759,65197
187,0,0,8,77327,76929,76063,76073,76751,69854,68685,69197,68774,68635,77598,76879,76337,76819,76432,66349,65618,65814,66207,65658
188,1,0,8,76746,76359,75502,75510,76175,69408,68206,68726,68314,68173,77007,76285,75772,76245,75860,65893,65188,65354,65756,65213
189,0,0,8,77316,76946,76071,76076,76757,69872,68676,69197,68773,68631,77597,76872,76343,76839,76431,66341,65632,65806,66219,65650
190,1,0,8,76720,76337,75482,75499,76168,69387,68207,68703,68291,68153,77005,76292,75752,76245,75836,65890,65176,65350,65744,65187
191,0,0,8,77306,76910,76035,76055,76745,69841,68662,69158,68746,68610,77573,76858,76318,76821,76399,66330,65612,65789,66186,65635
192,1,0,8,76720,76340,75479,75485,76161,69383,68221,68712,68302,68162,77015,76271,75762,76237,75837,65889,65174,65359,65739,65190
193,0,0,8,77323,76932,76054,76071,76774,69847,68698,69184,68772,68628,77607,76867,76350,76835,76435,66345,65623,65811,66215,65645
194,1,0,8,76745,76331,75483,75497,76175,69391,68234,68728,68324,68162,77009,76279,75763,76245,75861,65882,65186,65358,65739,65202
195,0,0,8,77323,76902,76045,76067,76759,69830,68684,69194,68775,68616,77577,76855,76335,76807,76418,66325,65614,65797,66174,65640
196,1,0,8,76714,76358,75469,75490,76167,69368,68211,68725,68315,68173,77002,76267,75749,76232,75833,65881,65161,65347,65732,65199
197,0,0,8,77308,76938,76040,76066,76754,69850,68685,69189,68776,68635,77589,76846,76333,76808,76416,66337,65616,65796,66198,65655
