rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,0,77334,76878,76047,76022,76740,69825,68698,69182,68788,68689,77583,76889,76341,76820,76396,66330,65601,65773,66214,65695
14,1,1,0,76744,76303,75484,75458,76164,69365,68237,68714,68323,68218,76998,76306,75755,76240,75831,65871,65154,65327,65759,65231
15,0,1,0,77325,76881,76056,76013,76740,69835,68689,69175,68785,68685,77571,76886,76332,76819,76407,66322,65604,65772,66214,65685
16,1,1,0,76752,76312,75489,75456,76153,69382,68238,68707,68326,68238,76991,76303,75763,76236,75838,65870,65167,65326,65769,65233
17,0,1,0,77322,76878,76043,76007,76723,69826,68674,69163,68769,68690,77560,76872,76328,76803,76397,66320,65611,65764,66213,65681
18,1,1,0,76751,76316,75507,75456,76164,69387,68233,68724,68336,68238,76994,76322,75765,76246,75837,65876,65173,65335,65761,65246
19,0,1,0,77341,76892,76066,76019,76739,69846,68687,69198,68798,68691,77568,76891,76350,76818,76411,66327,65624,65785,66218,65686
20,1,1,0,76759,76320,75498,75460,76168,69386,68241,68727,68337,68241,77003,76311,75774,76248,75841,65870,65163,65329,65768,65237
21,0,1,0,77329,76886,76049,76021,76729,69829,68685,69177,68785,68681,77568,76877,76344,76808,76405,66310,65614,65754,66202,65683
22,1,1,0,76754,76312,75492,75465,76160,69376,68232,68716,68332,68232,76988,76306,75759,76234,75840,65860,65168,65315,65750,65225
23,0,1,0,77334,76894,76066,76037,76739,69845,68690,69182,68800,68690,77571,76886,76357,76817,76414,66321,65625,65777,66219,65674
24,1,1,0,76758,76314,75496,75468,76165,69378,68227,68712,68330,68228,76996,76313,75782,76243,75842,65872,65173,65327,65761,65228
25,0,1,0,77327,76882,76045,76036,76732,69833,68685,69173,68786,68691,77582,76888,76348,76826,76407,66314,65620,65776,66215,65678
26,1,1,0,76767,76306,75495,75476,76167,69385,68238,68713,68334,68247,77008,76316,75768,76253,75852,65873,65173,65332,65763,65234
27,0,1,0,77337,76882,76058,76028,76731,69832,68694,69174,68791,68690,77577,76890,76333,76831,76415,66318,65614,65770,66212,65676
28,1,1,0,76742,76299,75479,75456,76143,69365,68234,68695,68320,68226,76979,76294,75739,76232,75823,65853,65148,65305,65746,65215
29,0,1,0,77323,76876,76057,76013,76719,69828,68696,69169,68769,68683,77560,76869,76325,76811,76395,66310,65613,65768,66210,65669
30,1,1,0,76779,76335,75526,75483,76178,69405,68262,68734,68344,68250,77013,76325,75785,76261,75853,65889,65191,65349,65780,65246
31,0,1,0,77336,76891,76074,76028,76730,69837,68698,69185,68796,68687,77578,76893,76345,76823,76402,66323,65622,65787,66211,65678
32,1,1,0,76755,76321,75508,75473,76158,69378,68242,68714,68338,68239,76995,76307,75762,76248,75844,65875,65176,65333,65760,65230
33,0,1,0,77340,76896,76081,76036,76745,69837,68704,69188,68803,68696,77580,76897,76352,76835,76411,66336,65634,65789,66220,65676
34,1,1,0,76768,76315,75516,75479,76172,69374,68256,68732,68351,68235,77000,76324,75775,76260,75845,65885,65184,65345,65774,65232
35,0,1,0,77332,76891,76067,76034,76728,69828,68702,69178,68802,68683,77576,76892,76333,76827,76410,66327,65610,65778,66224,65677
36,1,1,0,76760,76326,75510,75477,76163,69371,68257,68718,68343,68228,76999,76312,75766,76253,75836,65882,65167,65335,65771,65224
37,0,1,0,77328,76883,76064,76031,76733,69823,68695,69173,68794,68670,77566,76875,76334,76824,76400,66320,65600,65769,66214,65668
38,1,1,0,76746,76304,75493,75460,76156,69362,68237,68716,68332,68216,76974,76289,75751,76233,75825,65864,65152,65309,65760,65224
39,0,1,0,77324,76881,76056,76017,76729,69814,68687,69163,68788,68672,77553,76859,76333,76812,76401,66312,65598,65763,66212,65672
40,1,1,0,76750,76314,75480,75462,76161,69369,68241,68701,68336,68225,76983,76290,75758,76241,75835,65872,65150,65332,65764,65228
41,0,1,0,77325,76894,76045,76020,76725,69825,68696,69159,68790,68677,77559,76871,76337,76811,76400,66311,65595,65778,66211,65677
42,1,1,0,76771,76333,75504,75473,76178,69389,68258,68713,68341,68244,77002,76319,75778,76257,75841,65876,65163,65335,65772,65241
43,0,1,0,77340,76894,76040,76016,76732,69832,68694,69158,68784,68683,77560,76873,76334,76813,76399,66312,65592,65774,66206,65679
44,1,1,0,76757,76324,75487,75466,76169,69376,68245,68706,68330,68229,76976,76297,75768,76252,75831,65863,65149,65336,65763,65237
45,0,1,0,77340,76901,76069,76033,76752,69841,68701,69185,68799,68702,77570,76890,76353,76842,76397,66320,65609,65787,66227,65692
46,1,1,0,76747,76328,75490,75460,76157,69382,68239,68712,68328,68243,76978,76307,75760,76254,75830,65871,65167,65332,65773,65235
47,0,1,0,77325,76894,76043,76029,76721,69833,68688,69179,68792,68700,77569,76878,76334,76814,76409,66324,65607,65784,66222,65685
48,1,1,0,76748,76322,75487,75472,76162,69399,68242,68716,68343,68247,76983,76299,75751,76240,75836,65876,65156,65331,65783,65232
49,0,1,0,77328,76899,76062,76039,76736,69851,68696,69180,68800,68698,77570,76879,76342,76816,76400,66322,65604,65778,66228,65674
50,1,1,0,76741,76323,75483,75473,76165,69379,68238,68711,68333,68237,76982,76300,75753,76237,75827,65871,65152,65327,65753,65224
51,0,1,0,77330,76889,76060,76035,76743,69842,68688,69168,68793,68699,77570,76881,76334,76819,76399,66326,65610,65781,66213,65673
52,1,1,0,76746,76316,75491,75478,76167,69379,68238,68709,68333,68230,76983,76302,75759,76239,75838,65875,65149,65332,65756,65220
53,0,1,0,77320,76878,76046,76020,76732,69830,68681,69175,68792,68666,77574,76870,76326,76818,76403,66318,65591,65786,66207,65669
54,1,1,0,76757,76322,75509,75476,76167,69387,68245,68728,68348,68230,76995,76316,75777,76253,75848,65877,65165,65348,65781,65232
55,0,1,0,77329,76899,76066,76026,76732,69840,68698,69182,68801,68686,77564,76887,76327,76833,76411,66319,65605,65789,66227,65671
56,1,1,0,76748,76319,75486,75461,76152,69373,68234,68716,68324,68212,76981,76302,75757,76250,75832,65860,65140,65324,65761,65203
57,0,1,0,77314,76888,76048,76014,76720,69830,68674,69176,68779,68660,77553,76865,76329,76816,76394,66306,65585,65776,66207,65651
58,1,1,0,76747,76332,75496,75467,76155,69384,68242,68730,68325,68219,76998,76318,75773,76254,75854,65871,65160,65342,65764,65220
59,0,1,0,77326,76896,76059,76025,76717,69838,68697,69180,68782,68673,77569,76890,76340,76815,76415,66324,65605,65788,66214,65664
60,1,1,0,76750,76316,75490,75461,76150,69387,68245,68722,68332,68231,76991,76316,75770,76245,75858,65881,65163,65335,65774,65219
61,0,1,0,77316,76880,76034,76011,76710,69824,68692,69178,68779,68666,77572,76883,76336,76812,76411,66313,65597,65764,66213,65651
62,1,1,0,76748,76316,75484,75458,76158,69383,68242,68725,68341,68226,76997,76323,75773,76264,75857,65881,65166,65340,65771,65222
63,0,1,0,77313,76875,76024,76005,76717,69823,68671,69174,68778,68669,77557,76871,76321,76810,76404,66296,65590,65760,66192,65650
64,1,1,0,76765,76328,75483,75464,76171,69377,68241,68725,68344,68225,76998,76324,75772,76261,75850,65863,65160,65332,65757,65220
65,0,1,0,77331,76897,76038,76033,76727,69833,68684,69171,68785,68676,77564,76882,76348,76835,76411,66317,65609,65783,66216,65664
66,1,1,0,76760,76328,75470,75474,76169,69382,68229,68714,68335,68232,76997,76314,75772,76271,75842,65869,65163,65332,65769,65225
67,0,1,0,77325,76883,76021,76026,76728,69838,68686,69170,68794,68682,77564,76887,76343,76832,76395,66311,65606,65783,66208,65661
68,1,1,0,76757,76322,75474,75473,76161,69396,68237,68713,68342,68225,76994,76313,75766,76262,75837,65872,65158,65336,65767,65219
69,0,1,0,77323,76889,76015,76016,76722,69836,68675,69169,68796,68677,77561,76873,76337,76825,76402,66312,65601,65777,66211,65666
70,1,1,0,76758,76332,75466,75465,76169,69400,68234,68725,68350,68234,77005,76315,75784,76271,75843,65873,65171,65337,65768,65230
71,0,1,0,77330,76893,76024,76019,76725,69848,68680,69180,68801,68682,77572,76878,76353,76840,76413,66313,65609,65787,66225,65673
72,1,1,0,76757,76322,75481,75470,76173,69393,68237,68720,68350,68235,76988,76313,75778,76271,75862,65876,65167,65347,65775,65226
73,0,1,0,77327,76897,76031,76024,76737,69854,68693,69175,68789,68677,77559,76881,76350,76832,76422,66319,65611,65789,66226,65673
74,1,1,0,76767,76344,75490,75481,76187,69406,68254,68726,68354,68225,77001,76325,75794,76272,75870,65886,65175,65349,65789,65237
75,0,1,0,77338,76907,76053,76026,76755,69855,68704,69183,68809,68672,77579,76894,76358,76848,76439,66329,65619,65793,66225,65676
76,1,1,0,76753,76331,75479,75448,76171,69394,68241,68718,68351,68213,76984,76305,75776,76275,75857,65874,65163,65335,65763,65223
77,0,1,0,77327,76900,76051,76014,76750,69852,68700,69179,68811,68674,77568,76881,76343,76842,76418,66326,65617,65787,66219,65675
78,1,1,0,76772,76329,75504,75470,76178,69404,68248,68736,68359,68231,76997,76325,75788,76274,75858,65885,65194,65347,65776,65228
79,0,1,0,77325,76878,76041,76012,76729,69847,68677,69183,68798,68662,77556,76868,76330,76822,76414,66307,65621,65779,66196,65652
80,1,1,0,76767,76336,75503,75472,76180,69396,68241,68724,68356,68219,76991,76307,75761,76266,75860,65876,65181,65338,65761,65226
81,0,1,0,77335,76900,76046,76011,76724,69834,68683,69168,68795,68661,77551,76870,76326,76831,76403,66302,65610,65777,66195,65658
82,1,1,0,76754,76327,75492,75459,76170,69389,68235,68724,68348,68220,76990,76306,75760,76271,75856,65871,65166,65342,65749,65224
83,0,1,0,77322,76898,76049,76017,76742,69832,68685,69170,68794,68673,77554,76875,76344,76836,76422,66312,65603,65769,66202,65671
84,1,1,0,76746,76322,75491,75462,76171,69377,68235,68714,68341,68225,76965,76305,75763,76258,75847,65853,65161,65324,65756,65221
85,0,1,0,77310,76884,76038,76008,76736,69828,68677,69167,68786,68667,77543,76862,76318,76817,76403,66293,65601,65762,66190,65655
86,1,1,0,76750,76320,75491,75465,76171,69366,68231,68709,68338,68218,76978,76298,75749,76256,75842,65853,65155,65327,65761,65207
87,0,1,0,77320,76883,76032,76020,76730,69829,68676,69173,68785,68676,77541,76864,76326,76818,76406,66303,65608,65762,66204,65655
88,1,1,0,76772,76337,75500,75481,76185,69392,68257,68736,68350,68231,76995,76322,75772,76272,75861,65874,65176,65340,65789,65233
89,0,1,0,77332,76903,76052,76027,76734,69838,68697,69190,68800,68668,77568,76884,76339,76836,76421,66307,65608,65779,66222,65666
90,1,1,0,76746,76335,75496,75468,76167,69389,68237,68727,68337,68216,76982,76308,75760,76263,75859,65863,65169,65330,65776,65218
91,0,1,0,77338,76902,76051,76022,76740,69848,68702,69185,68802,68683,77557,76891,76332,76841,76422,66305,65621,65777,66215,65665
92,1,1,0,76762,76319,75488,75457,76164,69374,68239,68716,68342,68215,76980,76302,75750,76262,75838,65862,65173,65332,65761,65217
93,0,1,0,77333,76901,76043,76019,76728,69830,68690,69182,68793,68667,77559,76881,76324,76840,76419,66305,65611,65780,66219,65677
94,1,1,0,76767,76339,75493,75477,76178,69390,68249,68735,68349,68231,76992,76317,75766,76283,75862,65873,65182,65344,65775,65232
95,0,1,0,77346,76911,76045,76028,76737,69841,68702,69195,68796,68678,77565,76878,76345,76845,76429,66310,65624,65798,66222,65673
96,1,1,0,76770,76343,75496,75474,76174,69393,68242,68731,68335,68224,76978,76316,75777,76278,75861,65868,65181,65346,65773,65232
97,0,1,0,77338,76913,76049,76020,76744,69849,68690,69183,68792,68674,77554,76882,76334,76842,76415,66310,65615,65782,66212,65682
98,1,1,0,76756,76342,75487,75455,76169,69382,68233,68715,68334,68223,76979,76313,75750,76269,75837,65858,65157,65329,65760,65225
99,0,1,0,77323,76913,76049,76018,76750,69842,68684,69175,68786,68677,77554,76882,76329,76842,76405,66308,65598,65784,66211,65669
100,1,1,0,76768,76340,75495,75473,76184,69397,68246,68724,68346,68234,76981,76317,75770,76277,75849,65871,65169,65344,65772,65238
101,0,1,0,77332,76907,76049,76033,76734,69843,68694,69163,68788,68684,77550,76878,76335,76839,76397,66310,65602,65783,66210,65683
102,1,1,0,76765,76338,75498,75477,76183,69398,68264,68717,68343,68239,76981,76318,75757,76273,75845,65864,65161,65345,65766,65232
103,0,1,0,77348,76914,76062,76027,76753,69856,68714,69190,68805,68689,77558,76888,76339,76842,76419,66322,65600,65801,66213,65684
104,1,1,0,76764,76339,75487,75460,76174,69389,68252,68716,68338,68217,76972,76304,75757,76259,75835,65869,65150,65352,65758,65239
105,0,1,0,77334,76915,76067,76019,76747,69854,68709,69177,68792,68680,77566,76884,76342,76839,76414,66325,65606,65796,66220,65686
106,1,1,0,76751,76336,75497,75455,76174,69391,68247,68714,68337,68215,76982,76314,75757,76265,75832,65879,65151,65341,65767,65232
107,0,1,0,77332,76904,76059,76020,76740,69838,68703,69171,68779,68672,77544,76883,76322,76841,76386,66322,65597,65789,66220,65680
108,1,1,0,76768,76333,75501,75469,76182,69396,68253,68716,68327,68222,76991,76321,75757,76275,75842,65884,65163,65341,65782,65241
109,0,1,0,77339,76897,76060,76027,76748,69847,68706,69182,68794,68672,77568,76897,76342,76848,76412,66322,65608,65789,66230,65682
110,1,1,0,76748,76310,75485,75454,76168,69372,68241,68712,68335,68204,76980,76304,75745,76261,75831,65857,65148,65334,65774,65217
111,0,1,0,77332,76888,76063,76022,76748,69834,68695,69178,68799,68672,77575,76891,76330,76841,76415,66317,65613,65791,66233,65685
112,1,1,0,76762,76338,75510,75470,76179,69387,68254,68726,68344,68234,77002,76333,75770,76277,75867,65869,65181,65351,65790,65236
113,0,1,0,77332,76904,76067,76032,76753,69838,68692,69181,68801,68676,77578,76891,76336,76849,76417,66312,65616,65796,66236,65685
114,1,1,0,76746,76319,75480,75463,76174,69376,68238,68715,68332,68213,76980,76308,75757,76266,75846,65862,65164,65333,65774,65229
115,0,1,0,77315,76895,76045,76025,76737,69831,68691,69176,68787,68668,77556,76878,76334,76841,76416,66304,65594,65778,66222,65679
116,1,1,0,76759,76347,75498,75480,76182,69393,68252,68731,68347,68240,76997,76324,75766,76288,75870,65875,65166,65350,65785,65249
117,0,1,0,77320,76896,76055,76020,76734,69840,68695,69180,68779,68682,77562,76876,76330,76840,76421,66320,65607,65790,66217,65683
118,1,1,0,76750,76330,75501,75468,76172,69391,68244,68730,68343,68229,76988,76308,75745,76271,75846,65871,65174,65340,65773,65240
119,0,1,0,77326,76905,76058,76026,76744,69845,68691,69191,68797,68677,77574,76878,76326,76847,76414,66321,65605,65790,66223,65684
120,1,1,0,76768,76344,75503,75482,76182,69398,68248,68742,68346,68239,76995,76316,75762,76298,75855,65884,65180,65357,65788,65244
121,0,1,0,77328,76896,76051,76022,76732,69838,68683,69176,68803,68667,77555,76866,76333,76841,76401,66305,65609,65785,66220,65676
122,1,1,0,76771,76345,75510,75491,76194,69397,68255,68737,68366,68231,77004,76316,75777,76295,75853,65874,65187,65351,65795,65243
123,0,1,0,77350,76910,76063,76040,76759,69857,68703,69192,68818,68660,77573,76895,76341,76862,76421,66323,65624,65798,66242,65688
124,1,1,0,76771,76341,75504,75478,76188,69402,68258,68732,68357,68211,77001,76304,75764,76289,75851,65886,65174,65358,65793,65244
125,0,1,0,77340,76909,76058,76028,76741,69846,68699,69174,68800,68663,77573,76867,76347,76853,76412,66320,65611,65794,66222,65675
126,1,1,0,76761,76340,75479,75466,76162,69389,68238,68708,68342,68200,76984,76287,75756,76267,75835,65863,65155,65331,65771,65217
127,0,1,0,77320,76908,76050,76017,76733,69838,68694,69170,68800,68656,77563,76873,76335,76840,76404,66301,65592,65781,66223,65672
128,1,1,0,76762,76346,75490,75473,76176,69385,68256,68727,68356,68212,76991,76295,75767,76282,75850,65877,65168,65349,65789,65234
129,0,1,0,77347,76927,76063,76052,76760,69851,68711,69181,68807,68677,77567,76886,76340,76860,76426,66340,65625,65806,66245,65685
130,1,1,0,76755,76340,75489,75477,76174,69382,68241,68724,68337,68213,76970,76291,75742,76280,75849,65877,65170,65344,65788,65224
131,0,1,0,77331,76912,76042,76029,76751,69840,68701,69179,68788,68662,77542,76865,76334,76855,76408,66323,65609,65785,66232,65674
132,1,1,0,76752,76333,75485,75468,76187,69396,68253,68721,68344,68213,76974,76298,75759,76281,75836,65879,65165,65347,65789,65240
133,0,1,0,77325,76900,76043,76029,76739,69840,68699,69177,68794,68669,77543,76871,76324,76848,76399,66314,65590,65788,66234,65676
134,1,1,0,76769,76343,75492,75477,76192,69394,68257,68724,68351,68224,76975,76309,75753,76291,75840,65876,65156,65345,65790,65241
135,0,1,0,77348,76924,76046,76040,76755,69856,68711,69191,68809,68672,77564,76880,76344,76861,76410,66326,65605,65800,66244,65694
136,1,1,0,76749,76338,75479,75466,76170,69380,68248,68714,68348,68209,76971,76303,75756,76272,75828,65874,65143,65344,65781,65235
137,0,1,0,77326,76904,76040,76027,76750,69839,68705,69182,68804,68665,77550,76873,76329,76848,76392,66313,65585,65788,66232,65683
138,1,1,0,76770,76336,75497,75482,76191,69396,68264,68731,68359,68224,77003,76310,75774,76284,75844,65887,65164,65354,65799,65251
139,0,1,0,77322,76900,76036,76020,76737,69835,68693,69164,68786,68665,77549,76859,76323,76833,76388,66311,65583,65788,66225,65679
140,1,1,0,76764,76347,75500,75481,76176,69385,68255,68731,68350,68221,76992,76304,75769,76282,75834,65878,65161,65361,65787,65239
141,0,1,0,77320,76891,76043,76014,76720,69811,68690,69162,68784,68654,77538,76849,76319,76826,76374,66298,65595,65770,66210,65658
142,1,1,0,76757,76329,75496,75465,76165,69367,68249,68715,68336,68212,76984,76293,75757,76262,75825,65865,65159,65342,65770,65226
143,0,1,0,77343,76910,76067,76043,76746,69836,68708,69192,68797,68677,77574,76874,76339,76847,76411,66315,65612,65799,66227,65690
144,1,1,0,76767,76335,75500,75479,76174,69384,68256,68732,68349,68212,76995,76304,75755,76278,75839,65869,65157,65346,65775,65229
145,0,1,0,77342,76914,76065,76038,76752,69833,68708,69194,68805,68676,77575,76879,76347,76849,76406,66321,65599,65799,66225,65676
146,1,1,0,76767,76354,75513,75486,76198,69387,68263,68729,68351,68232,76996,76317,75770,76284,75853,65877,65168,65358,65787,65235
147,0,1,0,77339,76925,76068,76043,76769,69844,68713,69189,68807,68691,77569,76890,76333,76858,76407,66331,65614,65804,66226,65671
148,1,1,0,76750,76348,75508,75475,76201,69394,68263,68738,68357,68231,76987,76317,75762,76288,75842,65878,65161,65365,65774,65230
149,0,1,0,77333,76917,76065,76034,76763,69830,68713,69200,68813,68687,77567,76885,76331,76865,76407,66320,65607,65797,66233,65675
150,1,1,0,76768,76353,75511,75482,76198,69394,68269,68754,68358,68247,77004,76321,75762,76303,75851,65879,65174,65359,65794,65238
151,0,1,0,77331,76911,76052,76023,76746,69843,68698,69199,68796,68675,77566,76873,76321,76852,76403,66316,65603,65791,66224,65670
152,1,1,0,76772,76345,75502,75485,76186,69397,68259,68739,68356,68232,76998,76311,75765,76288,75851,65889,65167,65353,65789,65233
153,0,1,0,77342,76917,76065,76028,76759,69844,68700,69194,68801,68676,77565,76877,76333,76870,76419,66325,65611,65804,66241,65682
154,1,1,0,76755,76346,75500,75470,76182,69374,68240,68722,68344,68215,76985,76297,75759,76295,75846,65878,65171,65354,65786,65233
155,0,1,0,77350,76921,76067,76043,76765,69845,68706,69192,68807,68674,77567,76876,76342,76873,76420,66326,65620,65796,66241,65682
156,1,1,0,76766,76337,75490,75467,76180,69376,68244,68725,68343,68211,76972,76290,75756,76288,75846,65864,65162,65345,65788,65225
157,0,1,0,77355,76926,76058,76046,76766,69844,68715,69195,68813,68679,77563,76876,76347,76884,76436,66325,65621,65809,66255,65686
158,1,1,0,76774,76352,75514,75486,76198,69394,68260,68735,68348,68235,76993,76294,75773,76309,75876,65878,65177,65361,65803,65242
159,0,1,0,77350,76925,76064,76037,76753,69846,68705,69185,68786,68673,77569,76867,76343,76873,76421,66308,65608,65808,66246,65684
160,1,1,0,76776,76354,75510,75485,76201,69392,68267,68727,68358,68233,76996,76308,75777,76303,75863,65869,65178,65366,65796,65235
161,0,1,0,77333,76914,76049,76026,76736,69832,68700,69175,68789,68667,77546,76853,76313,76855,76410,66300,65608,65790,66233,65670
162,1,1,0,76781,76353,75512,75478,76192,69391,68265,68727,68355,68227,76995,76309,75767,76313,75875,65872,65173,65357,65792,65238
163,0,1,0,77339,76927,76055,76024,76748,69840,68704,69192,68804,68677,77562,76864,76331,76869,76418,66313,65615,65794,66228,65672
164,1,1,0,76753,76369,75502,75499,76189,69403,68236,68718,68343,68211,77024,76317,75761,76272,75868,65879,65179,65352,65782,65246
165,0,1,0,77329,76929,76067,76046,76760,69854,68697,69176,68796,68672,77598,76890,76332,76841,76432,66319,65630,65794,66232,65691
166,1,1,0,76753,76334,75505,75484,76172,69406,68212,68728,68357,68192,77012,76302,75766,76272,75848,65869,65183,65339,65776,65234
167,0,1,0,77348,76912,76085,76057,76760,69862,68699,69188,68815,68671,77595,76890,76351,76862,76436,66321,65630,65792,66233,65685
168,1,1,0,76732,76339,75466,75469,76158,69380,68203,68723,68321,68191,76980,76286,75728,76234,75848,65854,65149,65322,65742,65213
169,0,1,0,77333,76918,76041,76045,76742,69846,68671,69189,68786,68654,77567,76873,76315,76826,76424,66305,65597,65773,66222,65675
170,1,1,0,76760,76356,75510,75458,76179,69408,68232,68737,68345,68215,77011,76301,75746,76253,75851,65876,65177,65355,65776,65244
171,0,1,0,77342,76932,76080,76027,76752,69866,68696,69182,68799,68681,77590,76875,76331,76827,76420,66318,65623,65794,66229,65689
172,1,1,0,76751,76346,75500,75486,76167,69386,68229,68740,68334,68224,76996,76313,75767,76264,75847,65876,65159,65361,65771,65226
173,0,1,0,77332,76917,76076,76053,76747,69847,68687,69189,68797,68682,77577,76877,76335,76833,76423,66324,65614,65815,66226,65681
174,1,1,0,76773,76362,75507,75493,76170,69391,68248,68729,68363,68227,77015,76321,75766,76272,75873,65885,65173,65361,65797,65233
175,0,1,0,77345,76913,76054,76036,76746,69836,68688,69174,68806,68674,77572,76889,76324,76827,76408,66315,65597,65796,66240,65674
176,1,1,0,76755,76355,75490,75477,76156,69379,68216,68718,68325,68207,76996,76299,75755,76257,75847,65869,65165,65340,65780,65229
177,0,1,0,77349,76948,76078,76040,76751,69845,68691,69182,68806,68676,77591,76882,76358,76859,76428,66323,65630,65816,66241,65688
178,1,1,0,76739,76347,75488,75475,76150,69374,68212,68702,68332,68204,76993,76292,75742,76245,75835,65856,65154,65348,65766,65228
179,0,1,0,77356,76938,76087,76056,76752,69858,68701,69183,68819,68690,77597,76904,76347,76841,76425,66323,65624,65821,66244,65696
180,1,1,0,76730,76330,75477,75463,76155,69380,68216,68713,68322,68185,76992,76312,75744,76253,75831,65859,65162,65357,65779,65232
181,0,1,0,77331,76913,76058,76032,76747,69839,68679,69185,68775,68656,77590,76889,76329,76850,76411,66300,65612,65814,66239,65686
182,1,1,0,76765,76344,75498,75484,76156,69379,68230,68713,68351,68192,77011,76311,75756,76279,75855,65878,65192,65366,65773,65243
183,0,1,0,77361,76938,76082,76074,76763,69860,68711,69203,68839,68678,77604,76907,76380,76872,76435,66345,65647,65824,66244,65715
184,1,1,0,76737,76353,75484,75486,76155,69384,68236,68726,68340,68192,77002,76300,75765,76256,75841,65859,65173,65366,65774,65220
185,0,1,0,77330,76922,76052,76056,76733,69834,68699,69189,68809,68674,77579,76882,76337,76840,76413,66309,65627,65821,66237,65685
186,1,1,0,76740,76333,75491,75490,76147,69372,68216,68720,68342,68215,76999,76314,75749,76245,75852,65866,65169,65356,65776,65241
187,0,1,0,77347,76922,76070,76070,76743,69851,68696,69190,68818,68684,77587,76902,76341,76853,76440,66316,65622,65822,66233,65703
188,1,1,0,76730,76356,75483,75484,76149,69377,68225,68717,68321,68183,77011,76292,75749,76232,75844,65857,65145,65346,65766,65235
189,0,1,0,77322,76937,76072,76052,76741,69850,68690,69193,68792,68657,77598,76875,76343,76825,76423,66310,65596,65799,66215,65688
190,1,1,0,76737,76355,75495,75463,76148,69380,68209,68719,68315,68198,76993,76291,75767,76255,75855,65846,65159,65357,65756,65241
191,0,1,0,77330,76933,76073,76041,76743,69847,68680,69186,68799,68676,77584,76887,76345,76843,76433,66310,65625,65809,66234,65686
192,1,1,0,76740,76348,75479,75460,76152,69383,68212,68709,68330,68208,76994,76297,75754,76241,75859,65855,65155,65352,65783,65243
193,0,1,0,77345,76939,76066,76034,76736,69857,68693,69185,68816,68694,77592,76896,76351,76841,76451,66326,65631,65817,66250,65707
194,1,1,0,76734,76334,75495,75484,76156,69390,68223,68705,68351,68234,76996,76300,75757,76242,75851,65889,65166,65363,65766,65234
195,0,1,0,77334,76919,76062,76046,76741,69846,68679,69169,68817,68681,77577,76882,76355,76827,76431,66333,65608,65802,66217,65686
196,1,1,0,76742,76362,75513,75474,76161,69410,68247,68727,68354,68250,77020,76306,75774,76276,75892,65886,65188,65363,65795,65247
197,0,1,0,77343,76940,76089,76044,76754,69873,68713,69209,68829,68714,77618,76899,76356,76868,76466,66350,65645,65826,66261,65713
