rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76712,76329,75500,75459,76146,69357,68208,68717,68307,68197,77004,76277,75757,76228,75836,65898,65180,65344,65749,65230
1,0,0,0,77299,76914,76073,76021,76727,69809,68668,69174,68775,68667,77581,76853,76350,76809,76410,66339,65612,65793,66193,65674
2,1,0,0,76729,76348,75514,75459,76158,69369,68223,68715,68334,68227,77001,76288,75782,76246,75850,65893,65170,65358,65753,65230
3,0,0,0,77316,76916,76075,76015,76726,69824,68677,69174,68786,68682,77599,76859,76350,76822,76417,66329,65616,65810,66211,65680
4,1,0,0,76738,76343,75519,75450,76169,69376,68234,68718,68331,68224,77017,76288,75781,76248,75847,65891,65178,65352,65766,65241
5,0,0,0,77304,76940,76077,76010,76741,69829,68685,69178,68784,68678,77586,76860,76338,76812,76408,66340,65618,65798,66217,65687
6,1,0,0,76734,76361,75515,75438,76169,69367,68227,68708,68333,68219,77015,76280,75758,76229,75830,65889,65164,65339,65769,65230
7,0,0,0,77308,76913,76054,75993,76726,69811,68673,69152,68770,68665,77602,76843,76339,76807,76389,66318,65604,65780,66207,65667
8,1,0,0,76762,76367,75521,75445,76186,69378,68230,68712,68327,68232,77028,76294,75779,76259,75843,65895,65179,65346,65781,65236
9,0,0,0,77309,76929,76072,75998,76734,69825,68671,69176,68790,68680,77581,76847,76348,76811,76398,66330,65615,65791,66218,65681
10,1,0,0,76753,76365,75511,75455,76189,69381,68234,68739,68356,68240,77027,76289,75786,76246,75860,65905,65193,65369,65780,65248
11,0,0,0,77322,76931,76076,76012,76748,69828,68681,69191,68801,68683,77582,76857,76354,76818,76414,66334,65624,65821,66232,65687
12,1,0,0,76753,76374,75522,75458,76176,69379,68233,68734,68358,68229,77017,76298,75778,76258,75845,65899,65178,65375,65779,65246
13,0,0,0,77333,76943,76072,76022,76745,69832,68685,69189,68808,68685,77590,76873,76350,76831,76412,66342,65617,65819,66228,65695
14,1,0,0,76764,76371,75522,75464,76177,69381,68236,68731,68364,68239,77016,76303,75774,76267,75848,65897,65180,65373,65786,65244
15,0,0,0,77331,76925,76071,76012,76738,69830,68679,69176,68795,68673,77584,76864,76347,76824,76400,66338,65612,65808,66218,65675
16,1,0,0,76752,76352,75512,75457,76183,69375,68229,68716,68342,68215,77009,76286,75773,76247,75831,65893,65160,65349,65770,65232
