rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76709,76307,75468,75454,76140,69359,68194,68719,68314,68198,77000,76269,75722,76190,75823,65865,65149,65352,65757,65204
1,0,0,0,77309,76922,76056,76029,76734,69830,68666,69179,68786,68668,77596,76872,76318,76785,76399,66316,65604,65809,66233,65667
2,1,0,0,76755,76350,75497,75484,76177,69380,68234,68725,68352,68223,77022,76300,75752,76227,75856,65873,65182,65382,65801,65228
3,0,0,0,77329,76920,76050,76028,76741,69835,68698,69172,68797,68666,77601,76864,76320,76789,76406,66311,65612,65812,66239,65669
4,1,0,0,76750,76341,75493,75469,76176,69389,68244,68717,68340,68216,77020,76293,75749,76216,75847,65861,65169,65362,65787,65229
5,0,0,0,77325,76922,76055,76032,76741,69848,68707,69182,68795,68670,77598,76872,76340,76793,76423,66309,65622,65820,66251,65675
6,1,0,0,76746,76348,75489,75465,76172,69384,68246,68718,68339,68228,77022,76293,75756,76215,75859,65861,65179,65359,65804,65217
7,0,0,0,77314,76937,76050,76021,76739,69837,68697,69171,68790,68687,77601,76870,76333,76783,76425,66306,65626,65816,66247,65669
8,1,0,0,76742,76369,75493,75473,76165,69382,68248,68714,68332,68232,77011,76301,75755,76211,75849,65863,65180,65360,65794,65225
9,0,0,0,77318,76931,76044,76027,76734,69821,68696,69170,68790,68673,77574,76856,76324,76780,76399,66294,65603,65791,66237,65671
10,1,0,0,76747,76350,75478,75466,76162,69369,68244,68704,68334,68218,76997,76285,75753,76204,75835,65849,65149,65345,65785,65216
11,0,0,0,77305,76915,76037,76019,76717,69817,68695,69155,68777,68672,77569,76852,76316,76776,76391,66285,65596,65792,66227,65647
12,1,0,0,76752,76364,75496,75482,76166,69373,68249,68717,68334,68230,77011,76300,75771,76226,75840,65858,65174,65363,65781,65223
13,0,0,0,77321,76935,76050,76046,76729,69821,68703,69176,68789,68675,77581,76870,76350,76790,76406,66299,65615,65808,66238,65665
14,1,0,0,76758,76377,75495,75486,76160,69370,68251,68725,68333,68233,77018,76302,75766,76223,75835,65857,65179,65351,65797,65219
15,0,0,0,77322,76945,76057,76040,76725,69819,68695,69177,68787,68675,77594,76871,76355,76787,76389,66292,65615,65785,66239,65664
16,1,0,0,76733,76373,75496,75479,76151,69371,68247,68715,68334,68211,76998,76285,75750,76214,75814,65844,65164,65339,65782,65213
17,0,0,0,77327,76949,76072,76037,76734,69834,68705,69178,68791,68672,77593,76869,76338,76785,76394,66302,65614,65791,66230,65669
18,1,0,0,76765,76387,75522,75484,76178,69390,68254,68727,68345,68221,77037,76307,75767,76227,75841,65862,65173,65361,65788,65231
19,0,0,0,77313,76931,76046,76020,76711,69821,68678,69161,68773,68667,77588,76849,76306,76773,76380,66281,65588,65785,66228,65654
