rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76692,76318,75481,75455,76120,69350,68183,68729,68283,68186,76993,76290,75721,76219,75814,65855,65146,65337,65741,65195
1,0,0,0,77298,76897,76067,76040,76714,69824,68659,69202,68761,68660,77589,76882,76325,76808,76399,66322,65610,65806,66205,65664
2,1,0,0,76717,76333,75504,75482,76151,69366,68211,68737,68321,68220,77005,76306,75741,76234,75832,65875,65172,65352,65769,65209
3,0,0,0,77306,76900,76071,76047,76713,69826,68663,69203,68778,68676,77573,76875,76321,76813,76401,66324,65616,65811,66215,65670
4,1,0,0,76744,76339,75517,75491,76162,69379,68220,68755,68339,68230,77010,76309,75761,76264,75836,65887,65181,65372,65782,65234
5,0,0,0,77320,76895,76067,76048,76726,69830,68671,69211,68797,68681,77593,76882,76334,76833,76394,66328,65616,65803,66237,65675
6,1,0,0,76728,76320,75499,75479,76155,69367,68213,68741,68338,68235,76998,76307,75746,76253,75826,65883,65167,65356,65770,65231
7,0,0,0,77321,76896,76067,76033,76728,69819,68671,69211,68801,68692,77589,76884,76333,76824,76400,66335,65627,65816,66220,65684
8,1,0,0,76737,76323,75506,75481,76162,69360,68224,68739,68339,68234,77011,76308,75758,76251,75829,65883,65174,65364,65775,65224
9,0,0,0,77314,76894,76067,76038,76726,69814,68675,69204,68794,68685,77585,76873,76335,76828,76384,66329,65610,65813,66222,65663
10,1,0,0,76748,76339,75496,75473,76159,69358,68224,68740,68341,68235,77011,76299,75762,76250,75815,65880,65154,65375,65766,65223
11,0,0,0,77346,76912,76062,76046,76738,69820,68684,69209,68794,68689,77591,76889,76342,76827,76384,66329,65611,65832,66222,65675
12,1,0,0,76753,76331,75490,75471,76156,69362,68221,68736,68328,68224,77009,76309,75747,76253,75818,65877,65167,65373,65762,65228
13,0,0,0,77326,76900,76052,76030,76730,69813,68679,69198,68788,68673,77581,76888,76334,76825,76395,66328,65613,65807,66218,65670
14,1,0,0,76770,76334,75500,75479,76166,69359,68243,68739,68342,68228,77006,76326,75778,76259,75831,65881,65168,65369,65778,65232
15,0,0,0,77342,76911,76046,76029,76736,69815,68694,69201,68795,68678,77591,76891,76346,76823,76392,66327,65610,65819,66208,65674
16,1,0,0,76764,76339,75495,75467,76170,69358,68240,68745,68338,68233,77024,76312,75769,76251,75832,65884,65169,65373,65769,65233
17,0,0,0,77343,76907,76046,76019,76737,69806,68692,69209,68789,68681,77581,76871,76341,76821,76393,66321,65617,65818,66223,65666
18,1,0,0,76765,76330,75490,75466,76171,69351,68241,68746,68333,68225,77008,76294,75764,76248,75824,65883,65172,65368,65771,65213
19,0,0,0,77332,76899,76054,76024,76736,69806,68688,69196,68785,68682,77572,76865,76324,76817,76380,66322,65615,65805,66220,65657
20,1,0,0,76759,76331,75508,75463,76173,69360,68237,68746,68341,68237,77009,76300,75764,76254,75823,65885,65173,65367,65773,65219
21,0,0,0,77335,76895,76066,76020,76733,69816,68695,69202,68793,68682,77585,76879,76329,76813,76393,66329,65616,65812,66212,65667
22,1,0,0,76759,76322,75501,75460,76162,69361,68246,68736,68327,68230,77009,76307,75747,76246,75814,65879,65176,65367,65764,65218
23,0,0,0,77348,76909,76063,76026,76745,69818,68700,69203,68793,68680,77595,76887,76336,76833,76400,66341,65624,65823,66214,65675
24,1,0,0,76771,76342,75508,75474,76178,69369,68250,68748,68341,68232,77012,76315,75766,76259,75842,65900,65186,65379,65785,65228
25,0,0,0,77330,76913,76066,76022,76728,69811,68695,69195,68789,68670,77579,76872,76340,76819,76395,66332,65622,65817,66220,65662
26,1,0,0,76761,76338,75496,75465,76158,69366,68237,68733,68329,68219,77001,76296,75754,76249,75824,65884,65181,65361,65780,65225
27,0,0,0,77341,76919,76067,76030,76737,69823,68700,69198,68787,68675,77587,76871,76326,76824,76383,66335,65617,65820,66231,65673
28,1,0,0,76784,76356,75513,75488,76178,69370,68249,68745,68346,68224,77016,76313,75771,76269,75833,65893,65188,65375,65789,65227
29,0,0,0,77345,76905,76060,76020,76741,69819,68686,69194,68787,68668,77581,76873,76331,76827,76384,66325,65618,65816,66235,65654
30,1,0,0,76771,76344,75509,75469,76170,69366,68244,68733,68340,68218,77004,76301,75764,76261,75828,65882,65182,65372,65780,65204
31,0,0,0,77357,76923,76081,76047,76753,69831,68706,69206,68803,68678,77585,76884,76353,76842,76398,66341,65631,65820,66232,65674
32,1,0,0,76760,76334,75507,75477,76171,69360,68245,68738,68332,68219,77004,76298,75761,76259,75818,65883,65175,65373,65783,65224
33,0,0,0,77328,76897,76052,76021,76722,69798,68684,69184,68777,68659,77567,76859,76327,76806,76373,66315,65612,65808,66223,65644
34,1,0,0,76775,76354,75509,75488,76165,69359,68251,68731,68343,68222,77003,76311,75775,76263,75823,65898,65191,65374,65793,65228
35,0,0,0,77345,76905,76062,76037,76732,69809,68687,69191,68787,68668,77582,76874,76342,76820,76369,66327,65624,65815,66229,65664
