rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76710,76325,75492,75462,76146,69373,68185,68722,68273,68200,76970,76287,75746,76217,75843,65875,65153,65330,65766,65223
1,0,0,0,77311,76896,76069,76033,76736,69836,68650,69186,68750,68663,77565,76881,76340,76801,76432,66318,65609,65787,66232,65680
2,1,0,0,76735,76321,75494,75459,76156,69369,68204,68722,68288,68209,76988,76294,75747,76219,75849,65860,65147,65324,65773,65228
3,0,0,0,77335,76911,76088,76041,76745,69847,68678,69206,68777,68691,77594,76883,76340,76824,76437,66331,65622,65809,66252,65700
4,1,0,0,76765,76349,75526,75478,76178,69385,68226,68750,68326,68238,77011,76305,75761,76239,75863,65883,65166,65363,65809,65250
5,0,0,0,77348,76943,76091,76052,76763,69850,68680,69216,68793,68701,77596,76896,76350,76822,76437,66331,65624,65822,66267,65714
6,1,0,0,76759,76355,75504,75479,76175,69374,68217,68745,68331,68227,76996,76305,75749,76230,75853,65869,65169,65364,65799,65249
7,0,0,0,77341,76930,76078,76043,76747,69840,68668,69215,68775,68681,77596,76885,76331,76809,76434,66322,65617,65815,66260,65705
8,1,0,0,76772,76373,75532,75496,76192,69390,68225,68782,68349,68247,77021,76322,75764,76247,75875,65884,65180,65374,65816,65261
9,0,0,0,77332,76933,76072,76049,76754,69838,68671,69217,68776,68693,77589,76882,76328,76802,76432,66319,65615,65814,66251,65702
10,1,0,0,76780,76364,75516,75486,76189,69381,68229,68768,68340,68241,77013,76319,75765,76241,75870,65888,65185,65364,65823,65267
11,0,0,0,77352,76941,76082,76064,76775,69847,68682,69221,68797,68689,77596,76897,76348,76827,76434,66342,65639,65810,66270,65721
12,1,0,0,76765,76358,75509,75483,76200,69378,68229,68765,68337,68234,77020,76317,75762,76244,75859,65891,65183,65354,65809,65262
13,0,0,0,77339,76926,76070,76047,76766,69828,68681,69222,68793,68677,77590,76884,76348,76817,76425,66339,65631,65803,66253,65713
14,1,0,0,76769,76357,75510,75489,76194,69376,68227,68760,68328,68230,77013,76320,75762,76247,75860,65894,65185,65352,65798,65255
15,0,0,0,77356,76927,76084,76043,76769,69846,68692,69213,68788,68691,77604,76900,76354,76827,76436,66349,65642,65804,66265,65712
16,1,0,0,76782,76364,75518,75480,76201,69395,68242,68762,68335,68238,77030,76327,75774,76260,75869,65894,65196,65360,65813,65255
17,0,0,0,77363,76946,76091,76062,76775,69860,68709,69222,68799,68707,77609,76906,76349,76835,76449,66342,65644,65823,66275,65720
18,1,0,0,76779,76353,75513,75485,76193,69387,68253,68756,68336,68238,77024,76316,75769,76248,75869,65885,65192,65363,65819,65255
19,0,0,0,77352,76938,76067,76049,76759,69853,68703,69220,68798,68694,77600,76890,76352,76822,76435,66330,65644,65819,66269,65708
20,1,0,0,76791,76376,75512,75502,76199,69403,68253,68769,68355,68251,77026,76327,75779,76272,75882,65899,65210,65376,65832,65268
21,0,0,0,77372,76943,76078,76049,76769,69861,68703,69234,68807,68703,77599,76896,76359,76835,76443,66345,65648,65820,66273,65706
22,1,0,0,76789,76369,75532,75498,76215,69406,68257,68770,68352,68253,77028,76327,75775,76277,75872,65894,65204,65383,65816,65261
23,0,0,0,77369,76946,76091,76049,76784,69858,68711,69237,68808,68713,77595,76903,76358,76842,76446,66349,65647,65832,66276,65703
24,1,0,0,76788,76365,75516,75488,76206,69395,68257,68772,68345,68244,77011,76328,75777,76274,75869,65903,65209,65383,65820,65255
25,0,0,0,77357,76941,76076,76047,76781,69840,68700,69230,68796,68691,77590,76901,76348,76836,76431,66334,65640,65821,66267,65694
26,1,0,0,76777,76364,75510,75482,76198,69385,68247,68767,68342,68243,77010,76324,75782,76247,75853,65892,65201,65367,65810,65249
27,0,0,0,77380,76961,76096,76065,76790,69867,68718,69250,68818,68706,77608,76909,76380,76838,76444,66352,65661,65831,66276,65727
28,1,0,0,76796,76372,75527,75490,76211,69406,68254,68775,68354,68245,77023,76323,75797,76253,75872,65903,65201,65381,65818,65272
29,0,0,0,77372,76937,76088,76044,76778,69856,68695,69233,68804,68691,77603,76895,76369,76827,76440,66348,65648,65823,66264,65713
30,1,0,0,76786,76355,75527,75478,76206,69386,68239,68767,68342,68245,77010,76318,75785,76252,75864,65896,65192,65373,65812,65256
31,0,0,0,77360,76938,76092,76035,76771,69852,68696,69232,68799,68701,77580,76891,76368,76816,76429,66336,65638,65817,66255,65693
32,1,0,0,76782,76360,75520,75475,76195,69386,68238,68765,68322,68235,76995,76317,75778,76239,75852,65890,65192,65370,65794,65245
33,0,0,0,77356,76925,76098,76046,76774,69851,68704,69230,68781,68697,77577,76891,76363,76818,76420,66342,65651,65816,66258,65696
34,1,0,0,76781,76347,75521,75486,76198,69394,68240,68757,68328,68230,76997,76314,75769,76245,75849,65888,65190,65370,65802,65243
35,0,0,0,77333,76904,76062,76017,76744,69819,68672,69201,68762,68661,77554,76862,76326,76790,76392,66322,65619,65796,66233,65670
36,1,0,0,76782,76364,75532,75485,76200,69395,68239,68761,68336,68217,77003,76312,75778,76247,75851,65896,65182,65381,65801,65236
37,0,0,0,77359,76943,76084,76036,76768,69844,68691,69216,68791,68686,77569,76885,76363,76820,76410,66334,65635,65827,66251,65686
38,1,0,0,76784,76360,75517,75483,76202,69386,68241,68761,68336,68223,76992,76314,75787,76249,75848,65883,65192,65383,65802,65235
39,0,0,0,77354,76920,76085,76039,76776,69837,68694,69221,68790,68677,77570,76881,76357,76823,76416,66332,65639,65828,66251,65691
40,1,0,0,76773,76363,75519,75483,76208,69394,68246,68759,68335,68224,77006,76316,75790,76262,75849,65894,65194,65384,65805,65240
41,0,0,0,77341,76914,76066,76029,76759,69838,68693,69211,68792,68667,77572,76868,76350,76816,76403,66322,65629,65815,66253,65675
42,1,0,0,76804,76379,75539,75504,76224,69406,68270,68792,68367,68250,77026,76327,75809,76285,75880,65911,65213,65398,65827,65266
43,0,0,0,77347,76917,76067,76022,76757,69834,68687,69209,68793,68677,77562,76871,76356,76817,76409,66328,65634,65815,66250,65688
44,1,0,0,76784,76362,75523,75483,76206,69399,68254,68765,68351,68245,77017,76312,75797,76267,75866,65902,65189,65378,65821,65253
45,0,0,0,77364,76929,76090,76036,76784,69863,68707,69229,68809,68685,77595,76894,76367,76850,76435,66341,65639,65834,66268,65707
46,1,0,0,76785,76357,75518,75478,76199,69403,68249,68767,68357,68226,77021,76317,75780,76271,75850,65895,65190,65376,65813,65257
47,0,0,0,77365,76932,76079,76041,76770,69841,68705,69228,68801,68689,77590,76892,76370,76836,76419,66338,65633,65822,66259,65696
48,1,0,0,76779,76352,75516,75476,76194,69384,68248,68763,68343,68229,77007,76310,75774,76259,75854,65889,65179,65377,65797,65241
