rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76719,76323,75491,75468,76168,69373,68183,68748,68317,68192,77003,76287,75747,76224,75824,65881,65171,65343,65759,65212
1,0,0,0,77306,76906,76081,76034,76749,69843,68658,69218,68782,68669,77590,76870,76333,76818,76414,66335,65618,65807,66215,65680
2,1,0,0,76734,76339,75522,75470,76183,69382,68216,68756,68323,68209,77006,76298,75751,76247,75846,65885,65166,65358,65764,65237
3,0,0,0,77299,76911,76088,76034,76747,69832,68664,69213,68779,68658,77577,76874,76326,76816,76406,66326,65606,65803,66200,65681
4,1,0,0,76734,76342,75531,75464,76181,69378,68216,68755,68326,68212,76996,76295,75750,76244,75842,65884,65160,65347,65752,65241
5,0,0,0,77345,76941,76109,76048,76775,69854,68683,69222,68787,68689,77590,76891,76358,76839,76425,66339,65628,65812,66217,65698
6,1,0,0,76759,76365,75534,75476,76192,69385,68232,68755,68322,68229,77001,76301,75779,76253,75842,65891,65177,65353,65755,65250
7,0,0,0,77325,76936,76089,76039,76754,69837,68686,69210,68780,68681,77581,76877,76359,76815,76406,66332,65628,65798,66207,65696
8,1,0,0,76759,76366,75534,75488,76190,69387,68240,68755,68332,68227,77000,76312,75777,76259,75852,65893,65198,65360,65777,65259
9,0,0,0,77344,76948,76103,76057,76771,69842,68694,69226,68801,68681,77589,76899,76364,76843,76421,66338,65639,65813,66231,65716
10,1,0,0,76770,76374,75540,75487,76201,69390,68233,68761,68350,68218,76999,76316,75776,76272,75862,65890,65191,65371,65780,65258
11,0,0,0,77341,76921,76103,76045,76759,69839,68690,69221,68799,68683,77584,76884,76357,76829,76431,66339,65639,65818,66219,65706
12,1,0,0,76764,76351,75546,75489,76190,69376,68242,68768,68331,68226,76996,76314,75776,76259,75853,65888,65197,65368,65769,65253
13,0,0,0,77346,76936,76111,76049,76768,69839,68685,69234,68792,68688,77588,76891,76356,76841,76422,66342,65642,65822,66219,65704
14,1,0,0,76771,76366,75545,75487,76193,69386,68218,68770,68338,68222,77005,76301,75770,76257,75853,65889,65191,65359,65766,65247
15,0,0,0,77333,76930,76118,76051,76757,69836,68659,69222,68787,68664,77583,76869,76351,76822,76409,66333,65638,65801,66212,65687
16,1,0,0,76766,76359,75556,75492,76198,69395,68218,68756,68344,68220,77007,76308,75773,76252,75847,65894,65195,65364,65766,65246
17,0,0,0,77340,76938,76110,76050,76777,69842,68677,69221,68802,68666,77582,76889,76354,76830,76416,66334,65641,65815,66216,65696
18,1,0,0,76752,76351,75540,75483,76200,69372,68214,68755,68342,68207,76995,76305,75771,76252,75834,65882,65183,65364,65761,65239
19,0,0,0,77339,76936,76121,76046,76771,69830,68682,69218,68803,68670,77585,76878,76352,76830,76400,66328,65637,65808,66204,65688
20,1,0,0,76766,76363,75553,75494,76195,69372,68231,68761,68349,68216,77019,76310,75785,76256,75827,65887,65190,65357,65769,65246
21,0,0,0,77348,76932,76111,76060,76768,69835,68676,69209,68800,68656,77586,76887,76348,76831,76397,66327,65639,65802,66201,65687
22,1,0,0,76758,76354,75547,75484,76194,69375,68216,68747,68344,68204,77006,76302,75767,76258,75822,65888,65192,65359,65762,65241
23,0,0,0,77340,76938,76106,76032,76766,69831,68676,69213,68800,68675,77587,76877,76356,76830,76398,66340,65646,65812,66221,65685
24,1,0,0,76772,76372,75555,75475,76203,69401,68229,68757,68355,68222,77012,76320,75772,76274,75846,65888,65202,65367,65782,65240
25,0,0,0,77345,76933,76105,76041,76772,69858,68686,69212,68800,68668,77586,76880,76345,76843,76413,66331,65641,65815,66226,65679
26,1,0,0,76768,76357,75536,75479,76196,69392,68227,68750,68340,68214,77005,76299,75772,76271,75847,65880,65192,65369,65769,65228
27,0,0,0,77345,76930,76084,76032,76758,69845,68677,69206,68790,68661,77583,76878,76349,76841,76421,66330,65641,65824,66220,65677
28,1,0,0,76770,76346,75533,75476,76185,69387,68221,68748,68342,68200,77007,76301,75772,76256,75848,65883,65201,65366,65777,65222
29,0,0,0,77352,76925,76094,76035,76764,69850,68673,69219,68806,68662,77583,76881,76350,76826,76413,66332,65651,65812,66235,65679
30,1,0,0,76768,76351,75520,75486,76183,69389,68224,68758,68345,68207,77005,76307,75764,76256,75842,65882,65201,65358,65769,65230
31,0,0,0,77350,76932,76098,76060,76763,69854,68682,69215,68805,68670,77583,76886,76333,76846,76416,66330,65651,65818,66226,65681
32,1,0,0,76786,76375,75553,75506,76199,69402,68245,68770,68363,68225,77013,76319,75767,76287,75851,65898,65209,65372,65782,65234
33,0,0,0,77355,76933,76099,76065,76773,69856,68693,69225,68814,68673,77591,76880,76345,76853,76409,66343,65650,65824,66229,65679
34,1,0,0,76784,76364,75546,75509,76199,69398,68245,68768,68360,68234,77019,76310,75772,76278,75848,65906,65211,65381,65793,65240
35,0,0,0,77351,76923,76097,76049,76757,69847,68682,69211,68802,68669,77582,76874,76350,76840,76405,66330,65638,65812,66221,65679
36,1,0,0,76767,76353,75531,75474,76181,69379,68220,68744,68342,68201,76993,76295,75764,76264,75835,65879,65193,65354,65766,65220
37,0,0,0,77345,76921,76102,76023,76749,69842,68670,69199,68798,68647,77570,76867,76341,76833,76394,66324,65629,65798,66214,65662
38,1,0,0,76769,76362,75540,75479,76189,69386,68225,68743,68343,68204,76995,76304,75774,76268,75834,65869,65186,65359,65762,65220
39,0,0,0,77357,76946,76115,76057,76773,69852,68683,69211,68813,68662,77594,76892,76361,76854,76422,66336,65647,65820,66229,65695
40,1,0,0,76762,76351,75538,75487,76191,69388,68219,68734,68351,68194,76991,76299,75761,76272,75835,65881,65187,65360,65772,65234
