rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,1,1,0,76775,76368,75525,75488,76180,69413,68255,68745,68359,68229,77038,76316,75782,76266,75875,65891,65179,65351,65787,65248
37,0,1,0,77320,76922,76075,76030,76727,69848,68686,69187,68785,68653,77595,76878,76332,76814,76421,66318,65606,65786,66205,65674
38,1,1,0,76749,76354,75519,75478,76163,69393,68241,68727,68339,68203,77016,76303,75776,76243,75854,65874,65172,65339,65759,65230
39,0,1,0,77317,76921,76063,76026,76717,69840,68681,69177,68778,68649,77588,76864,76327,76807,76414,66315,65600,65782,66201,65661
40,1,1,0,76752,76354,75515,75476,76163,69399,68245,68725,68335,68214,77041,76313,75763,76254,75862,65882,65169,65346,65769,65229
41,0,1,0,77313,76902,76067,76020,76725,69839,68682,69171,68779,68653,77595,76869,76326,76807,76410,66318,65607,65779,66201,65673
42,1,1,0,76741,76337,75504,75460,76157,69391,68230,68725,68331,68205,77022,76295,75763,76243,75851,65871,65169,65328,65757,65227
43,0,1,0,77315,76903,76067,76036,76714,69841,68688,69182,68779,68665,77584,76866,76339,76806,76405,66319,65612,65764,66200,65681
44,1,1,0,76746,76349,75523,75484,76166,69391,68243,68733,68343,68211,77016,76313,75774,76243,75854,65879,65170,65337,65765,65235
45,0,1,0,77323,76929,76091,76046,76740,69854,68698,69194,68799,68672,77589,76896,76357,76819,76419,66329,65616,65797,66218,65688
46,1,1,0,76740,76350,75515,75470,76157,69381,68240,68723,68348,68204,77006,76314,75765,76248,75844,65878,65162,65334,65764,65219
47,0,1,0,77321,76931,76091,76034,76726,69850,68702,69191,68803,68662,77592,76890,76354,76821,76416,66337,65612,65790,66215,65680
48,1,1,0,76746,76355,75525,75469,76172,69391,68240,68735,68341,68213,76999,76307,75762,76241,75852,65882,65154,65340,65772,65225
49,0,1,0,77322,76924,76080,76024,76745,69850,68690,69197,68798,68672,77580,76876,76349,76820,76421,66331,65597,65791,66223,65677
50,1,1,0,76765,76357,75527,75475,76181,69403,68251,68743,68359,68223,77023,76323,75781,76267,75862,65896,65167,65352,65777,65235
51,0,1,0,77338,76935,76083,76030,76739,69852,68706,69195,68803,68676,77600,76882,76343,76828,76426,66337,65609,65791,66223,65675
52,1,1,0,76757,76348,75517,75463,76165,69398,68243,68733,68343,68214,77027,76311,75768,76249,75857,65887,65165,65339,65759,65222
53,0,1,0,77333,76933,76092,76029,76754,69853,68708,69204,68811,68676,77621,76898,76364,76827,76433,66349,65616,65790,66220,65687
54,1,1,0,76751,76347,75516,75476,76173,69394,68251,68737,68350,68221,77036,76313,75780,76251,75862,65898,65166,65338,65769,65229
55,0,1,0,77311,76912,76075,76012,76726,69834,68694,69177,68793,68659,77590,76878,76328,76806,76421,66328,65604,65787,66213,65665
56,1,1,0,76749,76352,75524,75478,76170,69398,68259,68734,68344,68212,77033,76322,75765,76261,75870,65899,65177,65350,65775,65232
57,0,1,0,77325,76920,76089,76026,76732,69850,68694,69192,68801,68668,77606,76885,76338,76830,76427,66344,65612,65789,66215,65671
58,1,1,0,76739,76355,75521,75469,76169,69391,68244,68726,68342,68209,77014,76314,75759,76251,75855,65890,65172,65349,65773,65234
59,0,1,0,77340,76936,76104,76052,76756,69870,68709,69208,68816,68676,77610,76916,76363,76845,76451,66346,65643,65804,66247,65684
60,1,1,0,76755,76348,75531,75469,76163,69388,68241,68726,68346,68211,77004,76329,75759,76257,75861,65881,65167,65339,65764,65226
61,0,1,0,77330,76919,76080,76026,76736,69841,68690,69182,68796,68656,77586,76902,76334,76831,76422,66336,65612,65798,66216,65678
62,1,1,0,76759,76347,75524,75463,76171,69388,68247,68724,68345,68204,77017,76331,75760,76259,75850,65899,65167,65351,65767,65229
63,0,1,0,77336,76924,76080,76024,76737,69848,68694,69184,68794,68664,77592,76898,76344,76818,76426,66339,65612,65798,66217,65665
64,1,1,0,76755,76339,75513,75470,76171,69394,68245,68726,68349,68208,77007,76325,75766,76251,75851,65886,65178,65350,65767,65224
65,0,1,0,77320,76904,76065,76021,76719,69838,68694,69164,68792,68657,77572,76877,76326,76809,76407,66320,65609,65786,66205,65667
66,1,1,0,76755,76353,75516,75480,76165,69399,68251,68726,68354,68213,77021,76319,75763,76252,75850,65892,65171,65350,65770,65230
67,0,1,0,77313,76908,76069,76028,76723,69831,68688,69173,68795,68661,77587,76881,76327,76811,76412,66322,65603,65788,66215,65672
68,1,1,0,76736,76328,75501,75466,76150,69374,68237,68706,68346,68202,76997,76297,75748,76232,75842,65870,65154,65334,65762,65219
69,0,1,0,77326,76920,76076,76024,76728,69841,68693,69179,68789,68659,77582,76886,76334,76810,76408,66321,65608,65791,66234,65676
70,1,1,0,76757,76350,75510,75474,76156,69385,68242,68714,68340,68209,77012,76312,75764,76240,75851,65878,65161,65344,65785,65226
71,0,1,0,77323,76906,76065,76035,76726,69833,68680,69169,68797,68662,77580,76876,76331,76801,76416,66316,65596,65774,66222,65667
72,1,1,0,76744,76345,75496,75478,76162,69391,68235,68722,68344,68215,77002,76309,75766,76237,75848,65872,65151,65338,65775,65227
73,0,1,0,77302,76892,76041,76026,76699,69828,68671,69161,68778,68639,77562,76855,76311,76795,76408,66300,65581,65763,66213,65654
74,1,1,0,76748,76349,75494,75481,76156,69399,68244,68722,68338,68210,77005,76304,75740,76243,75853,65874,65141,65330,65779,65224
75,0,1,0,77321,76911,76052,76032,76723,69846,68686,69179,68795,68665,77573,76876,76334,76808,76426,66328,65590,65785,66230,65675
76,1,1,0,76739,76327,75490,75471,76145,69377,68230,68706,68328,68197,76999,76303,75734,76237,75848,65877,65147,65331,65773,65226
77,0,1,0,77330,76918,76067,76044,76746,69850,68699,69187,68798,68678,77594,76890,76342,76825,76427,66340,65608,65795,66234,65685
78,1,1,0,76745,76341,75488,75473,76163,69397,68235,68728,68337,68214,77012,76298,75754,76244,75840,65876,65148,65330,65777,65226
79,0,1,0,77337,76939,76070,76055,76748,69872,68708,69201,68813,68673,77613,76892,76348,76833,76435,66343,65603,65795,66245,65690
80,1,1,0,76755,76348,75484,75486,76172,69402,68249,68729,68352,68220,77028,76314,75748,76253,75857,65885,65156,65340,65789,65233
81,0,1,0,77329,76923,76052,76045,76731,69856,68701,69181,68811,68670,77594,76883,76316,76813,76424,66326,65612,65790,66239,65667
82,1,1,0,76749,76347,75501,75482,76171,69394,68244,68732,68350,68209,77018,76316,75753,76255,75858,65888,65176,65349,65788,65224
83,0,1,0,77329,76922,76065,76048,76746,69857,68701,69203,68802,68667,77609,76897,76350,76836,76440,66330,65624,65800,66251,65685
84,1,1,0,76737,76340,75493,75479,76170,69394,68242,68724,68333,68214,77008,76310,75752,76241,75854,65872,65168,65334,65784,65217
85,0,1,0,77318,76926,76047,76034,76736,69849,68686,69185,68788,68659,77580,76881,76327,76818,76423,66317,65609,65781,66217,65667
86,1,1,0,76762,76364,75500,75479,76176,69401,68240,68738,68339,68213,77008,76323,75762,76256,75857,65874,65178,65348,65777,65234
87,0,1,0,77312,76917,76046,76015,76725,69841,68671,69177,68781,68656,77582,76874,76318,76813,76416,66313,65599,65786,66216,65664
88,1,1,0,76732,76337,75483,75461,76155,69377,68219,68716,68333,68205,77004,76295,75741,76238,75845,65868,65147,65340,65769,65206
89,0,1,0,77308,76908,76054,76021,76733,69829,68677,69178,68790,68660,77581,76885,76318,76814,76418,66316,65602,65788,66217,65656
90,1,1,0,76760,76351,75508,75471,76169,69391,68245,68735,68348,68217,77025,76323,75754,76255,75861,65883,65174,65359,65795,65228
91,0,1,0,77331,76913,76062,76033,76740,69837,68684,69192,68798,68664,77592,76890,76335,76830,76426,66321,65613,65795,66225,65658
92,1,1,0,76746,76336,75503,75458,76172,69389,68227,68717,68336,68199,77007,76305,75757,76250,75856,65871,65163,65346,65762,65213
93,0,1,0,77329,76905,76064,76026,76744,69849,68683,69182,68801,68651,77598,76887,76329,76824,76425,66320,65604,65798,66225,65677
94,1,1,0,76759,76347,75493,75469,76176,69388,68231,68726,68344,68196,77008,76314,75748,76254,75862,65880,65164,65349,65785,65228
95,0,1,0,77322,76911,76051,76017,76753,69839,68674,69175,68795,68649,77582,76887,76323,76837,76428,66323,65600,65794,66224,65674
96,1,1,0,76760,76346,75508,75463,76190,69396,68236,68727,68342,68208,77023,76319,75764,76262,75860,65880,65172,65356,65781,65219
97,0,1,0,77324,76893,76060,76012,76741,69837,68668,69172,68783,68639,77592,76875,76313,76809,76418,66309,65594,65788,66210,65659
98,1,1,0,76747,76344,75507,75464,76175,69383,68224,68715,68331,68189,77005,76307,75737,76245,75855,65863,65158,65344,65770,65214
99,0,1,0,77323,76925,76072,76029,76755,69848,68686,69184,68799,68650,77594,76888,76332,76837,76438,66312,65616,65800,66224,65668
100,1,1,0,76737,76323,75496,75449,76162,69367,68222,68702,68327,68183,76986,76293,75735,76241,75847,65851,65152,65333,65755,65194
101,0,1,0,77316,76911,76067,76020,76742,69835,68692,69173,68794,68644,77582,76881,76337,76823,76422,66316,65616,65799,66216,65656
102,1,1,0,76744,76341,75503,75457,76169,69379,68233,68717,68335,68192,77000,76299,75750,76246,75847,65864,65153,65344,65761,65210
103,0,1,0,77321,76914,76064,76019,76742,69834,68689,69174,68795,68648,77590,76886,76335,76828,76422,66314,65606,65806,66206,65663
104,1,1,0,76748,76348,75490,75457,76175,69378,68236,68710,68334,68187,77012,76311,75751,76252,75855,65870,65146,65347,65756,65214
105,0,1,0,77333,76927,76065,76027,76752,69844,68693,69182,68795,68649,77589,76885,76338,76835,76446,66323,65607,65804,66208,65666
106,1,1,0,76746,76358,75496,75458,76182,69385,68231,68720,68328,68190,77008,76309,75738,76250,75868,65868,65155,65354,65766,65209
107,0,1,0,77310,76915,76041,76009,76730,69833,68669,69168,68777,68637,77581,76871,76317,76806,76409,66299,65596,65785,66203,65638
108,1,1,0,76764,76359,75511,75485,76193,69400,68244,68732,68356,68209,77027,76331,75761,76260,75863,65882,65174,65360,65766,65217
109,0,1,0,77321,76921,76057,76032,76740,69825,68677,69171,68798,68646,77575,76884,76314,76823,76400,66317,65594,65783,66201,65652
110,1,1,0,76755,76370,75514,75494,76183,69388,68238,68724,68358,68197,77018,76321,75755,76266,75862,65872,65167,65348,65763,65213
111,0,1,0,77328,76931,76080,76038,76748,69834,68689,69186,68812,68651,77604,76885,76328,76834,76425,66320,65611,65791,66225,65661
112,1,1,0,76749,76364,75509,75472,76171,69372,68230,68731,68348,68192,77025,76318,75745,76257,75859,65871,65163,65347,65777,65210
113,0,1,0,77332,76940,76078,76046,76745,69844,68693,69191,68806,68653,77616,76897,76343,76831,76435,66321,65613,65802,66227,65669
114,1,1,0,76729,76352,75485,75465,76166,69375,68232,68712,68323,68190,77015,76303,75747,76239,75845,65860,65157,65342,65766,65208
115,0,1,0,77326,76935,76049,76034,76749,69831,68682,69191,68787,68646,77612,76884,76325,76825,76419,66315,65605,65796,66216,65665
116,1,1,0,76756,76349,75503,75477,76183,69381,68239,68737,68336,68200,77032,76318,75745,76261,75864,65869,65161,65360,65774,65218
117,0,1,0,77334,76921,76062,76038,76750,69841,68688,69186,68801,68655,77601,76888,76335,76829,76426,66317,65606,65800,66216,65674
118,1,1,0,76770,76360,75504,75479,76170,69391,68235,68736,68352,68210,77027,76317,75758,76264,75862,65873,65172,65349,65779,65232
119,0,1,0,77324,76910,76053,76036,76736,69831,68677,69184,68793,68647,77600,76880,76327,76818,76420,66311,65609,65783,66220,65663
120,1,1,0,76753,76345,75489,75477,76165,69371,68235,68727,68338,68202,77017,76302,75754,76253,75856,65871,65166,65334,65774,65215
121,0,1,0,77333,76912,76053,76031,76742,69837,68685,69188,68797,68665,77590,76889,76329,76831,76430,66316,65609,65785,66227,65666
122,1,1,0,76750,76343,75480,75463,76162,69375,68226,68718,68342,68210,77006,76312,75733,76254,75856,65862,65157,65336,65773,65213
123,0,1,0,77340,76928,76056,76029,76738,69831,68679,69187,68803,68671,77591,76893,76328,76832,76421,66313,65606,65789,66225,65670
124,1,1,0,76754,76348,75490,75463,76162,69367,68226,68727,68342,68209,77004,76307,75751,76246,75842,65851,65152,65329,65759,65217
125,0,1,0,77335,76927,76053,76029,76736,69826,68682,69191,68799,68660,77584,76889,76333,76824,76413,66307,65606,65789,66216,65666
126,1,1,0,76759,76361,75500,75476,76164,69387,68241,68738,68355,68213,77013,76310,75757,76256,75851,65857,65166,65347,65755,65225
127,0,1,0,77322,76922,76049,76022,76720,69840,68673,69191,68792,68653,77588,76872,76318,76816,76405,66299,65597,65779,66202,65656
128,1,1,0,76759,76367,75512,75477,76160,69394,68242,68746,68353,68215,77027,76308,75759,76254,75850,65869,65161,65354,65770,65229
129,0,1,0,77340,76938,76073,76051,76748,69860,68707,69209,68816,68679,77600,76890,76344,76833,76425,66326,65620,65820,66229,65687
130,1,1,0,76766,76377,75513,75484,76172,69395,68254,68744,68354,68212,77013,76313,75763,76251,75853,65877,65170,65365,65786,65230
131,0,1,0,77335,76937,76067,76033,76740,69844,68697,69191,68798,68668,77583,76885,76341,76832,76416,66325,65605,65802,66229,65673
132,1,1,0,76764,76370,75505,75481,76177,69394,68248,68728,68354,68221,77017,76320,75772,76261,75855,65885,65168,65361,65779,65230
133,0,1,0,77332,76937,76066,76034,76743,69842,68700,69197,68806,68673,77590,76889,76345,76828,76419,66325,65613,65799,66227,65679
134,1,1,0,76766,76360,75512,75475,76183,69400,68261,68745,68362,68225,77016,76306,75770,76269,75852,65880,65177,65367,65782,65243
135,0,1,0,77335,76941,76059,76036,76744,69842,68698,69188,68796,68671,77575,76874,76345,76832,76412,66325,65620,65817,66219,65679
136,1,1,0,76763,76377,75511,75493,76182,69397,68244,68731,68347,68211,77009,76307,75771,76266,75853,65875,65172,65371,65772,65232
137,0,1,0,77344,76937,76063,76043,76750,69852,68692,69192,68801,68669,77587,76879,76340,76837,76416,66327,65611,65817,66210,65679
138,1,1,0,76774,76373,75515,75490,76194,69397,68249,68735,68356,68224,77013,76313,75770,76274,75854,65886,65181,65368,65772,65236
139,0,1,0,77324,76927,76056,76035,76745,69849,68684,69183,68802,68668,77586,76869,76329,76834,76400,66318,65612,65798,66215,65670
140,1,1,0,76752,76368,75498,75485,76178,69397,68239,68725,68353,68218,77019,76299,75754,76272,75851,65885,65180,65361,65780,65230
141,0,1,0,77331,76944,76062,76058,76747,69859,68697,69189,68814,68667,77608,76882,76337,76849,76422,66336,65628,65804,66235,65685
142,1,1,0,76766,76360,75500,75490,76180,69391,68242,68741,68353,68206,77017,76300,75765,76275,75845,65876,65175,65351,65777,65235
143,0,1,0,77357,76937,76064,76061,76758,69867,68706,69211,68807,68678,77598,76882,76335,76852,76433,66343,65627,65823,66240,65683
144,1,1,0,76757,76354,75498,75494,76174,69401,68249,68729,68342,68210,77009,76302,75742,76262,75849,65871,65170,65367,65786,65228
145,0,1,0,77340,76939,76077,76065,76766,69872,68710,69200,68803,68682,77594,76889,76336,76852,76431,66332,65632,65826,66247,65688
146,1,1,0,76768,76374,75519,75500,76184,69400,68254,68737,68350,68223,77014,76311,75763,76266,75859,65887,65172,65373,65790,65237
147,0,1,0,77336,76934,76072,76051,76742,69849,68695,69192,68796,68668,77584,76868,76326,76827,76410,66317,65612,65810,66221,65672
148,1,1,0,76764,76366,75521,75498,76186,69401,68254,68747,68349,68226,77013,76304,75761,76272,75851,65881,65181,65363,65783,65236
149,0,1,0,77345,76939,76079,76074,76758,69863,68708,69216,68803,68684,77595,76896,76349,76845,76427,66337,65637,65811,66232,65687
150,1,1,0,76768,76373,75521,75513,76181,69418,68250,68743,68349,68221,77018,76313,75763,76275,75866,65886,65194,65362,65776,65241
151,0,1,0,77347,76939,76076,76057,76745,69868,68702,69205,68800,68669,77597,76879,76343,76844,76434,66332,65632,65814,66229,65692
152,1,1,0,76764,76357,75511,75502,76172,69406,68252,68742,68345,68209,77022,76307,75765,76267,75863,65884,65175,65353,65786,65246
153,0,1,0,77345,76941,76086,76076,76753,69868,68712,69210,68801,68671,77609,76888,76342,76839,76449,66331,65624,65814,66246,65702
154,1,1,0,76775,76368,75532,75513,76183,69411,68260,68753,68343,68217,77037,76319,75775,76282,75875,65888,65178,65369,65792,65252
155,0,1,0,77337,76924,76067,76055,76738,69857,68697,69205,68785,68660,77591,76873,76336,76826,76430,66326,65613,65803,66223,65681
156,1,1,0,76765,76353,75517,75507,76180,69402,68251,68750,68344,68213,77022,76304,75762,76260,75862,65875,65165,65368,65781,65237
157,0,1,0,77343,76936,76084,76067,76749,69854,68708,69206,68798,68673,77612,76891,76334,76835,76429,66329,65616,65807,66233,65684
158,1,1,0,76751,76355,75512,75477,76160,69394,68234,68740,68324,68209,77018,76293,75733,76251,75846,65872,65173,65350,65770,65228
159,0,1,0,77342,76930,76090,76050,76742,69866,68701,69208,68795,68675,77612,76887,76339,76836,76425,66334,65626,65807,66230,65689
160,1,1,0,76751,76356,75518,75492,76167,69394,68234,68745,68336,68219,77015,76302,75756,76258,75851,65881,65168,65357,65770,65233
161,0,1,0,77333,76947,76081,76059,76749,69859,68692,69213,68810,68677,77615,76885,76341,76844,76425,66331,65624,65816,66233,65693
162,1,1,0,76767,76364,75519,75497,76177,69407,68240,68748,68348,68226,77030,76316,75763,76268,75856,65878,65174,65364,65783,65236
163,0,1,0,77342,76925,76081,76056,76742,69852,68684,69207,68788,68672,77604,76877,76336,76837,76418,66318,65624,65808,66235,65681
164,1,1,0,76748,76346,75512,75478,76141,69401,68220,68740,68319,68198,77030,76305,75760,76233,75843,65876,65160,65359,65772,65239
165,0,1,0,77352,76934,76098,76073,76731,69876,68691,69211,68805,68672,77629,76903,76356,76834,76444,66333,65620,65815,66242,65714
166,1,1,0,76745,76356,75489,75493,76165,69399,68211,68737,68327,68190,77043,76314,75742,76244,75851,65884,65181,65352,65776,65234
167,0,1,0,77310,76927,76058,76045,76734,69829,68660,69189,68776,68655,77596,76888,76307,76809,76414,66318,65610,65802,66209,65665
168,1,1,0,76761,76363,75508,75489,76144,69386,68212,68725,68333,68196,77039,76310,75773,76247,75865,65887,65162,65346,65780,65231
169,0,1,0,77360,76955,76091,76067,76751,69857,68685,69196,68807,68672,77618,76899,76356,76832,76447,66348,65625,65814,66237,65685
170,1,1,0,76751,76357,75520,75505,76164,69403,68214,68742,68325,68196,77055,76319,75778,76247,75863,65891,65171,65381,65781,65251
171,0,1,0,77344,76938,76094,76070,76752,69860,68686,69206,68783,68655,77630,76914,76363,76837,76435,66347,65626,65836,66240,65702
172,1,1,0,76758,76368,75541,75511,76165,69415,68224,68749,68347,68203,77056,76323,75780,76271,75875,65894,65190,65373,65810,65264
173,0,1,0,77333,76930,76096,76062,76735,69860,68674,69195,68796,68655,77626,76896,76339,76838,76422,66325,65626,65815,66253,65701
174,1,1,0,76779,76367,75542,75525,76178,69425,68240,68756,68360,68202,77066,76333,75786,76255,75873,65901,65192,65369,65807,65261
175,0,1,0,77340,76942,76096,76070,76752,69859,68691,69197,68805,68654,77613,76888,76340,76806,76422,66329,65629,65804,66243,65694
176,1,1,0,76756,76362,75504,75484,76144,69386,68195,68730,68323,68186,77058,76312,75741,76245,75852,65876,65160,65364,65786,65229
177,0,1,0,77345,76939,76071,76060,76738,69850,68662,69203,68803,68651,77621,76897,76332,76830,76439,66331,65620,65819,66234,65686
178,1,1,0,76759,76364,75523,75496,76141,69401,68220,68751,68338,68183,77050,76321,75748,76258,75857,65892,65155,65373,65779,65237
179,0,1,0,77343,76946,76099,76074,76739,69867,68692,69218,68811,68655,77649,76908,76350,76845,76440,66353,65627,65823,66237,65696
180,1,1,0,76763,76364,75505,75504,76161,69401,68216,68736,68336,68187,77067,76320,75761,76255,75860,65883,65176,65374,65788,65219
181,0,1,0,77344,76943,76070,76073,76744,69856,68685,69202,68801,68652,77648,76897,76347,76840,76437,66331,65631,65815,66241,65679
182,1,1,0,76794,76378,75527,75511,76184,69402,68222,68736,68339,68204,77058,76329,75767,76259,75876,65881,65163,65362,65791,65219
183,0,1,0,77373,76939,76104,76070,76757,69866,68680,69199,68801,68666,77639,76905,76350,76841,76442,66336,65621,65810,66249,65671
184,1,1,0,76771,76394,75543,75519,76175,69424,68232,68744,68325,68209,77052,76331,75783,76274,75874,65901,65195,65376,65794,65235
185,0,1,0,77347,76967,76103,76074,76738,69872,68699,69196,68778,68664,77620,76911,76359,76846,76442,66341,65636,65825,66249,65680
186,1,1,0,76772,76381,75539,75525,76172,69430,68221,68752,68339,68209,77067,76335,75765,76268,75866,65893,65179,65360,65806,65232
187,0,1,0,77331,76938,76090,76080,76726,69869,68664,69191,68790,68654,77639,76898,76333,76825,76420,66321,65603,65792,66233,65669
188,1,1,0,76774,76373,75526,75527,76166,69411,68212,68755,68349,68206,77058,76322,75786,76260,75886,65901,65202,65356,65792,65241
189,0,1,0,77359,76956,76099,76101,76755,69867,68685,69233,68810,68678,77658,76921,76375,76840,76457,66355,65658,65826,66250,65711
190,1,1,0,76762,76361,75513,75499,76161,69394,68189,68749,68338,68186,77041,76305,75777,76244,75854,65882,65167,65375,65784,65216
191,0,1,0,77356,76950,76098,76073,76747,69873,68662,69216,68823,68657,77628,76897,76364,76836,76434,66351,65625,65829,66255,65682
192,1,1,0,76773,76378,75530,75519,76176,69426,68238,68745,68337,68209,77068,76325,75788,76284,75871,65916,65191,65372,65803,65244
193,0,1,0,77366,76967,76122,76101,76780,69892,68712,69227,68813,68691,77651,76915,76367,76877,76454,66369,65640,65834,66260,65709
194,1,1,0,76749,76355,75525,75505,76160,69388,68212,68729,68318,68188,77046,76321,75755,76258,75853,65866,65177,65353,65771,65217
195,0,1,0,77343,76939,76097,76071,76750,69846,68681,69196,68791,68662,77625,76898,76347,76848,76420,66315,65632,65806,66240,65673
196,1,1,0,76778,76351,75522,75522,76178,69403,68210,68753,68338,68196,77044,76333,75770,76251,75855,65885,65179,65383,65782,65241
197,0,1,0,77358,76943,76088,76081,76753,69861,68673,69213,68809,68664,77617,76912,76351,76824,76420,66339,65634,65827,66237,65698
