rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,1,0,76764,76372,75526,75488,76194,69405,68242,68752,68337,68236,76975,76341,75777,76255,75838,65902,65174,65356,65783,65255
13,0,1,0,77336,76930,76078,76040,76753,69842,68688,69206,68772,68676,77539,76898,76330,76817,76389,66341,65608,65792,66217,65687
14,1,1,0,76757,76354,75517,75478,76175,69381,68236,68743,68315,68216,76956,76321,75758,76237,75816,65896,65153,65346,65765,65243
15,0,1,0,77336,76929,76072,76060,76749,69846,68684,69208,68779,68670,77538,76906,76347,76816,76403,66345,65602,65805,66219,65693
16,1,1,0,76759,76354,75517,75502,76181,69384,68233,68749,68320,68221,76961,76330,75764,76236,75832,65897,65166,65359,65772,65233
17,0,1,0,77334,76923,76070,76057,76738,69843,68680,69200,68776,68673,77536,76897,76323,76797,76399,66336,65605,65805,66224,65670
18,1,1,0,76766,76367,75532,75507,76189,69409,68241,68752,68337,68238,76972,76338,75772,76253,75848,65906,65174,65359,65786,65246
19,0,1,0,77329,76919,76074,76062,76748,69862,68683,69207,68775,68683,77528,76903,76355,76827,76403,66354,65619,65805,66232,65683
20,1,1,0,76750,76349,75514,75497,76181,69397,68225,68746,68330,68224,76956,76333,75772,76245,75835,65902,65167,65350,65782,65240
21,0,1,0,77341,76942,76084,76075,76763,69865,68697,69229,68798,68701,77561,76921,76367,76837,76423,66370,65630,65824,66241,65704
22,1,1,0,76765,76348,75527,75501,76185,69404,68235,68761,68346,68241,76970,76344,75768,76251,75836,65917,65187,65374,65791,65243
23,0,1,0,77344,76930,76082,76066,76761,69863,68689,69219,68803,68685,77552,76913,76360,76831,76407,66367,65629,65812,66236,65686
24,1,1,0,76769,76361,75529,75500,76198,69415,68250,68761,68350,68245,76976,76347,75776,76268,75852,65919,65185,65374,65793,65248
25,0,1,0,77339,76907,76083,76046,76765,69863,68691,69229,68794,68686,77544,76898,76337,76833,76413,66354,65622,65803,66234,65682
26,1,1,0,76777,76368,75549,75523,76209,69422,68246,68787,68358,68249,76984,76342,75800,76277,75865,65919,65195,65373,65805,65253
27,0,1,0,77339,76924,76094,76073,76760,69873,68690,69229,68798,68698,77555,76914,76349,76829,76420,66361,65618,65807,66232,65698
28,1,1,0,76762,76341,75524,75497,76185,69403,68230,68753,68333,68224,76974,76325,75767,76248,75841,65905,65164,65343,65783,65248
29,0,1,0,77345,76929,76100,76062,76769,69865,68695,69222,68801,68687,77562,76919,76359,76838,76418,66351,65617,65806,66244,65705
30,1,1,0,76762,76341,75536,75502,76194,69413,68228,68763,68338,68225,76968,76339,75777,76261,75845,65902,65169,65362,65797,65243
31,0,1,0,77338,76917,76087,76059,76759,69861,68682,69220,68800,68668,77547,76916,76356,76829,76408,66354,65624,65815,66249,65696
32,1,1,0,76773,76354,75540,75505,76198,69402,68240,68772,68350,68221,76977,76346,75783,76267,75851,65911,65181,65369,65805,65246
33,0,1,0,77326,76905,76080,76048,76753,69848,68674,69213,68787,68664,77540,76896,76345,76818,76399,66335,65595,65796,66225,65678
34,1,1,0,76758,76338,75511,75490,76190,69392,68229,68756,68333,68217,76970,76326,75775,76256,75833,65897,65165,65354,65778,65238
35,0,1,0,77331,76915,76084,76037,76754,69850,68679,69221,68786,68667,77542,76901,76359,76823,76396,66339,65609,65809,66223,65689
36,1,1,0,76752,76338,75519,75485,76180,69395,68234,68754,68329,68211,76962,76325,75775,76253,75838,65890,65150,65355,65776,65237
37,0,1,0,77324,76902,76072,76037,76744,69842,68680,69218,68773,68660,77533,76889,76350,76814,76393,66328,65597,65799,66218,65677
38,1,1,0,76758,76348,75512,75491,76179,69401,68236,68754,68335,68218,76969,76338,75788,76246,75839,65893,65164,65354,65786,65238
39,0,1,0,77342,76926,76082,76060,76756,69853,68692,69220,68779,68670,77548,76908,76353,76825,76405,66346,65618,65819,66236,65691
40,1,1,0,76751,76327,75519,75496,76184,69385,68226,68756,68321,68209,76967,76317,75770,76245,75837,65897,65164,65359,65774,65233
41,0,1,0,77334,76918,76093,76062,76760,69848,68684,69220,68781,68677,77549,76900,76349,76834,76408,66350,65606,65818,66234,65686
42,1,1,0,76753,76335,75522,75500,76184,69409,68238,68759,68333,68222,76981,76319,75776,76253,75841,65896,65171,65369,65790,65235
43,0,1,0,77310,76908,76067,76050,76743,69846,68680,69205,68778,68658,77535,76886,76339,76821,76393,66336,65604,65810,66230,65670
44,1,1,0,76746,76349,75525,75501,76191,69391,68232,68755,68331,68204,76971,76328,75766,76246,75841,65893,65172,65369,65786,65237
45,0,1,0,77337,76927,76092,76063,76752,69856,68687,69220,68783,68670,77538,76905,76343,76827,76409,66339,65622,65817,66243,65694
46,1,1,0,76748,76359,75525,75502,76176,69389,68237,68761,68326,68222,76959,76320,75759,76257,75836,65893,65163,65362,65793,65246
47,0,1,0,77327,76925,76086,76064,76750,69853,68691,69233,68791,68686,77548,76896,76332,76833,76406,66346,65612,65824,66252,65695
48,1,1,0,76781,76376,75544,75525,76204,69418,68252,68779,68364,68246,76989,76345,75792,76288,75859,65924,65186,65393,65815,65271
49,0,1,0,77337,76926,76080,76058,76752,69846,68689,69220,68781,68675,77545,76902,76342,76838,76399,66347,65610,65819,66232,65696
50,1,1,0,76763,76357,75531,75500,76192,69401,68245,68769,68346,68231,76969,76325,75773,76262,75845,65902,65180,65377,65791,65250
51,0,1,0,77325,76928,76078,76048,76757,69839,68684,69225,68783,68671,77531,76890,76327,76824,76396,66342,65610,65815,66230,65686
52,1,1,0,76751,76366,75512,75480,76183,69381,68225,68756,68314,68212,76947,76321,75747,76246,75817,65885,65159,65372,65781,65234
53,0,1,0,77339,76932,76080,76050,76760,69843,68675,69218,68776,68670,77534,76896,76328,76823,76393,66341,65599,65815,66241,65689
54,1,1,0,76768,76369,75534,75501,76197,69390,68242,68768,68338,68222,76959,76326,75758,76243,75843,65898,65166,65371,65794,65247
55,0,1,0,77336,76936,76087,76055,76767,69848,68693,69223,68795,68673,77536,76897,76332,76813,76409,66342,65612,65819,66242,65689
56,1,1,0,76760,76362,75520,75491,76197,69400,68245,68756,68344,68220,76972,76327,75754,76240,75837,65890,65151,65363,65792,65237
57,0,1,0,77342,76935,76089,76047,76771,69859,68703,69228,68802,68676,77550,76898,76345,76827,76403,66345,65606,65813,66247,65692
58,1,1,0,76763,76363,75513,75476,76197,69397,68239,68754,68335,68217,76964,76320,75757,76257,75828,65896,65157,65356,65793,65237
59,0,1,0,77356,76955,76094,76062,76785,69868,68700,69230,68802,68687,77552,76899,76333,76840,76416,66353,65617,65823,66250,65691
60,1,1,0,76764,76353,75518,75476,76201,69385,68233,68758,68329,68219,76968,76311,75749,76247,75829,65905,65160,65367,65787,65230
61,0,1,0,77333,76915,76070,76049,76753,69840,68680,69208,68779,68678,77548,76885,76321,76810,76391,66340,65605,65809,66234,65676
62,1,1,0,76765,76378,75535,75504,76214,69415,68256,68777,68354,68238,76990,76340,75771,76264,75844,65913,65180,65383,65817,65257
63,0,1,0,77324,76927,76072,76040,76756,69846,68687,69214,68788,68676,77534,76885,76321,76808,76388,66342,65610,65801,66240,65683
64,1,1,0,76766,76362,75523,75490,76203,69395,68238,68755,68342,68227,76954,76307,75765,76244,75826,65901,65172,65362,65788,65246
65,0,1,0,77341,76915,76080,76040,76763,69852,68694,69213,68789,68684,77531,76886,76335,76815,76396,66340,65616,65802,66233,65682
66,1,1,0,76773,76357,75531,75478,76194,69400,68252,68767,68347,68234,76969,76334,75755,76258,75845,65903,65175,65371,65793,65246
67,0,1,0,77337,76922,76086,76051,76762,69862,68697,69225,68798,68678,77542,76904,76326,76816,76409,66350,65608,65813,66245,65689
68,1,1,0,76761,76340,75522,75480,76179,69391,68231,68757,68330,68218,76954,76326,75744,76245,75827,65877,65153,65352,65778,65227
69,0,1,0,77328,76899,76070,76028,76749,69850,68677,69210,68777,68667,77520,76888,76311,76810,76383,66316,65601,65791,66214,65676
70,1,1,0,76778,76359,75526,75489,76196,69415,68235,68769,68341,68237,76970,76334,75774,76262,75833,65889,65173,65362,65794,65243
71,0,1,0,77333,76931,76077,76046,76766,69854,68689,69229,68788,68690,77543,76901,76335,76823,76394,66336,65616,65808,66251,65691
72,1,1,0,76747,76357,75519,75488,76190,69398,68236,68754,68336,68233,76966,76320,75752,76255,75827,65880,65170,65357,65787,65239
73,0,1,0,77334,76927,76077,76051,76761,69855,68688,69222,68792,68689,77537,76898,76326,76834,76395,66327,65621,65804,66224,65682
74,1,1,0,76745,76351,75517,75475,76184,69386,68231,68749,68337,68224,76951,76318,75742,76253,75822,65866,65167,65358,65768,65225
75,0,1,0,77312,76911,76062,76020,76742,69829,68671,69199,68773,68662,77526,76875,76316,76816,76379,66302,65601,65805,66210,65663
76,1,1,0,76747,76362,75513,75482,76176,69381,68228,68742,68334,68221,76947,76315,75749,76252,75829,65869,65162,65371,65767,65230
77,0,1,0,77338,76937,76073,76044,76747,69855,68682,69221,68783,68680,77525,76895,76332,76838,76406,66322,65619,65821,66219,65690
78,1,1,0,76761,76376,75527,75480,76190,69409,68245,68760,68344,68236,76959,76332,75769,76267,75851,65886,65175,65375,65773,65243
79,0,1,0,77330,76934,76093,76022,76740,69851,68683,69219,68798,68681,77531,76897,76318,76829,76401,66330,65610,65821,66212,65677
80,1,1,0,76779,76374,75541,75488,76191,69407,68243,68765,68364,68238,76978,76350,75755,76271,75849,65894,65181,65384,65784,65240
81,0,1,0,77339,76943,76097,76046,76756,69855,68693,69213,68804,68683,77544,76913,76333,76843,76408,66336,65610,65826,66222,65680
82,1,1,0,76743,76351,75518,75475,76170,69380,68217,68735,68320,68215,76949,76318,75729,76244,75822,65868,65150,65351,65759,65214
83,0,1,0,77337,76934,76083,76044,76748,69845,68676,69214,68788,68675,77545,76896,76334,76832,76402,66329,65622,65811,66218,65682
84,1,1,0,76753,76359,75505,75479,76176,69393,68233,68747,68338,68215,76961,76325,75754,76250,75832,65881,65170,65360,65766,65232
85,0,1,0,77308,76907,76053,76021,76729,69829,68674,69191,68776,68656,77529,76872,76303,76805,76377,66315,65597,65794,66199,65665
86,1,1,0,76763,76374,75523,75504,76192,69405,68252,68763,68348,68230,76979,76338,75773,76264,75853,65901,65182,65373,65777,65245
87,0,1,0,77331,76948,76077,76055,76755,69854,68690,69217,68792,68681,77539,76899,76333,76831,76407,66337,65625,65813,66221,65687
88,1,1,0,76759,76382,75522,75490,76186,69408,68249,68766,68337,68227,76982,76334,75766,76262,75852,65905,65182,65373,65780,65248
89,0,1,0,77315,76922,76069,76036,76730,69854,68690,69212,68767,68663,77535,76883,76317,76815,76399,66323,65595,65802,66207,65675
90,1,1,0,76744,76369,75520,75481,76177,69396,68240,68759,68323,68216,76958,76319,75761,76248,75838,65882,65158,65357,65767,65233
91,0,1,0,77323,76937,76076,76048,76749,69858,68698,69204,68790,68666,77540,76886,76339,76817,76399,66333,65612,65795,66219,65678
92,1,1,0,76752,76372,75521,75499,76188,69407,68247,68758,68338,68217,76959,76318,75774,76261,75842,65892,65180,65359,65791,65234
93,0,1,0,77330,76939,76082,76052,76755,69868,68695,69221,68790,68678,77533,76890,76355,76830,76396,66339,65623,65799,66232,65677
94,1,1,0,76759,76356,75512,75488,76182,69404,68248,68756,68341,68233,76966,76323,75769,76257,75831,65891,65177,65359,65784,65242
95,0,1,0,77331,76935,76081,76040,76751,69872,68706,69208,68798,68691,77539,76896,76344,76829,76404,66344,65622,65823,66235,65688
96,1,1,0,76747,76365,75503,75467,76171,69395,68242,68741,68331,68223,76963,76309,75753,76239,75818,65881,65162,65360,65764,65229
97,0,1,0,77321,76939,76064,76030,76740,69844,68685,69199,68780,68677,77530,76876,76330,76816,76391,66331,65598,65796,66214,65674
98,1,1,0,76761,76381,75507,75483,76186,69396,68250,68753,68343,68241,76964,76315,75765,76262,75839,65891,65175,65372,65774,65239
99,0,1,0,77316,76928,76042,76032,76745,69832,68683,69202,68788,68676,77525,76869,76327,76816,76392,66317,65607,65800,66213,65680
100,1,1,0,76754,76373,75500,75487,76189,69392,68237,68745,68338,68230,76963,76314,75755,76259,75839,65877,65164,65358,65773,65239
101,0,1,0,77328,76947,76070,76046,76756,69854,68700,69211,68789,68683,77542,76897,76342,76831,76409,66333,65621,65817,66218,65685
102,1,1,0,76734,76361,75496,75479,76175,69386,68228,68734,68333,68222,76961,76309,75756,76245,75830,65873,65170,65362,65755,65228
103,0,1,0,77313,76946,76057,76051,76742,69843,68692,69207,68785,68679,77532,76889,76346,76828,76401,66333,65609,65804,66210,65686
104,1,1,0,76734,76370,75496,75483,76170,69387,68240,68735,68324,68227,76950,76312,75759,76243,75833,65876,65157,65350,65758,65227
105,0,1,0,77314,76942,76059,76052,76752,69847,68694,69211,68771,68684,77530,76889,76335,76825,76408,66334,65609,65804,66209,65678
106,1,1,0,76741,76368,75498,75483,76178,69390,68246,68750,68328,68226,76958,76318,75759,76253,75837,65885,65169,65362,65763,65237
107,0,1,0,77321,76948,76074,76054,76756,69865,68700,69218,68803,68692,77553,76895,76344,76834,76415,66349,65626,65816,66215,65687
108,1,1,0,76724,76349,75503,75464,76167,69389,68231,68733,68332,68228,76946,76297,75758,76232,75825,65876,65157,65359,65755,65225
109,0,1,0,77321,76938,76078,76045,76758,69864,68692,69211,68798,68694,77535,76887,76350,76816,76416,66338,65633,65820,66224,65672
110,1,1,0,76735,76355,75509,75478,76182,69403,68233,68753,68335,68229,76961,76304,75764,76239,75841,65886,65180,65367,65780,65219
111,0,1,0,77307,76931,76069,76033,76747,69855,68680,69213,68786,68675,77537,76881,76333,76816,76401,66329,65602,65818,66221,65671
112,1,1,0,76727,76346,75506,75465,76170,69388,68234,68734,68322,68211,76947,76299,75744,76239,75831,65875,65144,65364,65762,65216
113,0,1,0,77314,76923,76070,76042,76742,69852,68688,69212,68767,68674,77532,76877,76330,76816,76403,66327,65599,65806,66217,65663
114,1,1,0,76725,76352,75505,75477,76165,69398,68236,68753,68323,68218,76953,76308,75751,76236,75831,65879,65150,65358,65771,65236
115,0,1,0,77322,76942,76081,76053,76750,69867,68696,69218,68784,68672,77545,76897,76343,76824,76415,66332,65599,65817,66223,65689
116,1,1,0,76739,76364,75512,75484,76183,69401,68243,68752,68336,68212,76970,76320,75767,76248,75837,65884,65158,65370,65775,65237
117,0,1,0,77290,76920,76038,76023,76736,69842,68675,69205,68773,68650,77526,76876,76329,76808,76389,66315,65594,65794,66205,65655
118,1,1,0,76747,76368,75490,75483,76180,69394,68242,68749,68329,68208,76971,76308,75761,76242,75835,65882,65154,65367,65772,65218
119,0,1,0,77302,76928,76043,76020,76733,69834,68678,69194,68764,68652,77532,76861,76316,76789,76386,66308,65577,65804,66211,65660
120,1,1,0,76726,76356,75495,75471,76165,69385,68231,68737,68315,68199,76948,76287,75753,76215,75826,65873,65141,65357,65769,65214
121,0,1,0,77318,76939,76066,76045,76748,69853,68686,69201,68795,68668,77532,76881,76340,76808,76405,66331,65599,65810,66222,65677
122,1,1,0,76753,76366,75510,75490,76181,69398,68247,68749,68340,68227,76959,76321,75767,76240,75841,65892,65167,65364,65783,65236
123,0,1,0,77305,76934,76055,76030,76744,69843,68689,69205,68776,68671,77523,76881,76335,76796,76389,66323,65599,65801,66217,65676
124,1,1,0,76732,76358,75496,75470,76175,69384,68239,68740,68324,68219,76951,76312,75767,76232,75817,65876,65151,65351,65783,65227
125,0,1,0,77326,76940,76058,76047,76754,69855,68702,69212,68791,68687,77541,76898,76350,76820,76401,66333,65607,65815,66236,65693
126,1,1,0,76738,76367,75499,75486,76181,69387,68242,68749,68328,68221,76957,76316,75768,76239,75831,65879,65155,65367,65783,65235
127,0,1,0,77312,76943,76074,76051,76759,69853,68700,69211,68788,68689,77535,76894,76342,76820,76402,66328,65614,65814,66247,65691
128,1,1,0,76725,76351,75507,75478,76180,69383,68241,68744,68320,68224,76945,76307,75760,76235,75826,65866,65159,65364,65787,65223
129,0,1,0,77306,76922,76069,76028,76746,69851,68691,69205,68780,68680,77517,76874,76342,76810,76394,66313,65606,65812,66240,65688
130,1,1,0,76740,76357,75509,75474,76187,69408,68243,68747,68332,68234,76942,76318,75775,76246,75826,65883,65175,65377,65794,65245
131,0,1,0,77310,76926,76074,76029,76748,69856,68694,69200,68787,68679,77524,76879,76338,76812,76389,66321,65616,65820,66234,65690
132,1,1,0,76758,76377,75522,75480,76189,69416,68254,68761,68351,68241,76968,76328,75781,76258,75831,65890,65169,65376,65796,65248
133,0,1,0,77305,76919,76055,76015,76730,69850,68677,69192,68784,68665,77509,76868,76325,76801,76382,66312,65597,65806,66214,65662
134,1,1,0,76736,76347,75501,75456,76161,69390,68220,68721,68328,68210,76934,76294,75746,76235,75815,65872,65145,65361,65769,65220
135,0,1,0,77319,76936,76063,76031,76736,69860,68676,69196,68791,68666,77519,76883,76334,76819,76398,66325,65600,65823,66230,65680
136,1,1,0,76744,76369,75503,75483,76172,69407,68241,68744,68349,68203,76947,76318,75756,76252,75839,65889,65152,65373,65778,65240
137,0,1,0,77321,76936,76073,76040,76755,69862,68698,69206,68796,68663,77534,76879,76329,76819,76399,66327,65601,65820,66224,65682
138,1,1,0,76743,76369,75510,75474,76184,69410,68242,68745,68341,68203,76954,76311,75762,76245,75832,65881,65157,65382,65778,65223
139,0,1,0,77312,76934,76070,76014,76748,69859,68679,69201,68788,68658,77530,76882,76339,76819,76400,66321,65598,65815,66224,65663
140,1,1,0,76737,76355,75500,75472,76176,69393,68228,68734,68329,68199,76955,76311,75758,76248,75824,65872,65149,65364,65764,65217
141,0,1,0,77296,76923,76055,76010,76731,69829,68669,69185,68772,68652,77513,76868,76328,76806,76384,66311,65586,65812,66204,65658
142,1,1,0,76740,76363,75519,75468,76179,69397,68230,68748,68329,68210,76949,76312,75763,76249,75836,65878,65151,65376,65775,65226
143,0,1,0,77301,76935,76074,76034,76751,69849,68684,69206,68785,68662,77535,76880,76340,76809,76397,66327,65600,65817,66213,65675
144,1,1,0,76727,76367,75515,75470,76187,69397,68230,68745,68326,68219,76959,76312,75765,76244,75832,65884,65155,65371,65758,65229
145,0,1,0,77295,76933,76059,76018,76747,69846,68676,69203,68781,68663,77519,76873,76338,76806,76382,66315,65595,65809,66200,65669
146,1,1,0,76735,76369,75514,75471,76194,69407,68233,68753,68343,68225,76962,76315,75783,76246,75828,65877,65160,65379,65775,65237
147,0,1,0,77300,76938,76065,76021,76749,69856,68682,69210,68778,68671,77527,76881,76349,76815,76397,66326,65593,65814,66218,65685
148,1,1,0,76731,76366,75507,75471,76181,69405,68233,68758,68325,68217,76949,76305,75776,76241,75828,65881,65159,65372,65760,65239
149,0,1,0,77315,76948,76070,76036,76753,69866,68682,69209,68786,68671,77533,76893,76360,76819,76405,66323,65604,65828,66217,65700
150,1,1,0,76725,76365,75501,75468,76169,69396,68225,68735,68316,68199,76942,76292,75755,76232,75833,65865,65150,65364,65764,65245
151,0,1,0,77305,76932,76069,76027,76746,69864,68679,69198,68781,68655,77531,76873,76350,76811,76402,66329,65605,65822,66210,65692
152,1,1,0,76726,76357,75502,75461,76171,69401,68224,68739,68317,68202,76949,76302,75761,76232,75832,65873,65157,65362,65760,65226
153,0,1,0,77309,76938,76068,76038,76750,69861,68693,69208,68777,68665,77543,76880,76357,76809,76405,66331,65610,65815,66215,65691
154,1,1,0,76743,76371,75507,75480,76180,69416,68253,68742,68330,68216,76966,76310,75792,76249,75844,65888,65163,65375,65763,65240
155,0,1,0,77321,76953,76077,76052,76755,69875,68698,69208,68792,68676,77556,76894,76370,76825,76419,66345,65620,65829,66219,65693
156,1,1,0,76748,76369,75511,75487,76180,69417,68240,68745,68333,68225,76957,76324,75781,76250,75842,65888,65174,65385,65767,65248
157,0,1,0,77331,76956,76085,76062,76770,69885,68702,69221,68798,68691,77549,76903,76367,76833,76426,66343,65634,65834,66224,65713
158,1,1,0,76755,76375,75518,75497,76198,69421,68251,68761,68346,68235,76966,76317,75769,76250,75854,65889,65186,65386,65776,65255
159,0,1,0,77333,76945,76073,76050,76754,69873,68699,69218,68794,68679,77549,76885,76351,76815,76417,66331,65619,65830,66217,65700
160,1,1,0,76736,76367,75500,75474,76183,69407,68232,68743,68324,68211,76958,76292,75752,76236,75839,65879,65156,65375,65769,65237
161,0,1,0,77316,76942,76073,76037,76749,69870,68691,69202,68789,68669,77554,76879,76345,76822,76401,66325,65599,65821,66228,65691
162,1,1,0,76741,76362,75517,75490,76184,69408,68240,68748,68341,68220,76972,76296,75776,76244,75833,65876,65171,65370,65771,65240
163,0,1,0,77314,76933,76072,76048,76752,69860,68689,69208,68790,68683,77546,76868,76344,76816,76392,66327,65622,65815,66211,65692
164,1,1,0,76735,76359,75514,75481,76163,69407,68218,68741,68319,68208,76983,76306,75762,76233,75818,65876,65162,65354,65750,65228
165,0,1,0,77323,76947,76087,76049,76743,69873,68680,69205,68773,68684,77560,76889,76337,76830,76409,66329,65622,65809,66200,65684
166,1,1,0,76735,76331,75504,75474,76153,69400,68214,68736,68294,68212,76981,76296,75762,76219,75823,65874,65160,65363,65754,65220
167,0,1,0,77332,76917,76085,76040,76741,69863,68675,69190,68766,68666,77564,76878,76339,76798,76386,66325,65606,65810,66215,65677
168,1,1,0,76759,76352,75514,75486,76166,69412,68212,68748,68319,68210,76989,76315,75764,76242,75831,65869,65155,65364,65772,65241
169,0,1,0,77336,76926,76091,76060,76760,69870,68681,69210,68793,68673,77585,76893,76346,76825,76392,66333,65606,65821,66228,65696
170,1,1,0,76741,76347,75505,75480,76172,69410,68217,68755,68311,68216,76995,76307,75772,76223,75829,65874,65174,65363,65768,65226
171,0,1,0,77319,76926,76072,76040,76756,69868,68682,69209,68765,68677,77581,76891,76339,76810,76397,66318,65617,65805,66220,65665
172,1,1,0,76764,76359,75524,75492,76175,69425,68230,68765,68305,68216,77017,76315,75775,76247,75838,65888,65167,65365,65791,65255
173,0,1,0,77345,76928,76092,76057,76759,69876,68698,69217,68786,68682,77607,76896,76360,76831,76409,66344,65615,65817,66246,65704
174,1,1,0,76746,76366,75506,75481,76173,69426,68232,68747,68298,68227,77011,76306,75755,76250,75823,65890,65167,65364,65779,65248
175,0,1,0,77344,76951,76095,76064,76775,69889,68700,69231,68759,68705,77611,76909,76355,76840,76422,66346,65634,65833,66253,65717
176,1,1,0,76743,76378,75522,75488,76178,69407,68234,68754,68305,68225,77041,76312,75773,76248,75823,65897,65184,65376,65793,65248
177,0,1,0,77323,76942,76088,76056,76761,69872,68702,69217,68773,68699,77626,76892,76348,76833,76393,66342,65641,65831,66243,65702
178,1,1,0,76750,76363,75511,75490,76172,69421,68228,68741,68331,68247,77015,76306,75767,76258,75835,65891,65183,65375,65789,65244
179,0,1,0,77322,76906,76070,76041,76752,69864,68668,69190,68790,68691,77574,76875,76341,76820,76388,66321,65618,65811,66228,65682
180,1,1,0,76749,76351,75489,75474,76167,69401,68219,68754,68321,68215,77006,76319,75755,76245,75828,65872,65166,65366,65797,65225
181,0,1,0,77344,76930,76068,76050,76756,69867,68698,69220,68783,68683,77611,76910,76351,76845,76421,66328,65628,65822,66262,65690
182,1,1,0,76742,76347,75504,75480,76178,69408,68227,68748,68303,68207,76989,76293,75762,76227,75833,65873,65171,65360,65755,65231
183,0,1,0,77335,76933,76085,76050,76769,69885,68686,69223,68781,68688,77584,76877,76359,76826,76404,66345,65633,65819,66224,65687
184,1,1,0,76745,76348,75516,75479,76173,69420,68214,68749,68295,68204,77023,76298,75747,76244,75811,65888,65163,65367,65776,65247
185,0,1,0,77327,76915,76081,76044,76761,69874,68677,69216,68770,68672,77589,76872,76323,76810,76386,66332,65608,65808,66237,65699
186,1,1,0,76763,76354,75508,75501,76187,69424,68222,68747,68301,68216,77014,76321,75759,76252,75824,65884,65188,65376,65801,65241
187,0,1,0,77345,76932,76088,76072,76768,69883,68693,69216,68796,68682,77607,76899,76353,76842,76399,66336,65634,65832,66258,65695
188,1,1,0,76743,76344,75507,75487,76166,69403,68210,68745,68318,68201,76992,76306,75754,76242,75827,65883,65163,65377,65787,65229
189,0,1,0,77329,76931,76080,76062,76759,69872,68674,69213,68779,68667,77589,76894,76348,76823,76410,66348,65619,65833,66241,65686
190,1,1,0,76735,76339,75494,75486,76161,69397,68198,68744,68303,68208,77005,76285,75748,76234,75829,65873,65174,65363,65775,65237
191,0,1,0,77322,76923,76076,76059,76751,69868,68667,69201,68775,68674,77595,76874,76340,76818,76396,66323,65621,65825,66246,65696
192,1,1,0,76735,76344,75497,75454,76154,69392,68199,68740,68295,68209,77002,76294,75764,76236,75843,65872,65153,65369,65766,65228
193,0,1,0,77340,76930,76078,76033,76768,69867,68668,69215,68773,68682,77580,76892,76358,76835,76429,66326,65611,65837,66232,65690
194,1,1,0,76739,76376,75511,75487,76175,69407,68208,68763,68333,68203,77022,76318,75742,76240,75836,65881,65153,65381,65783,65233
195,0,1,0,77337,76942,76085,76063,76764,69866,68677,69217,68799,68675,77597,76900,76323,76824,76418,66333,65617,65829,66237,65692
196,1,1,0,76768,76364,75509,75488,76177,69412,68218,68757,68317,68216,77017,76311,75785,76257,75849,65890,65170,65386,65792,65262
197,0,1,0,77349,76935,76070,76054,76759,69869,68685,69218,68774,68678,77606,76891,76360,76837,76423,66342,65624,65834,66246,65699
