rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,1,1,0,76755,76354,75484,75480,76171,69382,68225,68732,68359,68233,77002,76289,75777,76246,75847,65895,65158,65352,65763,65238
45,0,1,0,77335,76926,76052,76042,76751,69840,68682,69199,68811,68691,77586,76862,76347,76822,76412,66346,65604,65807,66205,65691
46,1,1,0,76760,76367,75491,75472,76190,69388,68233,68741,68371,68244,76994,76294,75776,76249,75841,65906,65150,65366,65759,65248
47,0,1,0,77344,76955,76068,76038,76761,69860,68698,69208,68833,68706,77590,76882,76359,76838,76425,66365,65614,65819,66220,65711
48,1,1,0,76758,76357,75484,75459,76175,69383,68235,68731,68359,68232,77002,76286,75774,76250,75834,65901,65159,65358,65764,65248
49,0,1,0,77349,76943,76067,76031,76756,69842,68688,69199,68824,68687,77595,76865,76355,76823,76410,66357,65620,65803,66221,65698
50,1,1,0,76755,76356,75498,75462,76174,69369,68218,68724,68353,68235,77005,76277,75762,76239,75838,65895,65157,65344,65756,65218
51,0,1,0,77332,76925,76052,76012,76737,69820,68671,69190,68805,68686,77571,76849,76340,76818,76392,66337,65597,65789,66201,65671
52,1,1,0,76752,76362,75496,75466,76172,69371,68225,68730,68359,68235,76999,76285,75768,76253,75832,65902,65149,65350,65764,65234
53,0,1,0,77343,76946,76071,76040,76757,69841,68688,69204,68826,68701,77600,76872,76361,76831,76423,66358,65611,65811,66213,65691
54,1,1,0,76751,76355,75483,75465,76167,69360,68228,68733,68346,68224,76990,76285,75754,76240,75831,65898,65153,65346,65755,65228
55,0,1,0,77324,76933,76040,76032,76746,69822,68675,69197,68810,68665,77569,76861,76332,76813,76392,66339,65602,65788,66203,65676
56,1,1,0,76764,76361,75491,75488,76186,69384,68234,68750,68373,68228,77000,76309,75773,76254,75831,65905,65163,65348,65762,65234
57,0,1,0,77325,76924,76051,76036,76743,69841,68686,69204,68821,68671,77569,76868,76345,76821,76404,66345,65593,65783,66201,65670
58,1,1,0,76755,76364,75487,75466,76178,69384,68228,68740,68366,68219,76995,76294,75762,76245,75838,65902,65152,65338,65756,65228
59,0,1,0,77326,76931,76047,76023,76744,69833,68681,69201,68811,68674,77577,76858,76339,76812,76408,66341,65598,65788,66202,65684
60,1,1,0,76760,76347,75488,75465,76177,69384,68225,68737,68359,68228,76988,76275,75763,76249,75841,65887,65148,65345,65752,65231
61,0,1,0,77325,76919,76038,76007,76737,69830,68683,69186,68810,68673,77558,76846,76331,76809,76397,66337,65586,65779,66188,65669
62,1,1,0,76772,76372,75489,75467,76189,69380,68235,68743,68367,68238,77002,76294,75759,76255,75844,65901,65163,65343,65768,65232
63,0,1,0,77327,76931,76032,76018,76746,69827,68667,69189,68806,68677,77564,76862,76323,76816,76395,66337,65595,65778,66208,65669
64,1,1,0,76756,76359,75477,75467,76179,69378,68218,68737,68356,68232,76991,76297,75769,76246,75831,65899,65159,65339,65773,65225
65,0,1,0,77335,76924,76032,76020,76742,69826,68672,69187,68807,68681,77561,76853,76341,76822,76392,66340,65600,65792,66209,65671
66,1,1,0,76769,76360,75483,75480,76181,69391,68231,68738,68363,68237,76990,76300,75783,76253,75843,65908,65173,65354,65772,65245
67,0,1,0,77332,76922,76041,76020,76743,69842,68677,69199,68818,68687,77564,76876,76339,76827,76404,66353,65611,65799,66226,65690
68,1,1,0,76769,76348,75493,75453,76178,69391,68230,68744,68368,68234,76999,76301,75759,76258,75845,65915,65165,65346,65766,65242
69,0,1,0,77354,76936,76067,76034,76763,69860,68696,69217,68824,68699,77577,76880,76354,76844,76417,66367,65622,65800,66231,65698
70,1,1,0,76759,76349,75480,75443,76169,69386,68230,68735,68352,68234,76983,76290,75765,76245,75824,65897,65154,65334,65760,65237
71,0,1,0,77335,76924,76040,76009,76741,69842,68688,69200,68814,68690,77570,76864,76338,76825,76411,66352,65614,65791,66208,65701
72,1,1,0,76760,76350,75479,75441,76173,69381,68223,68731,68341,68236,76994,76286,75754,76242,75837,65889,65156,65334,65764,65244
73,0,1,0,77333,76915,76038,76009,76734,69837,68675,69188,68786,68687,77562,76844,76318,76808,76386,66329,65603,65777,66204,65686
74,1,1,0,76769,76354,75501,75457,76183,69393,68235,68747,68350,68237,76999,76291,75770,76248,75839,65895,65172,65336,65765,65244
75,0,1,0,77334,76925,76063,76017,76741,69848,68679,69198,68809,68684,77582,76859,76340,76816,76398,66336,65605,65787,66206,65685
76,1,1,0,76762,76352,75499,75459,76171,69388,68226,68731,68356,68238,77012,76291,75751,76241,75823,65895,65160,65342,65754,65236
77,0,1,0,77346,76916,76068,76026,76744,69846,68689,69192,68814,68694,77582,76863,76338,76822,76394,66346,65603,65792,66212,65679
78,1,1,0,76782,76354,75518,75464,76184,69391,68243,68731,68367,68240,77007,76302,75766,76263,75833,65901,65165,65350,65776,65241
79,0,1,0,77351,76932,76086,76033,76762,69858,68692,69199,68813,68699,77573,76869,76352,76836,76415,66344,65614,65798,66229,65680
80,1,1,0,76773,76366,75518,75477,76181,69391,68235,68746,68365,68238,77002,76294,75767,76255,75846,65898,65167,65353,65768,65233
81,0,1,0,77359,76951,76085,76030,76763,69864,68701,69216,68829,68695,77579,76878,76342,76841,76432,66367,65621,65808,66226,65693
82,1,1,0,76772,76360,75507,75459,76191,69396,68233,68745,68360,68230,76997,76291,75755,76262,75846,65906,65174,65348,65761,65242
83,0,1,0,77335,76924,76063,76014,76754,69855,68688,69207,68821,68684,77559,76861,76333,76822,76415,66350,65625,65798,66201,65698
84,1,1,0,76793,76371,75525,75486,76200,69407,68245,68761,68376,68245,77009,76311,75762,76271,75855,65911,65200,65365,65778,65265
85,0,1,0,77356,76933,76067,76024,76746,69846,68684,69204,68812,68689,77574,76874,76328,76832,76416,66349,65626,65799,66212,65693
86,1,1,0,76783,76377,75523,75479,76190,69396,68245,68765,68369,68235,77014,76309,75765,76274,75856,65909,65187,65355,65785,65258
87,0,1,0,77349,76921,76068,76035,76750,69842,68696,69211,68814,68694,77584,76874,76326,76839,76411,66349,65619,65805,66223,65697
88,1,1,0,76775,76354,75504,75467,76179,69381,68241,68747,68355,68231,76986,76298,75748,76253,75844,65902,65164,65357,65771,65245
89,0,1,0,77350,76930,76066,76031,76752,69841,68693,69210,68813,68678,77571,76864,76327,76830,76415,66347,65611,65802,66229,65708
90,1,1,0,76772,76357,75504,75467,76182,69390,68231,68742,68362,68231,76995,76288,75760,76254,75850,65899,65181,65353,65779,65262
91,0,1,0,77369,76943,76081,76042,76768,69860,68697,69219,68831,68700,77597,76892,76354,76844,76432,66359,65636,65818,66238,65719
92,1,1,0,76795,76359,75519,75474,76188,69405,68246,68754,68368,68245,77000,76295,75772,76271,75856,65916,65190,65365,65790,65264
93,0,1,0,77362,76931,76068,76030,76759,69856,68694,69219,68822,68692,77571,76866,76342,76836,76411,66356,65616,65799,66238,65702
94,1,1,0,76784,76361,75502,75468,76190,69400,68245,68753,68365,68239,77002,76294,75759,76267,75847,65920,65175,65344,65795,65260
95,0,1,0,77364,76946,76074,76027,76769,69866,68698,69210,68826,68704,77583,76879,76342,76838,76424,66363,65634,65805,66250,65713
96,1,1,0,76779,76365,75509,75464,76190,69404,68230,68742,68359,68234,76990,76301,75757,76246,75844,65915,65174,65344,65785,65239
97,0,1,0,77348,76933,76066,76026,76757,69844,68700,69208,68817,68690,77579,76865,76325,76822,76415,66355,65617,65798,66239,65703
98,1,1,0,76774,76366,75504,75470,76184,69395,68251,68750,68364,68234,77005,76296,75760,76259,75842,65915,65178,65345,65788,65252
99,0,1,0,77335,76922,76048,76011,76729,69841,68686,69199,68792,68673,77562,76852,76319,76806,76392,66345,65607,65776,66218,65680
100,1,1,0,76780,76375,75511,75482,76184,69400,68249,68754,68364,68240,77013,76306,75769,76263,75850,65922,65189,65355,65802,65259
101,0,1,0,77354,76935,76070,76044,76756,69855,68699,69213,68814,68689,77597,76879,76340,76821,76411,66372,65634,65802,66249,65706
102,1,1,0,76765,76354,75501,75477,76179,69392,68243,68738,68355,68229,77007,76301,75756,76249,75843,65911,65185,65350,65791,65252
103,0,1,0,77340,76933,76069,76038,76756,69855,68704,69204,68819,68691,77590,76877,76341,76825,76408,66370,65634,65797,66238,65709
104,1,1,0,76771,76354,75509,75475,76187,69393,68246,68737,68358,68234,76994,76304,75772,76252,75833,65915,65172,65350,65776,65246
105,0,1,0,77355,76927,76068,76041,76757,69852,68703,69208,68819,68687,77578,76878,76343,76821,76407,66365,65619,65799,66241,65700
106,1,1,0,76787,76363,75524,75485,76201,69404,68262,68758,68374,68245,77018,76312,75772,76267,75855,65920,65184,65363,65807,65276
107,0,1,0,77347,76927,76069,76031,76760,69851,68697,69202,68817,68692,77572,76873,76335,76829,76417,66359,65619,65807,66237,65707
108,1,1,0,76788,76366,75520,75468,76191,69395,68251,68745,68369,68246,77004,76298,75767,76264,75848,65913,65173,65357,65782,65257
109,0,1,0,77365,76946,76076,76027,76761,69858,68696,69217,68827,68695,77571,76874,76336,76831,76410,66353,65621,65809,66227,65703
110,1,1,0,76761,76349,75504,75456,76174,69382,68233,68741,68352,68222,76982,76290,75746,76242,75822,65893,65160,65347,65766,65236
111,0,1,0,77354,76932,76084,76027,76761,69854,68701,69221,68824,68685,77575,76876,76350,76826,76418,66357,65622,65795,66239,65700
112,1,1,0,76777,76363,75518,75469,76198,69393,68246,68759,68375,68235,77009,76303,75767,76255,75852,65910,65164,65333,65779,65253
113,0,1,0,77333,76935,76063,76017,76747,69844,68701,69215,68822,68687,77577,76880,76340,76825,76413,66351,65622,65790,66235,65697
114,1,1,0,76773,76372,75518,75469,76196,69398,68269,68769,68384,68242,77020,76323,75758,76270,75859,65917,65181,65359,65795,65257
115,0,1,0,77346,76921,76074,76026,76760,69852,68709,69219,68823,68691,77583,76887,76344,76830,76422,66358,65631,65810,66240,65705
116,1,1,0,76781,76354,75513,75476,76197,69404,68262,68764,68372,68250,77006,76321,75776,76265,75865,65918,65190,65364,65800,65260
117,0,1,0,77326,76911,76053,76012,76750,69845,68697,69202,68801,68683,77552,76868,76329,76814,76409,66349,65620,65788,66220,65689
118,1,1,0,76762,76352,75494,75466,76181,69391,68253,68749,68357,68236,76991,76303,75757,76249,75848,65902,65180,65352,65773,65253
119,0,1,0,77348,76931,76069,76040,76759,69852,68712,69214,68831,68692,77580,76876,76353,76833,76426,66359,65631,65806,66238,65706
120,1,1,0,76765,76362,75501,75474,76186,69394,68258,68755,68367,68229,76999,76307,75761,76258,75860,65918,65192,65358,65785,65256
121,0,1,0,77355,76930,76062,76038,76766,69849,68715,69217,68827,68693,77577,76887,76335,76832,76423,66365,65629,65814,66234,65711
122,1,1,0,76764,76356,75491,75466,76188,69388,68242,68743,68360,68235,76991,76313,75762,76247,75844,65906,65173,65351,65778,65245
123,0,1,0,77334,76936,76052,76033,76757,69843,68693,69204,68811,68688,77581,76880,76335,76837,76422,66351,65618,65801,66225,65705
124,1,1,0,76762,76355,75490,75475,76187,69392,68244,68745,68357,68222,77004,76303,75751,76260,75855,65905,65187,65360,65778,65250
125,0,1,0,77335,76926,76056,76032,76756,69860,68704,69216,68816,68676,77572,76872,76338,76843,76423,66356,65633,65808,66225,65699
126,1,1,0,76778,76361,75510,75476,76204,69405,68248,68757,68363,68230,77000,76307,75766,76274,75846,65909,65195,65364,65784,65259
127,0,1,0,77336,76918,76049,76019,76753,69837,68679,69199,68800,68663,77560,76866,76325,76824,76402,66336,65621,65790,66218,65681
128,1,1,0,76774,76351,75501,75468,76191,69388,68244,68744,68355,68226,76994,76314,75774,76267,75852,65901,65180,65354,65769,65247
129,0,1,0,77356,76943,76069,76040,76766,69850,68707,69208,68823,68687,77579,76886,76355,76836,76429,66355,65632,65806,66231,65712
130,1,1,0,76773,76350,75495,75466,76177,69388,68235,68728,68359,68218,76992,76287,75747,76252,75844,65895,65172,65341,65770,65244
131,0,1,0,77350,76927,76060,76035,76753,69849,68692,69195,68825,68675,77572,76871,76326,76830,76416,66349,65622,65793,66217,65704
132,1,1,0,76772,76355,75498,75466,76184,69393,68232,68736,68365,68218,77000,76304,75744,76254,75855,65906,65181,65357,65775,65253
133,0,1,0,77348,76949,76064,76038,76765,69865,68698,69207,68827,68686,77575,76881,76340,76845,76441,66358,65633,65815,66233,65718
134,1,1,0,76769,76370,75508,75474,76190,69391,68249,68747,68362,68233,76988,76310,75769,76274,75865,65909,65194,65357,65779,65263
135,0,1,0,77339,76927,76068,76032,76747,69843,68695,69207,68802,68680,77566,76870,76339,76839,76421,66355,65626,65795,66225,65703
136,1,1,0,76764,76373,75511,75488,76190,69393,68248,68758,68360,68234,76994,76312,75763,76276,75855,65913,65187,65354,65780,65262
137,0,1,0,77341,76952,76077,76045,76764,69854,68700,69215,68821,68694,77573,76887,76337,76842,76420,66356,65638,65802,66229,65709
138,1,1,0,76768,76390,75502,75482,76195,69399,68238,68753,68363,68237,76995,76311,75756,76263,75853,65900,65182,65354,65779,65257
139,0,1,0,77349,76955,76073,76052,76772,69856,68698,69209,68825,68702,77569,76890,76349,76852,76424,66365,65637,65803,66236,65713
140,1,1,0,76777,76386,75524,75496,76192,69407,68253,68768,68378,68245,77001,76313,75777,76281,75860,65924,65191,65357,65783,65277
141,0,1,0,77345,76956,76074,76049,76755,69855,68691,69217,68830,68696,77575,76875,76349,76836,76432,66362,65627,65796,66221,65716
142,1,1,0,76758,76388,75516,75496,76187,69389,68236,68749,68368,68240,76990,76291,75769,76262,75863,65914,65181,65352,65771,65265
143,0,1,0,77333,76948,76063,76056,76756,69842,68691,69199,68804,68680,77571,76871,76338,76831,76416,66358,65621,65793,66220,65708
144,1,1,0,76772,76371,75504,75495,76181,69397,68240,68746,68364,68242,76998,76299,75764,76261,75853,65914,65178,65348,65774,65262
145,0,1,0,77355,76958,76086,76071,76757,69865,68711,69229,68819,68708,77590,76893,76355,76864,76439,66379,65637,65812,66246,65723
146,1,1,0,76755,76369,75492,75488,76176,69389,68237,68745,68352,68228,76997,76300,75775,76263,75844,65917,65173,65348,65781,65257
147,0,1,0,77342,76948,76063,76058,76761,69851,68700,69203,68818,68679,77573,76878,76350,76841,76411,66365,65634,65798,66229,65713
148,1,1,0,76777,76384,75509,75503,76186,69402,68250,68756,68367,68236,77013,76311,75789,76273,75858,65925,65193,65364,65786,65275
149,0,1,0,77354,76959,76071,76062,76750,69862,68704,69213,68820,68697,77588,76882,76354,76844,76431,66377,65630,65812,66241,65714
150,1,1,0,76769,76374,75508,75494,76181,69406,68246,68747,68364,68238,77011,76299,75765,76265,75864,65922,65173,65357,65779,65262
151,0,1,0,77335,76933,76048,76045,76734,69843,68683,69202,68811,68681,77574,76852,76338,76822,76416,66358,65622,65790,66212,65696
152,1,1,0,76769,76382,75498,75504,76184,69393,68246,68752,68373,68242,77011,76299,75770,76267,75860,65918,65186,65357,65775,65263
153,0,1,0,77341,76951,76056,76051,76745,69847,68687,69204,68818,68686,77572,76865,76335,76825,76414,66360,65619,65799,66213,65699
154,1,1,0,76771,76372,75494,75492,76184,69382,68238,68746,68368,68234,76997,76294,75755,76260,75848,65914,65176,65355,65778,65253
155,0,1,0,77340,76948,76059,76047,76752,69846,68688,69199,68809,68696,77579,76868,76347,76828,76416,66357,65620,65804,66226,65703
156,1,1,0,76767,76366,75499,75490,76178,69393,68237,68747,68371,68244,76991,76295,75765,76258,75846,65912,65176,65350,65788,65259
157,0,1,0,77353,76949,76067,76052,76765,69856,68695,69211,68817,68707,77577,76869,76337,76832,76418,66366,65625,65800,66232,65710
158,1,1,0,76772,76379,75497,75479,76189,69390,68238,68737,68369,68244,76996,76292,75766,76262,75845,65911,65170,65356,65780,65257
159,0,1,0,77343,76938,76059,76041,76751,69861,68693,69189,68822,68694,77563,76877,76332,76822,76414,66352,65618,65806,66228,65711
160,1,1,0,76775,76378,75508,75492,76182,69410,68237,68743,68359,68245,76991,76307,75766,76264,75852,65904,65178,65359,65780,65271
161,0,1,0,77346,76952,76068,76043,76747,69854,68686,69203,68808,68692,77574,76880,76338,76831,76419,66343,65602,65799,66225,65707
162,1,1,0,76778,76383,75507,75494,76175,69404,68237,68741,68364,68247,77003,76303,75761,76262,75858,65897,65162,65360,65779,65256
163,0,1,0,77347,76955,76062,76054,76749,69861,68688,69204,68818,68689,77577,76874,76328,76836,76415,66350,65617,65814,66225,65701
164,1,1,0,76766,76359,75509,75471,76172,69392,68229,68765,68352,68210,76995,76297,75757,76245,75851,65895,65184,65347,65757,65256
165,0,1,0,77357,76942,76082,76063,76757,69864,68694,69227,68814,68679,77595,76900,76342,76833,76435,66360,65637,65815,66220,65711
166,1,1,0,76735,76376,75499,75476,76171,69393,68206,68746,68351,68215,76993,76278,75751,76225,75838,65889,65164,65341,65753,65250
167,0,1,0,77313,76953,76064,76033,76742,69850,68667,69212,68804,68679,77565,76863,76338,76815,76416,66338,65623,65793,66205,65700
168,1,1,0,76744,76361,75494,75475,76174,69399,68198,68736,68342,68226,77013,76288,75755,76239,75840,65904,65161,65334,65768,65236
169,0,1,0,77343,76953,76079,76053,76767,69864,68672,69210,68819,68700,77599,76881,76353,76833,76424,66358,65620,65789,66246,65710
170,1,1,0,76725,76367,75482,75480,76168,69385,68193,68729,68311,68211,77000,76288,75750,76247,75853,65898,65158,65326,65761,65234
171,0,1,0,77332,76948,76049,76049,76751,69848,68661,69201,68798,68681,77586,76867,76337,76823,76428,66351,65628,65786,66228,65691
172,1,1,0,76763,76376,75509,75483,76157,69393,68208,68746,68333,68222,77010,76300,75769,76234,75841,65904,65163,65321,65778,65252
173,0,1,0,77356,76962,76088,76070,76753,69868,68688,69217,68811,68692,77593,76887,76358,76831,76438,66369,65628,65791,66229,65710
174,1,1,0,76738,76356,75490,75479,76148,69381,68197,68724,68311,68195,76989,76286,75754,76227,75837,65880,65132,65329,65746,65212
175,0,1,0,77341,76935,76066,76048,76738,69845,68662,69195,68782,68657,77582,76874,76343,76811,76398,66333,65601,65774,66209,65673
176,1,1,0,76753,76363,75494,75499,76149,69377,68196,68739,68316,68210,77009,76291,75755,76236,75839,65895,65178,65336,65764,65237
177,0,1,0,77343,76936,76054,76049,76739,69826,68676,69201,68764,68673,77588,76872,76345,76809,76417,66343,65631,65785,66223,65700
178,1,1,0,76745,76365,75480,75461,76151,69383,68217,68736,68317,68208,77001,76288,75773,76237,75831,65901,65174,65322,65758,65236
179,0,1,0,77337,76939,76050,76025,76727,69854,68672,69187,68773,68677,77592,76868,76333,76810,76401,66343,65622,65775,66212,65674
180,1,1,0,76741,76361,75486,75472,76146,69394,68194,68727,68314,68206,77005,76275,75765,76242,75844,65888,65175,65331,65755,65246
181,0,1,0,77317,76933,76072,76033,76734,69861,68666,69190,68781,68669,77575,76863,76349,76823,76416,66337,65601,65782,66215,65692
182,1,1,0,76732,76373,75501,75472,76161,69381,68209,68726,68335,68213,76996,76287,75764,76256,75844,65898,65170,65329,65775,65247
183,0,1,0,77317,76947,76068,76033,76743,69842,68671,69185,68801,68672,77574,76869,76350,76839,76418,66341,65612,65779,66230,65684
184,1,1,0,76742,76370,75469,75480,76153,69381,68214,68741,68331,68194,76985,76305,75760,76236,75828,65889,65168,65339,65778,65230
185,0,1,0,77317,76934,76039,76048,76733,69834,68668,69202,68788,68652,77571,76885,76335,76823,76393,66336,65601,65781,66213,65687
186,1,1,0,76746,76363,75502,75483,76169,69380,68204,68747,68332,68227,77011,76313,75773,76241,75854,65903,65169,65350,65783,65268
187,0,1,0,77324,76927,76063,76035,76740,69832,68655,69199,68789,68684,77574,76883,76340,76801,76409,66341,65599,65791,66221,65698
188,1,1,0,76761,76369,75497,75478,76175,69397,68209,68742,68316,68207,77007,76302,75758,76251,75844,65882,65173,65338,65771,65247
189,0,1,0,77336,76949,76061,76042,76755,69855,68674,69198,68792,68667,77564,76871,76330,76822,76414,66325,65614,65785,66220,65690
190,1,1,0,76725,76350,75485,75471,76155,69365,68185,68730,68340,68200,76988,76299,75754,76225,75829,65893,65170,65330,65773,65236
191,0,1,0,77319,76943,76059,76037,76732,69832,68662,69193,68814,68663,77574,76886,76338,76817,76408,66346,65623,65790,66223,65690
192,1,1,0,76758,76371,75494,75481,76174,69391,68210,68752,68330,68210,77007,76302,75771,76256,75856,65890,65195,65350,65776,65254
193,0,1,0,77321,76940,76059,76036,76743,69836,68657,69201,68778,68672,77566,76867,76338,76817,76413,66333,65628,65785,66218,65694
194,1,1,0,76745,76370,75483,75489,76165,69378,68195,68736,68339,68192,77015,76302,75758,76237,75854,65891,65184,65343,65771,65254
195,0,1,0,77323,76945,76038,76035,76735,69836,68660,69185,68794,68653,77590,76871,76326,76813,76415,66330,65621,65788,66206,65704
196,1,1,0,76753,76369,75494,75489,76186,69388,68208,68761,68342,68208,77034,76302,75759,76250,75854,65900,65178,65356,65760,65273
197,0,1,0,77342,76952,76060,76047,76752,69848,68666,69214,68799,68669,77609,76881,76333,76826,76423,66345,65619,65799,66207,65732
