rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76726,76326,75462,75486,76113,69357,68183,68713,68302,68173,76986,76272,75723,76198,75795,65864,65143,65336,65743,65208
1,0,0,0,77340,76918,76058,76061,76703,69838,68661,69184,68774,68660,77580,76866,76305,76794,76376,66333,65615,65810,66216,65679
2,1,0,0,76762,76359,75509,75498,76141,69391,68222,68726,68328,68215,77006,76300,75745,76225,75815,65888,65177,65366,65776,65235
3,0,0,0,77347,76934,76079,76056,76724,69845,68679,69191,68794,68682,77585,76874,76322,76807,76396,66328,65624,65809,66236,65685
4,1,0,0,76761,76340,75506,75481,76153,69362,68223,68728,68328,68220,76995,76285,75725,76220,75812,65875,65167,65351,65783,65223
5,0,0,0,77340,76933,76069,76042,76732,69833,68684,69197,68788,68664,77578,76874,76309,76796,76378,66327,65609,65795,66234,65681
6,1,0,0,76772,76370,75518,75506,76175,69391,68246,68747,68339,68216,77014,76304,75741,76237,75827,65888,65175,65367,65788,65247
7,0,0,0,77347,76938,76069,76053,76731,69835,68696,69207,68790,68664,77591,76870,76320,76809,76396,66325,65628,65808,66232,65690
8,1,0,0,76775,76380,75512,75491,76162,69385,68247,68749,68334,68212,77016,76289,75739,76233,75820,65873,65180,65361,65790,65238
9,0,0,0,77351,76958,76079,76049,76734,69846,68705,69218,68798,68680,77586,76869,76322,76810,76392,66326,65628,65809,66238,65691
10,1,0,0,76783,76383,75510,75491,76157,69391,68252,68757,68348,68227,77014,76300,75748,76240,75819,65886,65184,65361,65791,65247
11,0,0,0,77360,76961,76080,76061,76745,69852,68718,69213,68811,68682,77589,76873,76328,76819,76389,66335,65637,65811,66240,65701
12,1,0,0,76774,76369,75507,75481,76156,69374,68237,68731,68339,68214,76996,76276,75737,76232,75806,65869,65166,65345,65769,65227
13,0,0,0,77346,76933,76069,76044,76719,69816,68690,69174,68783,68669,77565,76845,76311,76802,76367,66312,65608,65788,66215,65670
14,1,0,0,76781,76369,75525,75492,76163,69386,68244,68742,68350,68228,77007,76291,75757,76256,75822,65876,65185,65353,65785,65238
15,0,0,0,77347,76928,76063,76040,76728,69822,68681,69192,68773,68659,77556,76849,76327,76803,76374,66317,65622,65788,66215,65674
16,1,0,0,76781,76368,75512,75482,76163,69377,68239,68735,68319,68208,76987,76285,75754,76240,75817,65874,65177,65339,65769,65229
17,0,0,0,77362,76948,76084,76041,76734,69837,68695,69193,68772,68663,77582,76869,76337,76816,76388,66321,65619,65795,66214,65682
18,1,0,0,76774,76369,75513,75473,76160,69378,68238,68726,68327,68220,77005,76282,75756,76241,75809,65870,65162,65340,65774,65237
19,0,0,0,77353,76946,76087,76046,76723,69827,68692,69193,68793,68680,77587,76857,76340,76824,76389,66324,65608,65798,66243,65688
20,1,0,0,76768,76371,75516,75489,76152,69375,68232,68730,68339,68209,77000,76281,75755,76248,75819,65870,65180,65338,65794,65238
21,0,0,0,77352,76947,76077,76046,76724,69837,68682,69187,68788,68668,77587,76853,76342,76815,76396,66316,65625,65800,66234,65689
22,1,0,0,76772,76357,75505,75479,76143,69375,68217,68731,68319,68200,76992,76269,75751,76240,75826,65863,65168,65336,65776,65228
23,0,0,0,77340,76924,76056,76031,76708,69822,68663,69187,68772,68656,77567,76827,76313,76802,76381,66304,65612,65775,66225,65671
24,1,0,0,76768,76366,75510,75484,76154,69379,68225,68737,68327,68207,76997,76277,75756,76246,75829,65871,65174,65341,65783,65234
25,0,0,0,77328,76933,76063,76040,76720,69820,68677,69201,68776,68660,77570,76851,76330,76815,76384,66311,65622,65781,66226,65685
26,1,0,0,76752,76356,75489,75474,76156,69360,68222,68735,68319,68213,76996,76271,75749,76244,75816,65864,65168,65336,65771,65235
27,0,0,0,77324,76933,76051,76024,76709,69817,68673,69183,68766,68656,77556,76839,76322,76803,76391,66307,65607,65779,66217,65682
28,1,0,0,76765,76377,75504,75481,76159,69368,68234,68727,68323,68219,77001,76290,75762,76248,75833,65875,65167,65347,65778,65244
29,0,0,0,77323,76932,76056,76019,76708,69812,68675,69175,68756,68640,77551,76844,76325,76808,76388,66299,65609,65777,66214,65681
30,1,0,0,76778,76372,75512,75482,76163,69381,68239,68725,68330,68207,76990,76287,75764,76253,75848,65873,65179,65336,65779,65242
31,0,0,0,77345,76922,76063,76035,76719,69826,68682,69195,68774,68651,77556,76848,76333,76813,76398,66313,65611,65779,66230,65686
32,1,0,0,76770,76356,75501,75480,76160,69374,68226,68729,68331,68206,76979,76284,75748,76237,75833,65868,65170,65332,65763,65240
33,0,0,0,77361,76940,76076,76050,76733,69836,68687,69193,68800,68669,77583,76865,76353,76815,76412,66330,65612,65787,66227,65695
34,1,0,0,76775,76363,75505,75478,76161,69367,68227,68734,68338,68209,76994,76285,75765,76238,75832,65877,65159,65339,65763,65243
35,0,0,0,77337,76908,76043,76025,76709,69811,68660,69179,68768,68641,77545,76838,76319,76796,76380,66301,65581,65775,66199,65669
36,1,0,0,76786,76371,75515,75496,76174,69397,68238,68738,68337,68217,76995,76307,75775,76259,75848,65880,65167,65351,65774,65248
37,0,0,0,77345,76937,76055,76030,76719,69826,68683,69178,68793,68658,77550,76853,76328,76811,76382,66313,65602,65784,66219,65677
38,1,0,0,76779,76376,75495,75481,76158,69369,68232,68722,68334,68221,76991,76286,75755,76248,75827,65874,65152,65337,65767,65229
39,0,0,0,77322,76916,76030,76012,76696,69796,68661,69161,68773,68648,77541,76826,76304,76781,76371,66292,65582,65768,66191,65659
40,1,0,0,76772,76371,75505,75477,76163,69365,68228,68723,68337,68208,76991,76282,75745,76238,75823,65859,65158,65332,65765,65242
41,0,0,0,77343,76940,76068,76039,76730,69829,68676,69193,68794,68682,77566,76855,76329,76810,76400,66311,65613,65784,66208,65691
42,1,0,0,76776,76373,75507,75489,76158,69379,68229,68731,68336,68229,76982,76278,75760,76228,75836,65864,65165,65339,65774,65247
43,0,0,0,77338,76953,76068,76042,76733,69826,68685,69191,68792,68677,77559,76858,76338,76797,76390,66307,65613,65792,66228,65692
