rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76718,76334,75467,75452,76124,69364,68212,68720,68310,68181,76992,76290,75731,76197,75809,65866,65155,65326,65732,65218
1,0,1,0,77311,76917,76046,76014,76705,69820,68670,69190,68773,68655,77568,76867,76320,76783,76374,66316,65616,65788,66192,65672
2,1,1,0,76755,76358,75506,75455,76153,69390,68232,68743,68339,68208,77007,76309,75766,76218,75818,65878,65172,65352,65751,65240
3,0,1,0,77334,76922,76061,76021,76719,69847,68683,69208,68793,68651,77591,76882,76334,76792,76400,66325,65615,65802,66199,65694
4,1,1,0,76747,76343,75492,75444,76145,69375,68226,68735,68330,68189,77003,76301,75749,76215,75829,65874,65168,65354,65761,65238
5,0,1,0,77331,76918,76059,76010,76713,69832,68685,69204,68793,68657,77592,76869,76324,76786,76400,66329,65621,65802,66216,65694
6,1,1,0,76746,76350,75497,75454,76155,69369,68234,68743,68345,68200,77002,76292,75746,76211,75837,65877,65161,65356,65763,65251
7,0,1,0,77345,76935,76068,76021,76737,69846,68703,69218,68805,68663,77586,76875,76347,76792,76426,66335,65626,65820,66236,65708
8,1,1,0,76770,76374,75509,75473,76175,69401,68263,68765,68362,68221,77016,76309,75758,76234,75855,65904,65183,65370,65792,65273
9,0,1,0,77337,76938,76068,76023,76744,69844,68712,69218,68806,68662,77589,76879,76338,76799,76410,66341,65629,65813,66237,65713
10,1,1,0,76767,76375,75507,75471,76168,69393,68260,68762,68352,68218,77014,76310,75773,76232,75837,65893,65190,65370,65805,65270
11,0,1,0,77347,76949,76082,76034,76743,69849,68720,69217,68809,68671,77594,76890,76350,76820,76400,66351,65639,65818,66259,65729
12,1,1,0,76761,76366,75512,75468,76168,69399,68262,68749,68346,68217,77009,76311,75763,76248,75838,65899,65190,65368,65798,65266
13,0,1,0,77343,76942,76078,76033,76745,69854,68718,69208,68813,68676,77589,76894,76337,76821,76402,66354,65632,65814,66260,65721
14,1,1,0,76764,76367,75508,75469,76186,69393,68265,68747,68359,68220,77009,76319,75763,76249,75838,65902,65187,65362,65798,65267
15,0,1,0,77351,76950,76082,76036,76763,69859,68718,69216,68817,68689,77598,76908,76353,76830,76428,66352,65636,65809,66257,65727
16,1,1,0,76769,76375,75518,75472,76188,69399,68256,68748,68361,68229,77016,76319,75764,76247,75851,65894,65177,65357,65796,65274
17,0,1,0,77350,76943,76077,76035,76750,69852,68708,69214,68810,68679,77594,76898,76336,76817,76416,66337,65623,65806,66246,65725
18,1,1,0,76764,76378,75507,75474,76176,69396,68251,68752,68353,68224,77021,76314,75752,76240,75845,65882,65179,65361,65790,65274
19,0,1,0,77345,76960,76092,76036,76756,69857,68709,69206,68808,68680,77604,76885,76338,76816,76423,66337,65633,65817,66254,65730
20,1,1,0,76755,76380,75519,75471,76170,69397,68262,68749,68348,68218,77005,76308,75751,76235,75850,65884,65178,65367,65799,65269
21,0,1,0,77312,76938,76063,76022,76728,69841,68700,69203,68799,68668,77573,76859,76325,76793,76400,66332,65615,65807,66231,65715
22,1,1,0,76756,76374,75516,75486,76171,69388,68265,68754,68358,68221,77009,76303,75765,76239,75849,65895,65180,65370,65794,65270
23,0,1,0,77331,76947,76079,76045,76745,69845,68709,69215,68806,68669,77597,76877,76335,76810,76420,66338,65624,65820,66247,65721
24,1,1,0,76756,76364,75507,75477,76169,69381,68248,68736,68347,68201,77011,76305,75752,76238,75844,65883,65170,65356,65793,65254
25,0,1,0,77329,76950,76071,76035,76745,69848,68705,69205,68808,68662,77584,76881,76327,76816,76411,66334,65621,65804,66249,65722
26,1,1,0,76746,76360,75493,75462,76166,69380,68252,68739,68344,68200,77000,76293,75738,76228,75828,65885,65173,65345,65795,65267
27,0,1,0,77333,76947,76060,76026,76746,69835,68705,69212,68806,68663,77594,76885,76329,76816,76408,66344,65622,65803,66257,65724
28,1,1,0,76750,76371,75504,75463,76165,69371,68249,68748,68339,68209,77028,76303,75757,76227,75837,65892,65164,65345,65795,65260
29,0,1,0,77337,76950,76079,76034,76752,69831,68708,69220,68806,68663,77610,76882,76347,76815,76418,66346,65618,65804,66252,65708
30,1,1,0,76754,76370,75505,75471,76169,69364,68246,68745,68334,68200,77005,76293,75758,76232,75845,65894,65170,65343,65791,65252
31,0,1,0,77330,76947,76074,76027,76739,69838,68704,69214,68792,68659,77587,76879,76334,76805,76416,66341,65616,65796,66247,65705
32,1,1,0,76740,76380,75515,75462,76169,69379,68246,68758,68335,68213,77016,76303,75753,76236,75833,65892,65166,65345,65795,65246
33,0,1,0,77302,76941,76076,76006,76728,69829,68694,69218,68790,68658,77592,76879,76321,76814,76397,66330,65619,65797,66241,65690
34,1,1,0,76737,76369,75523,75462,76170,69384,68248,68767,68343,68220,77025,76320,75776,76249,75839,65891,65183,65363,65795,65246
35,0,1,0,77312,76948,76083,76020,76735,69831,68698,69216,68792,68667,77606,76889,76337,76807,76410,66331,65624,65801,66229,65692
36,1,1,0,76739,76365,75511,75466,76160,69388,68252,68754,68330,68217,77012,76302,75763,76232,75842,65878,65175,65345,65778,65255
37,0,1,0,77324,76951,76083,76025,76736,69842,68709,69216,68794,68676,77592,76883,76349,76809,76420,66332,65623,65803,66228,65710
38,1,1,0,76739,76370,75506,75466,76164,69371,68258,68751,68348,68212,77013,76306,75770,76231,75847,65887,65173,65354,65779,65249
39,0,1,0,77308,76941,76055,76013,76731,69825,68700,69195,68789,68659,77576,76879,76326,76795,76406,66320,65610,65789,66213,65683
40,1,1,0,76752,76376,75513,75473,76174,69376,68261,68755,68338,68213,77017,76311,75767,76233,75844,65874,65175,65357,65794,65250
41,0,1,0,77326,76954,76079,76037,76744,69834,68708,69222,68797,68667,77605,76891,76338,76810,76420,66326,65623,65814,66251,65701
42,1,1,0,76749,76359,75510,75473,76162,69368,68249,68748,68333,68212,77019,76297,75759,76235,75836,65872,65168,65351,65782,65243
43,0,1,0,77304,76930,76056,76013,76726,69818,68685,69207,68775,68657,77576,76855,76314,76801,76395,66313,65605,65786,66221,65680
44,1,1,0,76745,76353,75506,75455,76173,69377,68241,68752,68333,68211,77005,76293,75756,76243,75837,65875,65169,65354,65774,65236
45,0,1,0,77308,76926,76059,76009,76728,69819,68681,69200,68779,68646,77580,76869,76311,76804,76388,66307,65611,65786,66211,65674
46,1,1,0,76756,76374,75503,75471,76172,69378,68247,68757,68336,68212,77009,76310,75747,76254,75841,65878,65171,65354,65787,65239
47,0,1,0,77330,76944,76065,76038,76743,69830,68703,69214,68791,68665,77584,76890,76328,76817,76399,66331,65614,65810,66235,65699
48,1,1,0,76747,76374,75507,75468,76168,69369,68242,68753,68331,68206,77004,76301,75743,76240,75825,65877,65167,65354,65777,65234
49,0,1,0,77325,76952,76077,76028,76741,69831,68705,69211,68796,68674,77587,76877,76326,76818,76397,66329,65623,65812,66222,65689
50,1,1,0,76754,76377,75522,75482,76178,69384,68256,68765,68346,68226,77019,76320,75755,76246,75843,65886,65176,65364,65786,65241
51,0,1,0,77318,76940,76067,76028,76737,69823,68693,69212,68789,68655,77583,76888,76322,76810,76403,66319,65620,65811,66224,65677
52,1,1,0,76740,76381,75518,75457,76173,69368,68243,68757,68343,68216,77009,76311,75745,76245,75840,65883,65178,65364,65770,65235
53,0,1,0,77312,76941,76066,76032,76733,69827,68693,69212,68789,68659,77580,76878,76314,76811,76402,66324,65616,65812,66221,65684
54,1,1,0,76742,76373,75513,75474,76166,69366,68245,68751,68348,68202,77003,76312,75740,76235,75829,65876,65174,65364,65778,65237
55,0,1,0,77313,76946,76083,76046,76747,69835,68701,69215,68807,68673,77584,76890,76334,76829,76406,66335,65625,65814,66241,65694
56,1,1,0,76734,76385,75515,75479,76172,69383,68247,68761,68348,68212,77011,76314,75758,76251,75839,65881,65173,65365,65784,65244
57,0,1,0,77309,76943,76054,76018,76738,69829,68695,69197,68795,68664,77576,76879,76321,76816,76404,66319,65609,65801,66217,65682
58,1,1,0,76743,76373,75497,75458,76172,69375,68245,68749,68344,68208,77008,76311,75752,76250,75838,65884,65169,65361,65774,65246
59,0,1,0,77316,76956,76059,76037,76757,69840,68699,69212,68795,68669,77590,76896,76332,76836,76408,66334,65605,65811,66225,65696
60,1,1,0,76727,76367,75487,75464,76171,69369,68240,68737,68330,68209,77000,76308,75739,76246,75837,65876,65154,65355,65780,65237
61,0,1,0,77323,76956,76068,76032,76751,69828,68709,69218,68802,68684,77594,76887,76339,76832,76427,66338,65615,65809,66238,65700
62,1,1,0,76737,76380,75502,75473,76177,69375,68254,68756,68341,68213,77011,76312,75748,76255,75843,65887,65167,65351,65789,65255
63,0,1,0,77310,76947,76054,76023,76731,69823,68697,69206,68781,68659,77583,76879,76320,76821,76400,66327,65612,65789,66235,65698
64,1,1,0,76738,76365,75492,75458,76160,69374,68233,68736,68316,68201,76994,76294,75742,76241,75822,65873,65151,65340,65783,65243
65,0,1,0,77317,76933,76055,76024,76730,69822,68689,69196,68780,68659,77567,76866,76330,76809,76390,66319,65589,65787,66228,65696
66,1,1,0,76739,76370,75500,75456,76167,69364,68239,68744,68315,68205,76989,76301,75757,76224,75824,65870,65150,65346,65779,65248
67,0,1,0,77306,76926,76049,76008,76730,69816,68682,69195,68766,68658,77563,76865,76316,76790,76379,66314,65595,65786,66210,65690
68,1,1,0,76740,76364,75495,75453,76168,69365,68227,68740,68312,68204,76985,76298,75747,76233,75815,65874,65158,65340,65772,65246
69,0,1,0,77319,76935,76072,76016,76743,69816,68682,69202,68770,68655,77566,76880,76330,76810,76396,66332,65614,65801,66218,65696
70,1,1,0,76751,76371,75505,75462,76172,69360,68228,68740,68336,68204,77001,76306,75763,76257,75826,65891,65168,65354,65777,65256
71,0,1,0,77300,76936,76052,76011,76728,69816,68670,69191,68769,68650,77539,76871,76318,76814,76381,66325,65597,65808,66213,65688
72,1,1,0,76739,76372,75503,75462,76176,69369,68228,68749,68337,68213,76979,76313,75763,76255,75829,65886,65158,65363,65780,65251
73,0,1,0,77308,76934,76049,76015,76739,69817,68680,69202,68791,68664,77549,76873,76337,76826,76383,66329,65598,65807,66217,65693
74,1,1,0,76747,76381,75517,75466,76185,69380,68231,68748,68342,68217,76994,76319,75763,76263,75834,65888,65174,65368,65782,65256
75,0,1,0,77316,76940,76067,76023,76751,69837,68683,69208,68787,68669,77553,76877,76340,76819,76393,66336,65615,65813,66224,65708
76,1,1,0,76733,76362,75500,75459,76174,69371,68222,68745,68325,68210,76959,76304,75750,76242,75820,65874,65167,65349,65775,65251
77,0,1,0,77316,76935,76068,76020,76731,69821,68675,69210,68786,68663,77547,76882,76336,76823,76392,66325,65622,65801,66227,65694
78,1,1,0,76757,76366,75522,75477,76181,69383,68245,68757,68338,68218,76992,76327,75769,76270,75838,65889,65191,65371,65784,65251
79,0,1,0,77324,76942,76084,76016,76751,69834,68690,69207,68791,68669,77551,76883,76343,76834,76398,66335,65631,65811,66229,65688
80,1,1,0,76745,76371,75505,75449,76165,69369,68223,68741,68335,68215,76973,76301,75764,76254,75818,65874,65174,65344,65780,65229
81,0,1,0,77332,76951,76086,76031,76753,69847,68687,69216,68797,68691,77574,76879,76353,76842,76405,66334,65641,65810,66237,65690
82,1,1,0,76750,76363,75520,75472,76185,69383,68236,68752,68342,68220,76988,76311,75774,76270,75828,65888,65194,65362,65780,65238
83,0,1,0,77326,76952,76077,76022,76765,69840,68700,69224,68800,68681,77565,76884,76349,76850,76414,66343,65642,65817,66240,65700
84,1,1,0,76774,76383,75539,75480,76196,69391,68254,68761,68357,68239,76998,76331,75786,76286,75852,65904,65200,65381,65791,65256
85,0,1,0,77333,76937,76084,76032,76758,69839,68697,69214,68801,68680,77569,76892,76352,76849,76402,66345,65629,65819,66233,65697
86,1,1,0,76761,76377,75531,75473,76199,69389,68248,68769,68357,68234,76999,76327,75769,76281,75842,65898,65191,65378,65791,65250
87,0,1,0,77329,76961,76089,76029,76759,69845,68706,69219,68813,68680,77573,76895,76345,76851,76415,66345,65643,65821,66243,65696
