rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76731,76326,75521,75498,76148,69383,68235,68734,68308,68188,76983,76285,75767,76241,75836,65892,65186,65341,65747,65193
1,0,0,0,77313,76901,76080,76060,76719,69842,68688,69192,68773,68659,77563,76861,76339,76809,76403,66325,65614,65786,66191,65644
2,1,0,0,76749,76330,75519,75512,76157,69394,68240,68753,68324,68211,76995,76289,75768,76244,75835,65882,65175,65353,65761,65207
3,0,0,0,77326,76904,76085,76071,76723,69849,68703,69211,68778,68666,77581,76874,76357,76820,76405,66333,65624,65803,66213,65667
4,1,0,0,76745,76316,75504,75498,76132,69396,68245,68740,68326,68205,76995,76290,75764,76226,75824,65878,65162,65345,65751,65203
5,0,0,0,77326,76899,76076,76072,76729,69859,68709,69207,68783,68666,77578,76870,76341,76809,76398,66323,65619,65789,66212,65653
6,1,0,0,76765,76354,75534,75522,76183,69405,68267,68764,68342,68226,77022,76309,75784,76260,75843,65896,65184,65355,65779,65214
7,0,0,0,77334,76930,76088,76080,76748,69847,68707,69213,68790,68677,77586,76877,76353,76833,76415,66335,65634,65799,66223,65662
8,1,0,0,76757,76347,75518,75512,76163,69390,68253,68744,68345,68223,76993,76306,75765,76243,75836,65877,65163,65353,65770,65213
9,0,0,0,77330,76932,76070,76057,76733,69847,68704,69206,68797,68677,77568,76872,76341,76803,76402,66326,65611,65795,66210,65661
10,1,0,0,76768,76375,75521,75509,76170,69402,68259,68749,68350,68228,77006,76307,75777,76247,75841,65889,65176,65368,65769,65219
11,0,0,0,77323,76926,76065,76062,76722,69833,68701,69203,68785,68660,77572,76863,76336,76813,76398,66328,65620,65797,66204,65658
12,1,0,0,76752,76360,75519,75511,76166,69399,68265,68754,68359,68219,77003,76311,75783,76253,75848,65886,65179,65355,65777,65215
13,0,0,0,77346,76937,76095,76080,76756,69852,68727,69217,68819,68686,77600,76905,76366,76829,76430,66342,65635,65809,66241,65664
14,1,0,0,76756,76352,75510,75496,76174,69389,68265,68746,68346,68226,76994,76304,75761,76237,75833,65881,65180,65349,65775,65198
15,0,0,0,77341,76937,76084,76067,76763,69850,68727,69211,68809,68678,77576,76885,76351,76831,76415,66342,65631,65815,66233,65671
16,1,0,0,76747,76355,75495,75491,76179,69380,68262,68736,68335,68210,76990,76299,75770,76252,75831,65884,65159,65343,65779,65209
17,0,0,0,77337,76933,76069,76062,76756,69844,68729,69203,68806,68680,77572,76881,76364,76829,76411,66334,65618,65802,66229,65662
18,1,0,0,76750,76354,75505,75489,76161,69375,68260,68739,68330,68217,76985,76283,75764,76235,75824,65872,65159,65342,65785,65205
19,0,0,0,77333,76941,76073,76054,76733,69834,68709,69202,68781,68676,77571,76869,76343,76811,76393,66328,65612,65794,66238,65657
20,1,0,0,76768,76364,75519,75502,76177,69401,68263,68754,68353,68232,77011,76305,75779,76248,75831,65893,65185,65359,65789,65224
21,0,0,0,77342,76934,76081,76050,76744,69855,68718,69211,68804,68697,77591,76872,76339,76823,76409,66331,65637,65807,66221,65673
22,1,0,0,76765,76361,75523,75490,76166,69397,68265,68749,68352,68231,77002,76309,75758,76245,75838,65888,65184,65363,65773,65229
23,0,0,0,77337,76945,76091,76052,76748,69854,68724,69216,68815,68689,77592,76884,76363,76818,76413,66347,65637,65812,66234,65686
24,1,0,0,76773,76378,75530,75505,76178,69404,68278,68761,68351,68237,77013,76312,75796,76252,75855,65904,65192,65366,65789,65235
25,0,0,0,77353,76941,76086,76063,76747,69861,68719,69211,68806,68691,77586,76880,76358,76817,76416,66330,65631,65811,66223,65681
26,1,0,0,76780,76383,75514,75512,76186,69414,68280,68759,68353,68244,77021,76310,75785,76259,75850,65894,65188,65373,65796,65245
27,0,0,0,77351,76944,76071,76064,76750,69866,68726,69220,68801,68693,77585,76874,76363,76834,76410,66338,65624,65817,66234,65684
28,1,0,0,76783,76375,75513,75518,76177,69417,68276,68761,68354,68232,77013,76310,75775,76259,75850,65898,65191,65369,65790,65229
29,0,0,0,77350,76956,76076,76079,76744,69875,68735,69220,68809,68685,77573,76884,76367,76839,76421,66344,65636,65814,66233,65685
30,1,0,0,76760,76369,75516,75504,76178,69397,68273,68751,68348,68224,76997,76307,75786,76260,75841,65889,65181,65359,65780,65234
31,0,0,0,77334,76937,76064,76060,76733,69858,68726,69199,68788,68674,77562,76868,76340,76824,76406,66328,65628,65804,66224,65677
32,1,0,0,76757,76366,75507,75502,76176,69411,68274,68736,68346,68234,76992,76302,75777,76256,75840,65881,65187,65358,65782,65224
33,0,0,0,77344,76943,76072,76061,76749,69864,68739,69198,68795,68695,77586,76881,76357,76826,76406,66328,65646,65809,66242,65678
34,1,0,0,76754,76368,75509,75503,76161,69403,68285,68744,68330,68233,76986,76297,75772,76244,75834,65880,65193,65354,65781,65218
35,0,0,0,77331,76942,76072,76058,76730,69855,68734,69194,68788,68675,77568,76865,76360,76816,76405,66322,65625,65801,66219,65668
36,1,0,0,76764,76377,75515,75521,76173,69413,68287,68746,68354,68238,76998,76312,75787,76259,75849,65891,65183,65365,65784,65231
37,0,0,0,77341,76951,76078,76073,76743,69863,68741,69203,68800,68683,77576,76887,76360,76824,76418,66333,65633,65813,66226,65686
38,1,0,0,76750,76360,75507,75508,76164,69395,68275,68738,68338,68216,76996,76304,75772,76251,75837,65885,65177,65361,65767,65227
39,0,0,0,77325,76936,76076,76070,76737,69848,68734,69206,68790,68673,77586,76880,76355,76828,76409,66327,65620,65799,66217,65680
40,1,0,0,76761,76375,75516,75499,76168,69395,68273,68752,68333,68215,77006,76307,75767,76249,75847,65884,65180,65359,65767,65235
41,0,0,0,77334,76948,76075,76067,76743,69863,68731,69209,68797,68664,77578,76873,76346,76822,76409,66333,65626,65812,66210,65687
42,1,0,0,76756,76368,75516,75506,76176,69412,68277,68738,68350,68210,76992,76311,75767,76247,75834,65891,65174,65349,65765,65227
43,0,0,0,77322,76940,76065,76056,76738,69860,68725,69196,68791,68664,77581,76875,76352,76811,76392,66336,65611,65790,66214,65676
44,1,0,0,76747,76363,75505,75489,76162,69394,68268,68730,68336,68205,76996,76288,75773,76228,75822,65881,65172,65341,65754,65227
45,0,0,0,77325,76951,76073,76059,76741,69856,68721,69191,68792,68670,77576,76877,76344,76805,76399,66330,65627,65798,66209,65689
46,1,0,0,76750,76374,75511,75494,76161,69398,68263,68743,68335,68212,76983,76304,75766,76234,75822,65877,65173,65343,65757,65231
47,0,0,0,77317,76937,76068,76051,76730,69841,68704,69193,68788,68659,77555,76868,76336,76806,76392,66328,65614,65792,66203,65675
48,1,0,0,76750,76373,75524,75505,76166,69398,68264,68736,68343,68228,76986,76302,75767,76242,75825,65880,65179,65349,65753,65230
49,0,0,0,77318,76948,76084,76055,76732,69851,68711,69193,68793,68671,77558,76864,76330,76806,76395,66318,65620,65797,66207,65679
50,1,0,0,76743,76372,75513,75492,76163,69396,68255,68728,68341,68212,76979,76289,75759,76234,75823,65872,65183,65346,65749,65231
51,0,0,0,77330,76955,76097,76065,76744,69860,68724,69202,68795,68676,77577,76879,76361,76825,76401,66331,65643,65811,66215,65685
52,1,0,0,76764,76376,75527,75511,76177,69411,68282,68754,68352,68236,77002,76312,75776,76262,75845,65891,65206,65368,65778,65243
53,0,0,0,77353,76964,76086,76080,76753,69867,68740,69217,68814,68687,77583,76882,76359,76841,76413,66339,65656,65820,66231,65688
54,1,0,0,76769,76382,75509,75500,76180,69398,68277,68735,68353,68221,76984,76296,75758,76254,75834,65882,65200,65368,65778,65231
55,0,0,0,77333,76946,76059,76062,76738,69848,68717,69190,68798,68666,77553,76857,76342,76812,76388,66314,65634,65806,66214,65673
56,1,0,0,76764,76379,75521,75504,76181,69400,68275,68739,68347,68224,76989,76303,75780,76257,75833,65882,65207,65366,65770,65238
57,0,0,0,77334,76941,76073,76051,76740,69857,68714,69188,68794,68674,77569,76860,76341,76821,76400,66319,65645,65809,66228,65687
58,1,0,0,76751,76367,75504,75480,76161,69392,68252,68713,68322,68209,76974,76276,75750,76233,75816,65865,65191,65348,65764,65232
59,0,0,0,77338,76949,76086,76052,76739,69852,68712,69185,68783,68666,77553,76852,76343,76813,76394,66317,65627,65804,66220,65682
60,1,0,0,76759,76363,75516,75488,76166,69403,68262,68720,68329,68211,76991,76283,75773,76235,75829,65870,65182,65362,65756,65238
61,0,0,0,77347,76943,76080,76049,76741,69862,68714,69183,68787,68665,77569,76867,76344,76819,76395,66321,65635,65806,66208,65678
62,1,0,0,76764,76367,75514,75491,76178,69388,68259,68726,68330,68203,76988,76290,75767,76253,75831,65867,65191,65351,65764,65218
63,0,0,0,77335,76936,76066,76048,76734,69847,68708,69193,68786,68664,77558,76867,76341,76820,76394,66314,65621,65794,66210,65671
64,1,0,0,76775,76379,75516,75490,76176,69403,68274,68739,68346,68222,76994,76304,75777,76260,75836,65874,65192,65354,65775,65234
65,0,0,0,77338,76949,76067,76041,76733,69857,68720,69196,68780,68662,77562,76864,76346,76824,76403,66310,65632,65802,66208,65670
66,1,0,0,76771,76397,75527,75497,76190,69423,68281,68746,68341,68223,77014,76312,75802,76275,75850,65885,65201,65379,65778,65236
67,0,0,0,77336,76957,76068,76044,76746,69866,68721,69188,68795,68669,77581,76871,76359,76838,76401,66322,65640,65812,66216,65677
68,1,0,0,76761,76392,75525,75496,76178,69409,68281,68736,68348,68219,76992,76295,75785,76268,75848,65884,65195,65376,65781,65232
69,0,0,0,77327,76963,76074,76049,76744,69863,68719,69191,68793,68676,77558,76867,76350,76827,76410,66325,65624,65812,66223,65673
70,1,0,0,76786,76399,75529,75504,76197,69426,68280,68756,68365,68232,77013,76314,75788,76281,75861,65901,65204,65384,65786,65251
71,0,0,0,77346,76966,76082,76054,76753,69866,68723,69197,68801,68672,77579,76869,76354,76846,76415,66331,65641,65821,66223,65684
72,1,0,0,76763,76388,75537,75509,76196,69411,68279,68744,68349,68223,77016,76305,75768,76278,75855,65880,65194,65374,65782,65233
73,0,0,0,77343,76963,76097,76058,76755,69861,68729,69205,68794,68679,77578,76880,76349,76838,76421,66321,65636,65813,66224,65678
74,1,0,0,76759,76392,75521,75493,76179,69396,68267,68733,68324,68219,76989,76300,75786,76257,75837,65864,65185,65361,65769,65221
75,0,0,0,77331,76949,76062,76050,76745,69847,68708,69198,68782,68669,77568,76867,76348,76829,76410,66309,65624,65803,66203,65669
76,1,0,0,76767,76390,75520,75498,76186,69402,68262,68736,68355,68226,77002,76303,75790,76272,75843,65875,65180,65358,65767,65224
77,0,0,0,77329,76965,76082,76056,76752,69870,68719,69198,68806,68678,77582,76866,76355,76839,76416,66330,65632,65808,66221,65674
78,1,0,0,76750,76385,75514,75495,76169,69401,68257,68730,68342,68217,76995,76297,75783,76256,75839,65872,65175,65354,65764,65222
79,0,0,0,77337,76960,76076,76055,76752,69855,68718,69192,68793,68682,77579,76869,76354,76844,76400,66328,65642,65809,66225,65680
80,1,0,0,76748,76378,75499,75481,76169,69390,68249,68713,68328,68210,76990,76289,75779,76259,75825,65867,65176,65354,65768,65214
81,0,0,0,77341,76963,76077,76053,76752,69859,68716,69186,68797,68671,77576,76864,76370,76849,76410,66325,65639,65811,66226,65666
82,1,0,0,76748,76381,75503,75478,76167,69409,68259,68725,68330,68207,76985,76284,75780,76264,75835,65867,65183,65353,65772,65226
83,0,0,0,77334,76960,76073,76035,76743,69860,68718,69193,68792,68666,77564,76871,76365,76837,76418,66320,65641,65806,66228,65670
84,1,0,0,76741,76385,75504,75473,76176,69405,68262,68722,68331,68210,76996,76292,75785,76267,75842,65868,65194,65357,65776,65217
85,0,0,0,77324,76953,76068,76036,76747,69852,68707,69184,68784,68659,77572,76866,76360,76846,76417,66321,65636,65806,66223,65662
86,1,0,0,76747,76374,75503,75470,76174,69402,68264,68722,68330,68204,76992,76291,75774,76267,75844,65871,65183,65351,65771,65210
87,0,0,0,77329,76943,76071,76040,76749,69868,68719,69190,68783,68670,77569,76866,76356,76842,76409,66321,65636,65812,66218,65666
88,1,0,0,76757,76377,75502,75489,76170,69408,68266,68733,68326,68221,77002,76290,75797,76269,75851,65871,65191,65373,65772,65216
89,0,0,0,77332,76952,76061,76036,76741,69851,68711,69192,68771,68664,77574,76857,76353,76824,76417,66305,65636,65809,66214,65664
90,1,0,0,76761,76386,75511,75484,76186,69406,68267,68738,68339,68230,77000,76297,75788,76261,75858,65872,65197,65364,65777,65226
91,0,0,0,77316,76944,76056,76043,76742,69855,68714,69188,68785,68667,77570,76863,76359,76829,76419,66312,65641,65810,66224,65660
92,1,0,0,76753,76377,75501,75488,76181,69405,68266,68727,68335,68208,76992,76291,75783,76262,75844,65870,65191,65360,65768,65208
93,0,0,0,77338,76963,76075,76056,76763,69862,68725,69194,68792,68664,77574,76874,76365,76834,76407,66322,65641,65814,66216,65660
94,1,0,0,76762,76387,75506,75486,76193,69404,68263,68734,68326,68214,76995,76304,75776,76256,75842,65877,65191,65364,65766,65217
95,0,0,0,77344,76964,76071,76047,76763,69866,68719,69206,68779,68672,77579,76874,76369,76833,76406,66330,65637,65822,66225,65673
96,1,0,0,76764,76388,75513,75498,76192,69413,68263,68744,68334,68222,77007,76295,75783,76263,75850,65882,65198,65367,65780,65233
97,0,0,0,77345,76965,76098,76067,76776,69874,68731,69220,68807,68696,77595,76885,76368,76853,76429,66340,65641,65830,66231,65689
98,1,0,0,76745,76382,75521,75486,76187,69400,68263,68736,68335,68229,76991,76288,75775,76261,75840,65881,65173,65353,65779,65224
99,0,0,0,77319,76956,76071,76057,76755,69859,68708,69208,68793,68673,77576,76869,76362,76836,76403,66334,65615,65798,66220,65671
100,1,0,0,76755,76375,75523,75506,76191,69398,68262,68747,68340,68228,77011,76300,75790,76275,75842,65887,65167,65364,65779,65235
101,0,0,0,77317,76946,76058,76065,76738,69853,68717,69207,68777,68672,77578,76860,76358,76838,76402,66324,65608,65806,66222,65663
102,1,0,0,76749,76381,75499,75497,76167,69404,68267,68753,68344,68214,76996,76294,75784,76263,75836,65869,65168,65359,65771,65224
103,0,0,0,77330,76949,76061,76042,76750,69856,68713,69212,68797,68674,77572,76867,76363,76835,76391,66313,65616,65808,66220,65670
