rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76733,76361,75494,75440,76131,69365,68215,68728,68321,68196,76998,76303,75758,76229,75837,65871,65149,65352,65758,65213
1,0,1,0,77333,76952,76070,76019,76721,69833,68678,69197,68809,68675,77590,76890,76340,76820,76422,66322,65597,65802,66218,65678
2,1,1,0,76750,76387,75507,75471,76163,69384,68223,68741,68360,68226,77018,76321,75774,76244,75863,65885,65166,65363,65780,65242
3,0,1,0,77330,76964,76069,76037,76736,69846,68688,69196,68814,68702,77588,76900,76354,76819,76439,66332,65610,65820,66237,65696
4,1,1,0,76750,76374,75504,75462,76153,69380,68230,68729,68351,68236,76992,76314,75776,76235,75859,65889,65164,65361,65785,65231
5,0,1,0,77333,76949,76059,76017,76720,69837,68691,69183,68799,68688,77584,76885,76339,76810,76434,66337,65601,65808,66239,65679
6,1,1,0,76760,76390,75486,75459,76155,69386,68239,68718,68367,68243,77006,76317,75771,76240,75864,65894,65162,65360,65788,65230
7,0,1,0,77338,76955,76041,76014,76730,69839,68694,69183,68811,68684,77588,76879,76367,76811,76419,66337,65603,65802,66239,65678
8,1,1,0,76763,76375,75486,75454,76167,69389,68241,68721,68358,68232,77002,76309,75788,76232,75873,65888,65166,65358,65796,65232
9,0,1,0,77337,76952,76054,76010,76724,69832,68686,69185,68814,68676,77576,76873,76355,76803,76433,66333,65606,65809,66242,65674
10,1,1,0,76762,76387,75505,75463,76154,69382,68242,68724,68358,68231,77007,76290,75793,76244,75876,65894,65170,65361,65787,65236
11,0,1,0,77343,76966,76060,76022,76736,69843,68700,69191,68813,68691,77592,76871,76361,76825,76444,66343,65616,65804,66244,65681
12,1,1,0,76763,76384,75500,75464,76172,69380,68245,68731,68359,68233,77014,76306,75791,76248,75870,65898,65172,65360,65792,65228
13,0,1,0,77340,76953,76056,76017,76735,69828,68689,69185,68813,68677,77580,76867,76375,76809,76424,66345,65611,65812,66240,65673
14,1,1,0,76775,76395,75516,75472,76168,69378,68247,68739,68367,68239,77013,76309,75805,76256,75864,65901,65171,65368,65801,65233
15,0,1,0,77333,76955,76052,76028,76719,69822,68692,69183,68804,68684,77583,76864,76359,76822,76415,66341,65600,65804,66240,65670
16,1,1,0,76760,76387,75487,75466,76157,69373,68242,68725,68352,68237,77008,76306,75781,76248,75852,65896,65163,65358,65799,65221
17,0,1,0,77344,76975,76061,76034,76742,69839,68699,69194,68821,68693,77600,76883,76358,76827,76433,66354,65619,65821,66258,65690
18,1,1,0,76776,76393,75498,75472,76163,69379,68249,68734,68371,68234,77010,76307,75779,76255,75870,65894,65163,65365,65811,65237
19,0,1,0,77343,76954,76044,76023,76722,69824,68689,69184,68819,68674,77583,76873,76351,76822,76435,66331,65598,65795,66249,65668
20,1,1,0,76778,76386,75508,75483,76165,69379,68249,68728,68360,68229,77021,76325,75793,76261,75883,65895,65173,65355,65799,65224
21,0,1,0,77349,76968,76064,76035,76738,69829,68705,69194,68819,68692,77579,76888,76360,76831,76442,66342,65616,65807,66249,65673
22,1,1,0,76775,76397,75502,75476,76174,69389,68255,68745,68377,68236,76990,76313,75792,76253,75875,65897,65173,65366,65796,65223
23,0,1,0,77343,76956,76058,76012,76722,69831,68707,69191,68822,68685,77559,76868,76351,76819,76436,66332,65606,65790,66235,65669
24,1,1,0,76779,76405,75509,75469,76164,69393,68272,68749,68376,68246,77011,76306,75782,76262,75877,65892,65171,65366,65797,65235
25,0,1,0,77347,76970,76059,76026,76728,69835,68725,69207,68822,68686,77575,76872,76360,76831,76444,66342,65619,65814,66232,65678
26,1,1,0,76782,76420,75512,75481,76170,69395,68282,68761,68382,68245,77025,76324,75802,76281,75884,65904,65189,65374,65793,65249
27,0,1,0,77340,76967,76063,76017,76731,69838,68721,69204,68816,68686,77572,76878,76362,76838,76442,66335,65613,65803,66234,65688
28,1,1,0,76760,76401,75495,75456,76169,69382,68279,68746,68366,68244,77007,76310,75789,76261,75878,65893,65169,65360,65786,65251
29,0,1,0,77333,76950,76061,76023,76737,69832,68721,69200,68815,68689,77578,76880,76362,76826,76446,66329,65606,65811,66223,65690
30,1,1,0,76780,76402,75516,75479,76189,69396,68291,68755,68377,68260,77029,76331,75811,76279,75892,65906,65183,65380,65799,65257
31,0,1,0,77349,76951,76051,76023,76736,69845,68724,69196,68809,68696,77577,76889,76380,76827,76442,66337,65614,65808,66237,65689
32,1,1,0,76765,76384,75497,75463,76164,69394,68277,68738,68353,68247,76998,76312,75793,76255,75873,65895,65175,65364,65793,65240
33,0,1,0,77337,76942,76050,76005,76720,69836,68716,69183,68782,68674,77567,76877,76366,76819,76427,66325,65605,65805,66221,65674
34,1,1,0,76770,76384,75486,75456,76168,69385,68263,68724,68342,68232,77006,76313,75785,76248,75862,65873,65162,65356,65773,65228
