rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,1,0,76762,76372,75525,75467,76174,69376,68248,68741,68350,68239,77003,76300,75749,76250,75863,65890,65181,65374,65784,65271
19,0,1,0,77336,76959,76091,76032,76744,69845,68705,69210,68813,68697,77586,76886,76336,76836,76434,66350,65631,65827,66239,65725
20,1,1,0,76755,76366,75528,75457,76172,69384,68246,68745,68344,68246,77009,76301,75749,76256,75865,65900,65175,65384,65790,65265
21,0,1,0,77325,76932,76082,76015,76732,69832,68704,69209,68791,68683,77583,76866,76330,76817,76423,66341,65615,65814,66225,65708
22,1,1,0,76759,76379,75525,75473,76183,69382,68261,68756,68350,68240,77014,76301,75760,76256,75862,65899,65174,65379,65781,65272
23,0,1,0,77313,76927,76073,76009,76731,69830,68688,69200,68787,68678,77575,76859,76307,76805,76406,66335,65603,65804,66217,65706
24,1,1,0,76765,76377,75540,75467,76184,69388,68260,68750,68357,68242,77022,76318,75759,76261,75875,65908,65177,65373,65788,65283
25,0,1,0,77337,76946,76091,76018,76751,69836,68706,69206,68810,68697,77585,76891,76344,76839,76441,66356,65621,65819,66238,65720
26,1,1,0,76755,76366,75516,75461,76178,69381,68251,68748,68355,68244,77003,76307,75760,76266,75856,65909,65180,65373,65788,65276
27,0,1,0,77342,76938,76079,76029,76753,69835,68706,69205,68808,68694,77578,76887,76345,76842,76431,66355,65626,65822,66239,65711
28,1,1,0,76758,76378,75510,75471,76182,69378,68246,68746,68347,68242,77007,76314,75763,76260,75857,65905,65181,65374,65776,65263
29,0,1,0,77330,76941,76066,76023,76743,69830,68702,69210,68801,68694,77573,76881,76338,76836,76423,66352,65630,65819,66221,65722
30,1,1,0,76775,76393,75517,75482,76188,69386,68264,68758,68369,68253,77014,76321,75779,76284,75865,65914,65197,65387,65779,65290
31,0,1,0,77350,76948,76064,76021,76749,69841,68705,69206,68812,68698,77580,76880,76337,76836,76427,66354,65629,65822,66226,65717
32,1,1,0,76769,76384,75517,75475,76184,69391,68260,68755,68372,68251,77020,76327,75773,76281,75866,65916,65194,65382,65784,65275
33,0,1,0,77328,76942,76077,76025,76747,69831,68699,69202,68814,68686,77591,76879,76335,76833,76419,66348,65616,65820,66226,65707
34,1,1,0,76760,76373,75524,75462,76176,69373,68258,68751,68366,68230,76999,76303,75759,76259,75862,65894,65173,65359,65779,65273
35,0,1,0,77326,76939,76076,76013,76725,69820,68704,69199,68809,68683,77576,76872,76341,76833,76420,66344,65602,65796,66219,65717
36,1,1,0,76769,76386,75523,75472,76176,69380,68263,68762,68368,68246,77025,76319,75778,76270,75872,65911,65176,65375,65794,65283
37,0,1,0,77337,76937,76059,76017,76732,69829,68692,69209,68813,68671,77569,76874,76341,76830,76423,66345,65606,65802,66226,65708
38,1,1,0,76765,76369,75498,75446,76165,69364,68245,68755,68347,68224,76996,76305,75763,76259,75848,65898,65161,65355,65779,65257
39,0,1,0,77338,76943,76070,76018,76750,69837,68706,69219,68815,68687,77574,76892,76354,76831,76424,66354,65615,65823,66239,65711
40,1,1,0,76785,76382,75517,75471,76193,69385,68270,68756,68367,68242,77001,76322,75782,76272,75863,65908,65178,65387,65796,65266
41,0,1,0,77345,76947,76066,76017,76760,69822,68708,69211,68810,68684,77573,76893,76356,76840,76414,66345,65606,65821,66227,65708
42,1,1,0,76755,76364,75500,75456,76182,69372,68248,68741,68343,68222,76989,76311,75766,76263,75841,65889,65164,65358,65772,65261
43,0,1,0,77328,76951,76071,76030,76752,69835,68701,69203,68800,68682,77582,76886,76362,76846,76416,66347,65612,65815,66221,65716
44,1,1,0,76758,76378,75502,75470,76172,69375,68260,68749,68354,68232,77001,76312,75772,76275,75859,65901,65171,65372,65779,65262
45,0,1,0,77347,76961,76075,76047,76757,69846,68725,69221,68816,68689,77583,76910,76362,76863,76439,66359,65631,65825,66240,65728
46,1,1,0,76758,76379,75502,75478,76177,69377,68265,68748,68357,68236,76984,76320,75765,76276,75863,65900,65165,65367,65790,65274
47,0,1,0,77330,76954,76067,76021,76745,69830,68709,69201,68809,68682,77559,76891,76352,76839,76428,66334,65601,65809,66215,65708
48,1,1,0,76747,76359,75499,75458,76170,69372,68250,68747,68355,68223,76982,76316,75770,76261,75855,65893,65152,65362,65769,65265
49,0,1,0,77330,76934,76059,76015,76737,69824,68701,69208,68804,68678,77565,76896,76357,76844,76417,66346,65599,65806,66223,65719
50,1,1,0,76759,76357,75497,75464,76177,69370,68245,68743,68352,68229,76989,76314,75773,76275,75849,65900,65156,65358,65774,65272
51,0,1,0,77335,76934,76063,76024,76747,69825,68705,69200,68811,68689,77563,76888,76359,76848,76421,66350,65596,65807,66224,65719
52,1,1,0,76759,76372,75495,75472,76179,69373,68252,68745,68358,68230,76995,76318,75776,76277,75855,65895,65147,65372,65772,65271
53,0,1,0,77335,76941,76057,76028,76733,69831,68700,69206,68804,68683,77569,76888,76360,76848,76424,66345,65605,65817,66226,65710
54,1,1,0,76764,76377,75499,75466,76165,69379,68254,68747,68359,68244,77000,76321,75781,76277,75863,65908,65163,65375,65782,65270
55,0,1,0,77332,76949,76061,76028,76735,69838,68711,69217,68817,68698,77584,76893,76365,76853,76439,66354,65604,65821,66235,65723
56,1,1,0,76755,76363,75491,75459,76160,69370,68247,68746,68357,68233,77000,76300,75767,76279,75865,65896,65148,65357,65778,65266
57,0,1,0,77330,76943,76048,76015,76738,69821,68702,69208,68817,68693,77572,76882,76352,76850,76432,66344,65598,65809,66224,65718
58,1,1,0,76738,76349,75476,75445,76156,69354,68229,68730,68346,68231,76984,76305,75759,76265,75859,65885,65145,65355,65766,65251
59,0,1,0,77313,76919,76048,75998,76715,69822,68683,69188,68785,68666,77562,76872,76334,76835,76423,66333,65587,65793,66206,65694
60,1,1,0,76738,76338,75483,75435,76150,69358,68216,68716,68337,68211,76978,76281,75756,76254,75836,65877,65142,65350,65751,65240
61,0,1,0,77321,76926,76065,76006,76726,69826,68689,69194,68792,68667,77561,76869,76344,76829,76420,66336,65596,65807,66216,65691
62,1,1,0,76733,76347,75491,75436,76144,69361,68233,68724,68343,68213,76983,76293,75764,76254,75835,65883,65139,65352,65761,65238
63,0,1,0,77327,76943,76082,76021,76750,69838,68711,69209,68814,68680,77579,76898,76361,76846,76419,66343,65603,65821,66224,65708
64,1,1,0,76735,76360,75504,75446,76158,69366,68235,68736,68348,68216,76982,76307,75766,76253,75837,65884,65148,65358,65771,65240
65,0,1,0,77310,76922,76055,75997,76720,69820,68683,69202,68794,68665,77556,76874,76346,76822,76404,66329,65597,65797,66220,65687
66,1,1,0,76755,76362,75503,75450,76158,69367,68234,68735,68350,68221,76978,76307,75763,76254,75847,65884,65159,65363,65781,65244
67,0,1,0,77333,76938,76079,76022,76737,69833,68693,69206,68797,68681,77572,76888,76354,76835,76424,66338,65612,65814,66232,65712
68,1,1,0,76749,76353,75504,75452,76159,69360,68233,68737,68343,68226,76990,76306,75775,76260,75854,65879,65161,65351,65780,65249
69,0,1,0,77337,76930,76063,76024,76737,69822,68686,69199,68797,68683,77563,76883,76349,76826,76422,66333,65611,65813,66232,65699
70,1,1,0,76765,76368,75509,75465,76169,69369,68238,68738,68340,68230,76994,76321,75779,76251,75853,65895,65167,65373,65786,65251
71,0,1,0,77345,76952,76086,76036,76750,69842,68700,69207,68818,68701,77570,76905,76377,76835,76428,66354,65621,65825,66232,65712
72,1,1,0,76748,76370,75506,75452,76176,69362,68241,68738,68358,68233,76986,76321,75775,76248,75844,65886,65165,65363,65773,65249
73,0,1,0,77322,76935,76063,76008,76736,69818,68692,69189,68810,68679,77562,76884,76351,76825,76407,66341,65607,65806,66218,65703
74,1,1,0,76755,76372,75520,75460,76174,69371,68238,68737,68366,68234,76988,76327,75788,76255,75847,65897,65169,65361,65769,65258
75,0,1,0,77321,76920,76063,76003,76715,69805,68678,69188,68801,68671,77549,76881,76339,76818,76395,66335,65605,65803,66211,65692
76,1,1,0,76762,76362,75510,75454,76159,69364,68250,68739,68361,68233,76984,76315,75769,76244,75840,65898,65172,65365,65769,65247
77,0,1,0,77329,76939,76093,76027,76742,69819,68704,69200,68818,68699,77569,76892,76359,76825,76416,66343,65613,65812,66224,65708
78,1,1,0,76746,76357,75512,75452,76165,69370,68242,68734,68352,68231,76970,76306,75771,76247,75845,65893,65153,65353,65769,65251
79,0,1,0,77334,76927,76074,76025,76742,69829,68708,69206,68811,68692,77563,76874,76344,76831,76415,66350,65611,65803,66221,65708
80,1,1,0,76762,76367,75521,75465,76171,69381,68253,68752,68350,68247,76983,76316,75777,76265,75851,65898,65188,65356,65774,65262
81,0,1,0,77336,76913,76066,76009,76727,69825,68697,69201,68807,68684,77546,76873,76337,76826,76401,66326,65620,65796,66220,65696
82,1,1,0,76753,76348,75500,75446,76156,69373,68250,68747,68353,68229,76976,76293,75775,76254,75834,65881,65168,65345,65772,65253
83,0,1,0,77344,76922,76061,76006,76741,69833,68702,69202,68806,68686,77563,76882,76364,76832,76413,66342,65618,65813,66228,65709
84,1,1,0,76775,76369,75516,75460,76182,69377,68256,68759,68361,68239,76999,76319,75785,76275,75844,65901,65180,65365,65786,65268
85,0,1,0,77345,76937,76063,76019,76744,69831,68700,69207,68813,68689,77572,76882,76360,76846,76411,66338,65620,65805,66223,65699
86,1,1,0,76787,76368,75505,75467,76183,69374,68253,68761,68372,68240,77000,76306,75801,76283,75869,65897,65176,65361,65783,65263
87,0,1,0,77349,76941,76064,76033,76745,69839,68693,69213,68821,68690,77573,76891,76364,76851,76424,66330,65609,65799,66226,65710
88,1,1,0,76763,76377,75498,75465,76173,69379,68241,68750,68346,68235,77000,76308,75777,76276,75861,65897,65167,65351,65780,65260
89,0,1,0,77342,76951,76060,76032,76742,69849,68702,69216,68810,68679,77581,76889,76361,76858,76444,66341,65620,65813,66235,65709
90,1,1,0,76772,76375,75509,75480,76182,69388,68248,68759,68354,68228,77002,76314,75785,76286,75880,65895,65178,65371,65786,65261
91,0,1,0,77338,76941,76064,76017,76747,69825,68690,69207,68797,68674,77560,76873,76351,76837,76429,66333,65612,65810,66237,65701
92,1,1,0,76767,76372,75510,75473,76171,69377,68254,68748,68350,68227,76991,76321,75790,76268,75872,65889,65170,65365,65788,65267
93,0,1,0,77340,76934,76063,76026,76742,69820,68698,69193,68794,68681,77568,76878,76348,76827,76429,66339,65618,65805,66233,65703
94,1,1,0,76795,76386,75520,75484,76194,69390,68258,68748,68363,68247,77015,76330,75783,76278,75888,65912,65188,65381,65800,65273
95,0,1,0,77361,76949,76084,76033,76763,69846,68709,69216,68816,68702,77586,76897,76364,76856,76443,66351,65625,65823,66251,65719
96,1,1,0,76786,76378,75522,75472,76186,69386,68260,68755,68365,68250,77003,76324,75789,76282,75882,65910,65173,65381,65798,65273
97,0,1,0,77330,76920,76060,76014,76732,69816,68693,69200,68800,68684,77554,76877,76351,76842,76434,66339,65599,65811,66220,65701
98,1,1,0,76761,76364,75504,75458,76159,69359,68250,68739,68350,68227,76980,76307,75781,76258,75862,65896,65159,65362,65779,65255
99,0,1,0,77336,76939,76060,76022,76732,69820,68700,69195,68806,68680,77554,76885,76356,76836,76433,66339,65612,65810,66223,65707
100,1,1,0,76773,76373,75511,75460,76179,69372,68251,68748,68361,68235,76991,76314,75782,76275,75877,65900,65165,65361,65777,65258
101,0,1,0,77335,76939,76064,76018,76730,69827,68702,69188,68810,68686,77564,76878,76353,76841,76432,66344,65609,65809,66221,65692
102,1,1,0,76753,76369,75514,75449,76169,69384,68255,68740,68367,68235,76988,76314,75789,76268,75877,65902,65176,65356,65776,65260
103,0,1,0,77344,76943,76070,76019,76744,69841,68704,69200,68819,68684,77561,76899,76363,76842,76451,66346,65626,65819,66214,65714
104,1,1,0,76771,76362,75500,75451,76162,69380,68257,68736,68363,68227,76979,76311,75784,76270,75875,65895,65159,65369,65757,65251
105,0,1,0,77344,76937,76069,76023,76735,69846,68712,69202,68815,68687,77566,76890,76359,76853,76438,66343,65614,65814,66207,65704
106,1,1,0,76769,76379,75512,75452,76176,69376,68252,68738,68355,68235,76996,76312,75786,76276,75857,65902,65173,65366,65765,65251
107,0,1,0,77356,76948,76087,76037,76743,69850,68714,69209,68820,68701,77581,76898,76364,76860,76442,66354,65628,65830,66232,65707
108,1,1,0,76784,76376,75525,75482,76168,69389,68257,68748,68370,68239,77000,76327,75787,76292,75867,65911,65190,65371,65777,65255
109,0,1,0,77360,76945,76082,76030,76742,69842,68710,69213,68808,68688,77569,76891,76349,76858,76438,66355,65638,65819,66224,65703
110,1,1,0,76786,76382,75517,75460,76173,69396,68265,68759,68355,68248,76994,76316,75781,76287,75866,65908,65190,65368,65783,65252
111,0,1,0,77343,76948,76066,76010,76748,69839,68704,69204,68795,68688,77564,76874,76349,76847,76424,66341,65630,65806,66220,65695
112,1,1,0,76767,76374,75507,75450,76168,69376,68245,68744,68342,68229,76983,76305,75765,76271,75856,65894,65179,65358,65778,65245
113,0,1,0,77343,76950,76058,76005,76730,69824,68695,69199,68805,68678,77552,76875,76341,76835,76421,66331,65622,65800,66227,65692
114,1,1,0,76767,76371,75491,75454,76159,69371,68246,68740,68350,68233,76972,76304,75747,76263,75864,65896,65175,65348,65780,65250
115,0,1,0,77353,76956,76068,76024,76738,69842,68707,69202,68804,68696,77571,76891,76344,76853,76447,66353,65633,65818,66248,65708
116,1,1,0,76771,76371,75507,75456,76161,69380,68249,68743,68357,68238,76992,76308,75767,76277,75867,65899,65176,65366,65795,65257
117,0,1,0,77336,76935,76060,76015,76730,69827,68697,69201,68803,68687,77546,76872,76339,76838,76428,66340,65624,65811,66226,65698
118,1,1,0,76772,76375,75502,75457,76174,69378,68249,68741,68350,68240,76987,76305,75770,76276,75859,65903,65182,65361,65785,65243
119,0,1,0,77337,76938,76060,76018,76741,69832,68696,69199,68813,68690,77555,76867,76339,76841,76426,66349,65617,65814,66238,65693
120,1,1,0,76765,76381,75516,75466,76177,69389,68258,68749,68363,68241,76996,76302,75775,76280,75869,65912,65173,65369,65796,65249
121,0,1,0,77333,76955,76068,76026,76743,69836,68705,69212,68798,68689,77560,76880,76350,76844,76433,66358,65621,65816,66241,65698
122,1,1,0,76775,76399,75509,75474,76181,69388,68263,68757,68366,68253,76993,76318,75780,76279,75874,65925,65184,65382,65799,65264
123,0,1,0,77339,76957,76067,76026,76736,69830,68699,69201,68811,68696,77568,76868,76353,76845,76425,66360,65608,65814,66223,65698
124,1,1,0,76763,76376,75510,75461,76168,69369,68240,68733,68364,68229,76982,76298,75768,76275,75868,65912,65171,65367,65776,65249
125,0,1,0,77337,76946,76066,76024,76736,69827,68695,69195,68815,68682,77557,76873,76339,76849,76426,66353,65614,65814,66216,65696
126,1,1,0,76772,76371,75520,75453,76163,69387,68251,68737,68362,68228,76985,76299,75764,76283,75857,65914,65183,65364,65776,65247
127,0,1,0,77331,76942,76070,76001,76728,69832,68695,69189,68803,68679,77557,76870,76349,76848,76426,66347,65619,65806,66221,65688
128,1,1,0,76780,76386,75526,75473,76184,69393,68269,68756,68373,68249,76997,76314,75792,76308,75887,65927,65193,65380,65795,65272
129,0,1,0,77330,76944,76051,76009,76729,69835,68684,69196,68806,68685,77550,76875,76333,76846,76421,66342,65610,65794,66216,65694
130,1,1,0,76756,76370,75491,75451,76161,69376,68239,68746,68354,68233,76978,76303,75761,76267,75863,65897,65169,65349,65767,65245
131,0,1,0,77333,76949,76058,76009,76739,69828,68697,69204,68798,68689,77556,76877,76346,76845,76434,66343,65625,65800,66224,65693
132,1,1,0,76752,76366,75488,75448,76160,69372,68242,68737,68352,68226,76974,76293,75756,76267,75865,65896,65181,65353,65762,65237
133,0,1,0,77327,76923,76053,76007,76725,69817,68684,69186,68798,68677,77547,76864,76331,76835,76428,66341,65625,65801,66202,65683
134,1,1,0,76784,76381,75521,75472,76180,69387,68256,68751,68368,68246,76990,76321,75772,76289,75884,65910,65204,65382,65784,65260
135,0,1,0,77341,76929,76077,76020,76736,69836,68701,69190,68809,68693,77550,76877,76342,76854,76440,66345,65638,65810,66219,65697
136,1,1,0,76755,76349,75515,75456,76170,69381,68238,68724,68349,68231,76973,76292,75751,76273,75861,65885,65184,65347,65761,65240
137,0,1,0,77343,76937,76086,76024,76741,69839,68694,69198,68819,68681,77552,76886,76333,76843,76434,66341,65631,65801,66213,65702
138,1,1,0,76760,76356,75519,75471,76172,69381,68238,68753,68358,68229,76963,76307,75769,76274,75860,65902,65186,65358,65764,65243
139,0,1,0,77344,76929,76087,76040,76742,69840,68697,69210,68813,68691,77550,76888,76352,76853,76431,66351,65627,65809,66227,65702
140,1,1,0,76769,76364,75514,75465,76179,69376,68236,68749,68357,68244,76978,76316,75777,76283,75873,65904,65186,65364,65773,65267
141,0,1,0,77333,76935,76069,76023,76735,69833,68686,69204,68810,68685,77558,76883,76353,76852,76433,66341,65621,65802,66220,65702
142,1,1,0,76755,76362,75505,75466,76162,69373,68233,68744,68350,68223,76986,76311,75764,76270,75858,65897,65167,65344,65763,65252
143,0,1,0,77335,76939,76071,76044,76743,69851,68696,69208,68812,68690,77568,76894,76342,76854,76440,66358,65625,65808,66234,65710
144,1,1,0,76762,76373,75505,75471,76177,69389,68249,68754,68363,68231,76979,76333,75767,76276,75874,65909,65181,65355,65777,65267
145,0,1,0,77335,76945,76066,76027,76740,69843,68696,69209,68816,68686,77556,76889,76340,76839,76434,66356,65631,65808,66216,65720
146,1,1,0,76786,76395,75530,75487,76190,69408,68272,68764,68375,68251,77001,76342,75790,76295,75889,65936,65216,65380,65784,65291
147,0,1,0,77341,76950,76079,76030,76747,69841,68702,69200,68813,68701,77558,76901,76350,76848,76450,66357,65640,65814,66221,65716
148,1,1,0,76766,76366,75513,75478,76178,69381,68250,68742,68358,68249,76991,76322,75770,76263,75897,65901,65194,65359,65771,65277
149,0,1,0,77346,76957,76072,76029,76751,69849,68708,69205,68821,68708,77556,76899,76349,76847,76458,66358,65636,65813,66226,65723
150,1,1,0,76756,76358,75486,75450,76155,69367,68242,68728,68343,68221,76962,76306,75750,76256,75863,65879,65166,65339,65748,65245
151,0,1,0,77337,76938,76063,76022,76734,69839,68705,69205,68802,68682,77551,76879,76336,76836,76438,66339,65628,65795,66219,65705
152,1,1,0,76757,76363,75504,75452,76164,69383,68248,68744,68352,68226,76971,76310,75763,76261,75870,65895,65187,65347,65770,65257
153,0,1,0,77337,76951,76069,76021,76741,69844,68707,69206,68801,68690,77550,76900,76352,76836,76457,66351,65649,65806,66228,65712
154,1,1,0,76760,76369,75504,75456,76164,69389,68247,68738,68338,68240,76970,76317,75765,76266,75885,65894,65188,65346,65773,65248
155,0,1,0,77337,76936,76070,76027,76727,69847,68704,69202,68795,68694,77550,76887,76350,76850,76452,66343,65640,65799,66215,65696
156,1,1,0,76759,76350,75508,75469,76145,69388,68247,68734,68352,68239,76969,76304,75772,76263,75875,65894,65189,65346,65761,65252
157,0,1,0,77333,76942,76077,76025,76720,69841,68699,69199,68789,68703,77559,76885,76352,76852,76443,66343,65638,65791,66212,65702
158,1,1,0,76754,76353,75495,75452,76150,69372,68233,68730,68319,68247,76958,76295,75768,76260,75867,65890,65173,65352,65749,65251
159,0,1,0,77334,76935,76070,76017,76728,69826,68693,69193,68787,68702,77550,76874,76329,76840,76438,66333,65624,65801,66206,65707
160,1,1,0,76763,76382,75522,75476,76175,69377,68254,68737,68344,68258,76989,76315,75771,76281,75878,65903,65186,65364,65770,65260
161,0,1,0,77330,76939,76068,76024,76734,69837,68702,69197,68793,68710,77553,76876,76343,76839,76446,66340,65626,65792,66210,65705
162,1,1,0,76759,76352,75501,75465,76153,69373,68249,68728,68331,68249,76973,76296,75762,76262,75877,65881,65176,65329,65762,65252
163,0,1,0,77319,76933,76066,76019,76721,69828,68695,69188,68791,68695,77555,76869,76324,76821,76434,66331,65617,65786,66214,65696
164,1,1,0,76746,76363,75507,75476,76169,69395,68246,68748,68343,68241,77013,76323,75756,76262,75870,65913,65192,65388,65776,65271
165,0,1,0,77342,76940,76067,76041,76752,69837,68715,69210,68805,68695,77594,76901,76350,76830,76449,66355,65637,65827,66240,65724
166,1,1,0,76751,76358,75511,75460,76161,69397,68227,68743,68348,68216,76985,76303,75764,76228,75872,65893,65176,65366,65754,65255
167,0,1,0,77355,76952,76098,76052,76764,69862,68698,69222,68819,68711,77585,76889,76357,76822,76452,66353,65641,65833,66238,65723
168,1,1,0,76742,76349,75499,75476,76173,69372,68224,68739,68309,68222,77026,76297,75751,76227,75878,65892,65174,65363,65766,65243
169,0,1,0,77348,76931,76074,76052,76749,69841,68682,69199,68788,68685,77597,76896,76334,76817,76460,66346,65626,65818,66235,65696
170,1,1,0,76745,76341,75497,75468,76159,69382,68213,68746,68318,68204,77001,76302,75756,76227,75865,65879,65156,65366,65744,65253
171,0,1,0,77340,76919,76072,76034,76738,69851,68681,69206,68785,68671,77583,76884,76341,76811,76437,66328,65609,65820,66221,65713
172,1,1,0,76734,76333,75476,75464,76148,69359,68212,68718,68332,68212,76998,76277,75739,76231,75851,65878,65169,65348,65748,65238
173,0,1,0,77323,76921,76066,76046,76746,69834,68681,69202,68795,68684,77600,76876,76342,76828,76456,66341,65637,65802,66217,65708
174,1,1,0,76754,76341,75512,75478,76163,69382,68219,68727,68330,68228,77010,76302,75755,76257,75855,65876,65198,65363,65768,65268
175,0,1,0,77358,76935,76095,76059,76760,69860,68695,69217,68809,68709,77614,76909,76349,76855,76446,66343,65647,65833,66249,65733
176,1,1,0,76756,76361,75520,75496,76173,69390,68225,68742,68343,68228,77020,76327,75765,76257,75865,65906,65184,65371,65790,65264
177,0,1,0,77346,76949,76081,76060,76749,69857,68689,69203,68823,68690,77594,76901,76344,76837,76437,66367,65637,65826,66239,65719
178,1,1,0,76736,76329,75498,75448,76133,69376,68199,68724,68326,68214,77007,76298,75738,76228,75840,65871,65158,65335,65748,65215
179,0,1,0,77356,76937,76091,76041,76744,69859,68689,69200,68815,68701,77602,76900,76352,76832,76437,66345,65632,65808,66227,65694
180,1,1,0,76742,76337,75507,75464,76159,69371,68217,68726,68326,68213,77018,76294,75766,76254,75850,65886,65179,65363,65775,65241
181,0,1,0,77323,76920,76091,76020,76748,69833,68680,69197,68779,68681,77588,76872,76345,76836,76418,66332,65630,65811,66228,65700
182,1,1,0,76746,76350,75514,75476,76159,69379,68237,68739,68333,68215,76997,76300,75762,76249,75856,65875,65191,65351,65788,65252
183,0,1,0,77335,76940,76079,76046,76743,69847,68709,69206,68806,68694,77595,76890,76348,76841,76437,66333,65649,65819,66244,65707
184,1,1,0,76743,76346,75500,75457,76162,69388,68219,68730,68330,68219,76990,76294,75750,76235,75853,65864,65155,65340,65754,65231
185,0,1,0,77338,76942,76095,76032,76756,69857,68693,69200,68801,68693,77578,76882,76344,76821,76442,66321,65627,65810,66223,65695
186,1,1,0,76749,76341,75508,75486,76151,69400,68230,68735,68341,68214,77004,76298,75769,76233,75890,65877,65175,65361,65775,65261
187,0,1,0,77327,76922,76065,76049,76733,69849,68692,69196,68804,68666,77590,76869,76342,76814,76445,66322,65620,65804,66227,65697
188,1,1,0,76755,76353,75512,75457,76152,69397,68227,68740,68340,68223,77021,76307,75783,76240,75867,65885,65168,65350,65779,65268
189,0,1,0,77350,76927,76088,76034,76743,69847,68695,69214,68801,68692,77602,76896,76366,76837,76451,66333,65625,65814,66232,65717
190,1,1,0,76778,76351,75504,75467,76163,69392,68235,68752,68335,68220,77014,76293,75766,76245,75869,65887,65180,65358,65782,65257
191,0,1,0,77343,76907,76057,76014,76727,69827,68682,69202,68792,68672,77582,76856,76332,76818,76420,66314,65619,65797,66221,65696
192,1,1,0,76757,76348,75489,75461,76151,69385,68205,68731,68325,68211,77016,76291,75758,76222,75856,65871,65162,65350,65758,65247
193,0,1,0,77356,76934,76065,76043,76740,69845,68674,69204,68802,68683,77607,76888,76359,76817,76435,66338,65623,65806,66229,65704
194,1,1,0,76734,76331,75484,75452,76150,69373,68214,68722,68314,68200,77000,76281,75760,76233,75844,65863,65167,65355,65753,65236
195,0,1,0,77333,76907,76072,76026,76735,69840,68679,69194,68783,68667,77579,76862,76359,76817,76429,66316,65617,65804,66206,65684
196,1,1,0,76767,76356,75512,75478,76173,69395,68230,68736,68333,68236,77017,76306,75772,76244,75871,65889,65185,65366,65776,65250
197,0,1,0,77353,76927,76069,76039,76752,69856,68695,69204,68796,68691,77578,76880,76337,76837,76442,66347,65645,65816,66236,65712
