rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,1,1,0,76767,76390,75487,75496,76170,69384,68242,68738,68356,68215,77023,76310,75786,76234,75857,65887,65167,65377,65797,65253
71,0,1,0,77326,76946,76041,76041,76737,69818,68684,69195,68790,68656,77587,76869,76346,76801,76402,66327,65601,65813,66206,65687
72,1,1,0,76742,76380,75475,75483,76153,69355,68239,68731,68334,68202,77012,76285,75768,76222,75824,65869,65158,65366,65763,65229
73,0,1,0,77323,76944,76038,76043,76725,69815,68690,69188,68794,68643,77586,76864,76348,76796,76395,66326,65607,65813,66219,65690
74,1,1,0,76726,76349,75458,75466,76130,69338,68213,68708,68316,68168,76985,76264,75738,76202,75803,65853,65133,65336,65745,65221
75,0,1,0,77327,76955,76040,76033,76718,69809,68686,69187,68791,68643,77587,76860,76330,76793,76397,66315,65602,65801,66210,65679
76,1,1,0,76752,76378,75482,75478,76145,69357,68225,68726,68327,68195,77004,76285,75751,76216,75825,65870,65155,65352,65755,65224
77,0,1,0,77328,76950,76048,76045,76732,69817,68685,69187,68799,68664,77593,76873,76324,76793,76392,66320,65610,65808,66211,65677
78,1,1,0,76747,76382,75493,75483,76167,69369,68235,68732,68340,68218,77006,76315,75774,76228,75834,65876,65167,65360,65778,65239
79,0,1,0,77299,76934,76042,76029,76721,69807,68672,69175,68778,68658,77568,76877,76350,76788,76385,66307,65593,65802,66212,65675
80,1,1,0,76744,76367,75486,75488,76156,69361,68231,68728,68330,68217,76999,76310,75771,76228,75825,65870,65157,65361,65759,65237
81,0,1,0,77318,76947,76042,76033,76727,69814,68682,69184,68780,68666,77588,76887,76343,76795,76394,66319,65610,65810,66209,65683
82,1,1,0,76744,76370,75470,75476,76158,69362,68236,68721,68329,68211,76998,76306,75757,76208,75828,65869,65161,65364,65769,65238
83,0,1,0,77319,76954,76041,76037,76727,69823,68689,69184,68782,68669,77575,76880,76349,76789,76400,66303,65601,65814,66215,65683
84,1,1,0,76744,76390,75480,75488,76165,69365,68248,68730,68333,68223,76997,76317,75778,76223,75837,65865,65168,65372,65775,65241
85,0,1,0,77332,76969,76048,76054,76744,69831,68704,69203,68790,68672,77601,76887,76363,76809,76415,66319,65622,65815,66225,65696
86,1,1,0,76745,76374,75471,75478,76163,69358,68239,68725,68323,68207,77009,76297,75762,76229,75832,65865,65161,65350,65763,65229
87,0,1,0,77335,76961,76050,76060,76750,69836,68702,69198,68798,68676,77597,76890,76358,76813,76420,66327,65629,65810,66233,65695
88,1,1,0,76747,76367,75496,75491,76183,69373,68237,68721,68344,68216,77007,76319,75768,76224,75835,65879,65175,65368,65775,65242
89,0,1,0,77311,76935,76037,76041,76743,69807,68669,69169,68788,68650,77570,76877,76346,76783,76398,66318,65607,65802,66199,65686
90,1,1,0,76753,76378,75484,75509,76179,69362,68236,68725,68353,68206,77012,76308,75774,76233,75839,65882,65177,65354,65765,65249
91,0,1,0,77318,76935,76037,76048,76727,69803,68676,69167,68789,68650,77573,76867,76335,76783,76395,66305,65609,65790,66203,65682
92,1,1,0,76755,76378,75485,75499,76161,69357,68242,68721,68343,68207,77010,76311,75778,76227,75839,65875,65177,65360,65759,65248
93,0,1,0,77335,76943,76044,76050,76732,69814,68688,69184,68802,68659,77581,76880,76341,76796,76394,66315,65618,65813,66213,65677
94,1,1,0,76745,76368,75476,75474,76165,69353,68230,68714,68334,68209,76990,76301,75766,76224,75819,65867,65161,65362,65773,65231
95,0,1,0,77327,76958,76051,76040,76726,69818,68682,69185,68802,68670,77589,76875,76355,76795,76399,66324,65608,65809,66228,65683
96,1,1,0,76760,76384,75494,75486,76164,69361,68241,68723,68339,68217,77012,76309,75785,76238,75841,65877,65167,65361,65782,65236
97,0,1,0,77315,76922,76032,76026,76714,69798,68672,69163,68775,68645,77560,76853,76338,76782,76385,66306,65597,65796,66206,65667
98,1,1,0,76760,76379,75492,75501,76175,69368,68244,68730,68355,68222,77007,76300,75783,76244,75849,65882,65169,65374,65784,65244
99,0,1,0,77341,76950,76047,76056,76739,69817,68695,69200,68808,68676,77579,76861,76361,76813,76413,66331,65616,65820,66235,65699
100,1,1,0,76759,76389,75491,75508,76174,69370,68248,68727,68354,68229,77008,76296,75784,76236,75847,65885,65174,65370,65785,65251
101,0,1,0,77306,76941,76032,76051,76720,69816,68687,69169,68785,68659,77562,76858,76338,76795,76394,66316,65600,65805,66222,65685
102,1,1,0,76765,76382,75485,75497,76168,69366,68249,68731,68353,68217,77010,76294,75785,76241,75845,65881,65171,65372,65782,65248
103,0,1,0,77330,76950,76044,76053,76730,69806,68688,69179,68807,68672,77582,76875,76340,76807,76389,66323,65614,65813,66218,65687
104,1,1,0,76732,76367,75472,75474,76156,69340,68231,68710,68339,68198,76986,76302,75759,76219,75815,65864,65157,65359,65758,65222
105,0,1,0,77312,76937,76039,76033,76729,69803,68686,69171,68795,68662,77566,76870,76341,76784,76387,66312,65609,65801,66207,65679
106,1,1,0,76761,76390,75503,75494,76185,69359,68255,68726,68362,68232,77015,76321,75796,76240,75838,65884,65189,65384,65777,65252
107,0,1,0,77325,76957,76050,76048,76744,69807,68700,69188,68806,68673,77593,76883,76364,76802,76395,66329,65619,65819,66230,65698
108,1,1,0,76757,76384,75485,75487,76183,69362,68248,68732,68351,68220,77015,76321,75797,76238,75839,65886,65173,65378,65789,65244
109,0,1,0,77316,76945,76038,76043,76735,69804,68680,69178,68779,68669,77587,76886,76349,76801,76394,66314,65608,65805,66235,65681
110,1,1,0,76735,76367,75483,75475,76161,69346,68236,68710,68324,68215,77023,76309,75784,76225,75826,65861,65159,65358,65774,65232
111,0,1,0,77322,76957,76065,76038,76743,69820,68702,69192,68805,68684,77598,76893,76368,76803,76407,66328,65625,65818,66241,65689
112,1,1,0,76732,76366,75478,75464,76168,69350,68239,68722,68338,68222,76999,76298,75774,76222,75836,65861,65161,65351,65783,65226
113,0,1,0,77307,76936,76042,76024,76742,69805,68683,69187,68791,68672,77594,76870,76354,76799,76402,66307,65598,65801,66233,65668
114,1,1,0,76730,76347,75467,75465,76159,69343,68227,68721,68336,68207,77012,76300,75762,76223,75816,65857,65152,65350,65778,65226
115,0,1,0,77326,76940,76052,76050,76753,69821,68699,69192,68816,68682,77611,76894,76358,76821,76402,66324,65615,65823,66246,65691
116,1,1,0,76739,76357,75480,75479,76176,69359,68246,68729,68356,68227,77021,76306,75762,76230,75825,65868,65168,65365,65779,65244
117,0,1,0,77312,76934,76040,76039,76744,69806,68695,69181,68802,68674,77591,76888,76353,76811,76402,66311,65607,65803,66229,65685
118,1,1,0,76740,76350,75470,75465,76157,69349,68232,68710,68341,68214,76999,76297,75771,76222,75823,65853,65148,65347,65770,65230
119,0,1,0,77322,76932,76036,76027,76730,69809,68699,69179,68794,68665,77577,76865,76344,76807,76395,66309,65599,65813,66224,65684
120,1,1,0,76755,76370,75489,75487,76178,69363,68248,68717,68342,68223,77014,76309,75778,76245,75832,65870,65154,65363,65786,65236
121,0,1,0,77335,76942,76046,76057,76757,69825,68695,69187,68805,68686,77590,76890,76355,76822,76411,66321,65617,65830,66243,65681
122,1,1,0,76764,76370,75486,75491,76183,69368,68242,68726,68342,68227,77014,76312,75775,76250,75847,65877,65170,65375,65778,65246
123,0,1,0,77340,76928,76042,76043,76734,69814,68684,69176,68792,68670,77582,76865,76350,76815,76391,66316,65603,65812,66219,65685
124,1,1,0,76772,76371,75505,75502,76179,69381,68256,68736,68352,68234,77035,76320,75783,76256,75836,65891,65181,65386,65785,65241
125,0,1,0,77321,76938,76046,76030,76737,69814,68698,69177,68792,68665,77598,76880,76341,76806,76394,66316,65611,65815,66222,65672
126,1,1,0,76751,76365,75482,75477,76173,69366,68245,68728,68333,68218,77029,76320,75771,76248,75837,65870,65167,65370,65772,65241
127,0,1,0,77315,76917,76033,76024,76729,69801,68687,69167,68784,68659,77581,76877,76328,76796,76377,66297,65590,65802,66208,65671
128,1,1,0,76753,76360,75492,75483,76166,69355,68228,68707,68340,68221,77020,76310,75770,76234,75829,65860,65150,65362,65761,65225
129,0,1,0,77330,76941,76055,76053,76743,69811,68675,69173,68801,68675,77603,76885,76360,76810,76401,66305,65601,65806,66213,65683
130,1,1,0,76752,76359,75487,75482,76166,69345,68222,68705,68338,68217,77009,76306,75764,76217,75817,65853,65151,65350,65756,65228
131,0,1,0,77309,76926,76039,76041,76724,69801,68671,69162,68789,68664,77580,76879,76335,76787,76386,66304,65592,65802,66205,65667
132,1,1,0,76759,76383,75507,75499,76181,69373,68236,68720,68355,68222,77031,76329,75777,76242,75838,65869,65167,65378,65780,65244
133,0,1,0,77315,76924,76039,76036,76731,69814,68673,69174,68788,68655,77581,76875,76323,76805,76390,66299,65597,65800,66209,65680
134,1,1,0,76763,76376,75493,75485,76176,69357,68233,68725,68345,68215,77012,76313,75769,76237,75837,65873,65163,65369,65763,65248
135,0,1,0,77327,76938,76055,76045,76742,69814,68684,69192,68790,68660,77569,76882,76352,76808,76397,66305,65595,65805,66206,65680
136,1,1,0,76753,76367,75482,75480,76164,69354,68234,68728,68336,68209,76989,76308,75750,76239,75817,65852,65157,65360,65757,65228
137,0,1,0,77322,76931,76033,76030,76733,69805,68679,69186,68793,68651,77568,76878,76332,76803,76389,66301,65597,65802,66214,65681
138,1,1,0,76766,76378,75488,75490,76175,69357,68245,68730,68348,68214,77013,76311,75779,76247,75836,65868,65158,65366,65779,65254
139,0,1,0,77331,76942,76052,76053,76743,69806,68696,69182,68795,68664,77587,76882,76350,76816,76388,66308,65604,65813,66228,65697
140,1,1,0,76761,76370,75483,75493,76170,69354,68237,68725,68342,68217,77000,76304,75755,76244,75818,65856,65157,65369,65778,65235
141,0,1,0,77324,76930,76046,76045,76740,69807,68682,69176,68787,68675,77560,76873,76334,76808,76383,66297,65603,65807,66213,65676
142,1,1,0,76750,76364,75479,75487,76175,69352,68230,68728,68343,68221,76980,76297,75760,76236,75827,65865,65153,65366,65763,65234
143,0,1,0,77336,76936,76044,76054,76747,69804,68691,69180,68805,68675,77565,76878,76353,76808,76397,66313,65600,65824,66216,65689
144,1,1,0,76739,76370,75483,75480,76166,69341,68229,68711,68337,68210,76971,76292,75754,76231,75813,65855,65149,65363,65742,65232
145,0,1,0,77315,76935,76047,76038,76741,69804,68683,69174,68779,68673,77557,76867,76349,76795,76390,66308,65602,65812,66205,65674
146,1,1,0,76754,76375,75504,75485,76183,69361,68240,68732,68344,68230,76996,76309,75773,76236,75839,65866,65161,65375,65770,65254
147,0,1,0,77325,76934,76054,76038,76748,69815,68683,69188,68787,68681,77564,76876,76344,76803,76403,66301,65600,65820,66211,65692
148,1,1,0,76760,76367,75500,75482,76177,69365,68239,68734,68347,68232,77005,76307,75768,76234,75833,65867,65159,65374,65772,65249
149,0,1,0,77324,76929,76053,76040,76745,69814,68685,69183,68798,68669,77567,76875,76337,76797,76402,66308,65602,65811,66213,65687
150,1,1,0,76753,76358,75479,75481,76162,69358,68234,68705,68341,68209,76982,76293,75755,76217,75833,65863,65153,65366,65760,65240
151,0,1,0,77343,76959,76058,76054,76749,69833,68694,69183,68812,68678,77582,76879,76353,76808,76419,66322,65609,65828,66220,65697
152,1,1,0,76745,76366,75481,75462,76163,69354,68219,68715,68324,68205,76985,76288,75762,76220,75818,65851,65146,65351,65743,65221
153,0,1,0,77320,76932,76043,76027,76732,69804,68675,69179,68779,68664,77564,76863,76335,76792,76380,66295,65580,65804,66203,65664
154,1,1,0,76779,76382,75497,75500,76194,69366,68258,68736,68353,68238,77012,76309,75788,76245,75843,65875,65172,65385,65774,65250
155,0,1,0,77335,76945,76042,76047,76744,69821,68693,69187,68809,68673,77565,76868,76356,76800,76397,66309,65597,65826,66209,65691
156,1,1,0,76761,76378,75490,75487,76178,69364,68242,68732,68356,68228,77007,76307,75776,76240,75838,65864,65160,65382,65770,65249
157,0,1,0,77335,76954,76057,76057,76743,69821,68703,69196,68810,68681,77588,76890,76354,76810,76411,66316,65610,65826,66227,65697
158,1,1,0,76746,76382,75500,75498,76170,69369,68246,68723,68344,68225,76997,76310,75767,76233,75842,65871,65162,65374,65773,65241
159,0,1,0,77334,76957,76049,76058,76744,69825,68697,69191,68804,68686,77573,76887,76352,76811,76408,66318,65616,65831,66224,65691
160,1,1,0,76751,76368,75469,75493,76169,69361,68234,68725,68346,68222,76988,76308,75762,76233,75834,65868,65157,65376,65770,65236
161,0,1,0,77330,76939,76032,76052,76736,69813,68690,69180,68799,68661,77565,76869,76336,76799,76392,66303,65598,65822,66230,65680
162,1,1,0,76764,76391,75486,75495,76174,69358,68240,68718,68347,68213,76996,76300,75767,76238,75826,65864,65157,65384,65798,65245
163,0,1,0,77339,76956,76047,76045,76739,69825,68690,69174,68796,68676,77584,76878,76344,76811,76392,66310,65604,65818,66232,65693
164,1,1,0,76743,76362,75496,75498,76163,69363,68222,68748,68340,68219,77016,76309,75750,76239,75825,65868,65164,65353,65771,65241
165,0,1,0,77329,76944,76055,76065,76745,69823,68688,69209,68817,68682,77604,76891,76356,76821,76407,66321,65616,65818,66226,65705
166,1,1,0,76728,76356,75495,75487,76152,69360,68204,68727,68337,68192,77019,76297,75760,76225,75831,65847,65144,65350,65762,65218
167,0,1,0,77333,76949,76065,76063,76736,69831,68688,69212,68815,68661,77599,76874,76348,76827,76409,66318,65601,65816,66220,65683
168,1,1,0,76742,76360,75484,75505,76150,69377,68196,68737,68333,68182,77023,76310,75762,76219,75836,65867,65170,65357,65764,65222
169,0,1,0,77337,76957,76064,76073,76738,69843,68679,69196,68813,68658,77612,76890,76369,76809,76413,66321,65617,65821,66232,65675
170,1,1,0,76747,76368,75504,75489,76153,69371,68202,68742,68346,68193,77022,76312,75765,76209,75844,65878,65171,65358,65774,65237
171,0,1,0,77345,76965,76097,76062,76737,69832,68669,69203,68811,68651,77597,76898,76366,76802,76407,66331,65627,65811,66227,65699
172,1,1,0,76746,76377,75491,75488,76139,69362,68203,68727,68338,68197,77013,76307,75776,76223,75825,65870,65182,65357,65773,65234
173,0,1,0,77324,76943,76050,76056,76719,69821,68672,69181,68796,68652,77587,76873,76353,76804,76410,66321,65622,65794,66224,65680
174,1,1,0,76765,76374,75530,75523,76169,69375,68215,68752,68357,68226,77044,76320,75776,76251,75853,65889,65186,65372,65783,65259
175,0,1,0,77329,76946,76082,76075,76736,69815,68668,69193,68808,68676,77607,76882,76346,76828,76398,66325,65619,65812,66225,65688
176,1,1,0,76736,76377,75516,75478,76157,69365,68201,68732,68334,68206,77006,76310,75769,76229,75847,65884,65181,65350,65781,65235
177,0,1,0,77325,76948,76083,76055,76744,69828,68661,69191,68799,68677,77579,76890,76348,76815,76419,66324,65636,65802,66232,65686
178,1,1,0,76734,76374,75504,75489,76149,69365,68200,68739,68336,68197,77014,76303,75771,76240,75848,65866,65163,65360,65772,65242
179,0,1,0,77342,76947,76083,76073,76734,69833,68659,69206,68808,68667,77604,76890,76350,76820,76425,66316,65627,65811,66238,65697
180,1,1,0,76768,76403,75520,75509,76168,69396,68233,68761,68341,68228,77016,76309,75761,76249,75853,65897,65174,65378,65795,65256
181,0,1,0,77352,76972,76090,76074,76750,69856,68708,69219,68815,68697,77605,76901,76361,76845,76426,66350,65629,65829,66249,65709
182,1,1,0,76776,76390,75518,75492,76163,69388,68232,68763,68340,68220,77020,76314,75771,76258,75850,65889,65189,65366,65803,65247
183,0,1,0,77359,76951,76078,76061,76740,69849,68689,69203,68791,68686,77586,76886,76353,76841,76411,66329,65630,65809,66243,65692
184,1,1,0,76735,76343,75492,75493,76147,69391,68219,68743,68329,68202,77012,76302,75765,76225,75823,65870,65159,65323,65760,65228
185,0,1,0,77346,76927,76066,76062,76740,69853,68691,69227,68802,68672,77591,76882,76350,76823,76409,66321,65616,65793,66215,65691
186,1,1,0,76779,76380,75530,75504,76167,69402,68240,68759,68353,68241,77024,76327,75780,76255,75855,65898,65176,65368,65802,65266
187,0,1,0,77374,76954,76099,76083,76761,69861,68716,69234,68815,68727,77631,76925,76379,76849,76431,66354,65651,65823,66262,65724
188,1,1,0,76752,76366,75505,75523,76177,69393,68247,68757,68341,68239,77041,76318,75784,76274,75853,65891,65187,65362,65794,65247
189,0,1,0,77338,76931,76059,76089,76744,69849,68701,69223,68794,68685,77600,76889,76359,76853,76417,66334,65618,65799,66239,65696
190,1,1,0,76762,76395,75521,75531,76163,69396,68254,68757,68340,68238,77027,76312,75774,76263,75875,65893,65184,65351,65803,65254
191,0,1,0,77356,76967,76088,76099,76752,69851,68707,69209,68799,68699,77592,76894,76356,76838,76436,66337,65625,65802,66259,65704
192,1,1,0,76763,76389,75513,75527,76175,69395,68236,68751,68330,68243,77008,76312,75780,76266,75843,65880,65183,65364,65797,65254
193,0,1,0,77347,76977,76077,76100,76741,69862,68709,69213,68791,68706,77586,76896,76371,76857,76413,66333,65630,65811,66266,65719
194,1,1,0,76755,76390,75511,75494,76157,69380,68224,68744,68332,68227,77001,76303,75775,76232,75840,65889,65171,65356,65794,65236
195,0,1,0,77348,76963,76082,76065,76754,69843,68700,69206,68804,68701,77592,76899,76363,76827,76407,66339,65618,65820,66250,65707
196,1,1,0,76762,76406,75528,75530,76179,69413,68265,68766,68350,68242,77023,76340,75802,76274,75863,65912,65186,65381,65817,65272
197,0,1,0,77345,76963,76085,76069,76749,69845,68710,69214,68810,68688,77608,76904,76359,76840,76422,66348,65605,65822,66255,65710
