rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76713,76319,75448,75478,76129,69373,68199,68713,68297,68193,76990,76267,75730,76185,75817,65894,65141,65333,65763,65228
1,0,1,0,77288,76894,76019,76029,76723,69849,68670,69173,68758,68668,77570,76854,76306,76757,76378,66338,65584,65783,66213,65688
2,1,1,0,76715,76323,75460,75480,76149,69393,68218,68704,68313,68216,76985,76276,75748,76187,75813,65896,65134,65323,65764,65242
3,0,1,0,77305,76936,76038,76047,76732,69857,68678,69183,68786,68689,77590,76868,76339,76779,76397,66355,65614,65787,66227,65707
4,1,1,0,76725,76348,75475,75473,76160,69393,68219,68714,68332,68222,77012,76282,75753,76194,75824,65900,65160,65331,65764,65259
5,0,1,0,77311,76926,76052,76049,76734,69853,68676,69195,68793,68678,77605,76870,76336,76777,76405,66365,65618,65787,66228,65720
6,1,1,0,76734,76329,75476,75483,76159,69408,68237,68731,68334,68223,77028,76289,75751,76208,75823,65906,65174,65339,65781,65259
7,0,1,0,77312,76899,76023,76031,76723,69853,68690,69177,68782,68663,77596,76852,76340,76777,76390,66354,65611,65787,66229,65701
8,1,1,0,76750,76348,75481,75482,76166,69409,68259,68734,68357,68230,77036,76299,75779,76221,75851,65922,65181,65361,65794,65271
9,0,1,0,77321,76915,76033,76035,76720,69859,68699,69183,68801,68680,77593,76871,76332,76778,76402,66360,65614,65797,66226,65697
10,1,1,0,76750,76337,75471,75481,76170,69396,68246,68731,68350,68223,77014,76294,75763,76208,75833,65911,65165,65354,65775,65257
11,0,1,0,77318,76910,76024,76043,76739,69846,68702,69201,68791,68679,77592,76863,76341,76785,76406,66360,65613,65793,66230,65704
12,1,1,0,76739,76336,75476,75474,76169,69390,68247,68735,68340,68231,77019,76288,75767,76215,75839,65918,65171,65344,65777,65250
13,0,1,0,77332,76922,76048,76046,76758,69853,68713,69204,68812,68697,77603,76866,76356,76805,76424,66365,65634,65797,66228,65705
14,1,1,0,76758,76340,75481,75479,76186,69406,68261,68744,68365,68235,77024,76295,75774,76224,75848,65920,65191,65356,65778,65256
15,0,1,0,77346,76919,76056,76043,76761,69863,68720,69217,68822,68693,77607,76868,76348,76804,76411,66373,65639,65813,66238,65721
16,1,1,0,76753,76320,75488,75459,76176,69377,68237,68735,68351,68228,77002,76281,75750,76210,75825,65896,65176,65351,65773,65246
17,0,1,0,77318,76895,76027,76015,76737,69830,68686,69180,68791,68671,77582,76847,76326,76778,76384,66341,65624,65785,66214,65681
18,1,1,0,76755,76326,75468,75466,76176,69385,68241,68735,68335,68221,77024,76279,75771,76225,75828,65908,65183,65348,65768,65246
19,0,1,0,77321,76904,76039,76024,76744,69844,68694,69192,68789,68670,77602,76856,76336,76797,76393,66350,65631,65788,66223,65698
20,1,1,0,76748,76328,75465,75448,76172,69370,68232,68729,68324,68206,77016,76268,75746,76213,75809,65891,65173,65335,65770,65246
21,0,1,0,77314,76894,76017,76014,76742,69819,68676,69178,68774,68663,77589,76837,76323,76781,76384,66335,65609,65783,66209,65681
22,1,1,0,76760,76346,75468,75474,76185,69390,68248,68736,68341,68233,77029,76287,75775,76233,75834,65918,65176,65345,65783,65253
23,0,1,0,77326,76916,76032,76032,76748,69846,68689,69193,68790,68681,77588,76853,76345,76792,76391,66346,65622,65791,66225,65690
24,1,1,0,76746,76331,75462,75465,76177,69379,68232,68732,68336,68220,77007,76279,75765,76218,75818,65895,65170,65340,65767,65232
25,0,1,0,77313,76896,76016,76016,76742,69836,68673,69182,68780,68665,77566,76849,76339,76789,76373,66334,65602,65777,66204,65677
26,1,1,0,76756,76338,75480,75477,76185,69394,68245,68744,68346,68231,77002,76300,75787,76241,75837,65911,65169,65345,65776,65247
27,0,1,0,77318,76905,76025,76033,76752,69834,68688,69190,68795,68679,77585,76866,76344,76804,76395,66345,65611,65793,66230,65695
28,1,1,0,76748,76333,75465,75470,76180,69384,68240,68729,68336,68233,77001,76291,75760,76221,75822,65892,65155,65341,65762,65240
29,0,1,0,77318,76895,76012,76021,76745,69838,68685,69185,68787,68688,77573,76855,76337,76787,76388,66340,65598,65783,66205,65680
30,1,1,0,76759,76348,75474,75470,76187,69399,68240,68746,68349,68242,77009,76291,75780,76243,75837,65911,65177,65355,65778,65245
31,0,1,0,77328,76906,76030,76022,76747,69848,68680,69200,68790,68680,77577,76868,76345,76806,76392,66345,65627,65790,66227,65677
32,1,1,0,76756,76323,75474,75458,76186,69390,68232,68733,68337,68232,76993,76286,75763,76228,75827,65898,65177,65346,65778,65235
33,0,1,0,77329,76912,76033,76030,76752,69865,68687,69203,68795,68690,77591,76872,76352,76817,76407,66350,65626,65803,66233,65687
34,1,1,0,76725,76350,75466,75463,76167,69393,68233,68729,68330,68222,76997,76290,75773,76231,75826,65894,65173,65345,65777,65236
35,0,1,0,77309,76931,76022,76038,76734,69846,68684,69190,68793,68682,77591,76861,76348,76805,76401,66348,65628,65800,66216,65694
36,1,1,0,76737,76350,75458,75473,76161,69394,68241,68733,68347,68229,77006,76282,75765,76241,75829,65906,65180,65362,65766,65241
37,0,1,0,77332,76934,76036,76054,76755,69857,68706,69210,68805,68697,77607,76879,76353,76829,76412,66371,65638,65811,66233,65707
38,1,1,0,76741,76351,75468,75479,76166,69383,68235,68727,68337,68231,77000,76282,75758,76224,75819,65904,65178,65336,65766,65239
39,0,1,0,77335,76939,76055,76062,76758,69849,68707,69202,68806,68707,77594,76880,76349,76820,76407,66360,65642,65807,66227,65698
40,1,1,0,76745,76343,75482,75483,76178,69385,68242,68740,68347,68236,77004,76291,75766,76240,75827,65899,65193,65357,65775,65246
41,0,1,0,77335,76929,76055,76042,76751,69846,68700,69209,68808,68699,77604,76869,76361,76823,76407,66358,65636,65811,66242,65696
42,1,1,0,76754,76348,75479,75476,76175,69391,68239,68742,68336,68231,77014,76296,75780,76250,75839,65909,65185,65354,65789,65240
43,0,1,0,77317,76910,76033,76032,76736,69842,68683,69190,68772,68675,77570,76855,76342,76811,76395,66352,65614,65790,66229,65683
44,1,1,0,76755,76360,75481,75486,76174,69402,68243,68741,68340,68233,77001,76289,75773,76254,75830,65919,65195,65359,65787,65248
45,0,1,0,77341,76943,76059,76052,76754,69869,68708,69217,68810,68707,77600,76883,76373,76835,76418,66369,65642,65818,66248,65717
46,1,1,0,76763,76359,75477,75480,76169,69398,68232,68735,68341,68241,77011,76297,75779,76249,75835,65911,65177,65357,65782,65242
47,0,1,0,77339,76936,76037,76044,76750,69856,68687,69200,68798,68701,77593,76872,76358,76821,76402,66356,65632,65805,66226,65691
48,1,1,0,76747,76349,75469,75473,76167,69393,68226,68727,68345,68243,77003,76287,75760,76242,75828,65913,65173,65358,65776,65241
49,0,1,0,77334,76936,76033,76038,76741,69851,68693,69197,68808,68696,77589,76860,76369,76826,76404,66363,65634,65809,66228,65699
50,1,1,0,76743,76358,75466,75473,76157,69392,68233,68736,68350,68229,77004,76280,75772,76244,75826,65904,65169,65359,65768,65233
51,0,1,0,77318,76923,76030,76040,76730,69846,68683,69196,68802,68682,77589,76858,76348,76814,76392,66357,65606,65807,66214,65688
52,1,1,0,76757,76349,75465,75478,76163,69399,68242,68740,68348,68241,77001,76285,75759,76243,75830,65907,65172,65361,65766,65246
53,0,1,0,77336,76932,76032,76045,76738,69859,68696,69199,68814,68698,77589,76863,76362,76816,76401,66353,65619,65810,66233,65700
