rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,1,0,0,76763,76344,75511,75472,76166,69361,68240,68724,68331,68201,76983,76313,75773,76251,75823,65867,65180,65349,65776,65242
71,0,0,0,77328,76904,76056,76023,76723,69812,68688,69178,68781,68636,77547,76875,76340,76815,76390,66310,65622,65786,66220,65684
72,1,0,0,76760,76337,75516,75475,76158,69360,68238,68735,68335,68207,76988,76323,75775,76260,75837,65880,65171,65340,65780,65241
73,0,0,0,77326,76918,76072,76025,76743,69807,68688,69195,68795,68660,77558,76886,76339,76827,76397,66313,65619,65783,66221,65680
74,1,0,0,76744,76344,75496,75460,76165,69352,68232,68723,68330,68196,76971,76310,75760,76254,75818,65862,65166,65338,65771,65228
75,0,0,0,77328,76913,76060,76021,76741,69815,68692,69191,68799,68652,77563,76883,76343,76827,76394,66318,65612,65787,66230,65678
76,1,0,0,76761,76339,75505,75469,76188,69361,68240,68732,68346,68205,76995,76323,75769,76262,75839,65869,65174,65344,65787,65242
77,0,0,0,77323,76901,76058,76021,76732,69800,68684,69186,68793,68648,77557,76886,76333,76816,76391,66309,65619,65784,66217,65674
78,1,0,0,76753,76326,75504,75465,76165,69352,68231,68739,68342,68211,76973,76313,75754,76241,75831,65859,65179,65338,65765,65225
79,0,0,0,77328,76918,76076,76040,76748,69823,68689,69207,68804,68663,77560,76893,76352,76829,76407,66312,65636,65791,66224,65688
80,1,0,0,76750,76333,75513,75479,76170,69358,68240,68738,68348,68203,76971,76312,75765,76253,75841,65864,65172,65342,65773,65245
81,0,0,0,77313,76901,76060,76027,76714,69805,68686,69188,68783,68633,77545,76878,76328,76810,76387,66305,65605,65785,66218,65682
82,1,0,0,76752,76330,75497,75472,76166,69357,68230,68728,68341,68192,76968,76307,75762,76246,75825,65860,65163,65339,65764,65237
83,0,0,0,77348,76928,76081,76056,76753,69841,68699,69205,68803,68670,77573,76905,76365,76844,76419,66330,65640,65814,66243,65709
84,1,0,0,76756,76342,75506,75479,76165,69370,68229,68735,68340,68204,76976,76311,75779,76255,75832,65880,65183,65354,65778,65247
85,0,0,0,77328,76914,76062,76036,76738,69823,68675,69200,68798,68659,77558,76893,76350,76830,76401,66319,65635,65797,66219,65701
86,1,0,0,76763,76351,75508,75486,76172,69368,68232,68743,68351,68213,76991,76318,75760,76262,75831,65870,65191,65352,65775,65251
87,0,0,0,77324,76906,76044,76032,76715,69807,68676,69184,68797,68644,77542,76874,76337,76815,76384,66306,65616,65789,66205,65686
88,1,0,0,76776,76350,75503,75494,76176,69376,68244,68736,68353,68214,77001,76330,75786,76269,75839,65888,65192,65358,65779,65248
89,0,0,0,77358,76921,76075,76057,76748,69835,68704,69216,68808,68671,77587,76909,76362,76846,76414,66341,65647,65820,66243,65705
90,1,0,0,76782,76338,75512,75492,76175,69383,68255,68746,68348,68215,77004,76322,75772,76272,75834,65888,65192,65364,65791,65253
91,0,0,0,77352,76921,76078,76054,76744,69837,68706,69196,68804,68666,77584,76901,76355,76844,76405,66334,65641,65808,66239,65696
92,1,0,0,76770,76343,75505,75486,76162,69365,68239,68736,68343,68205,77005,76316,75776,76265,75828,65875,65186,65356,65787,65237
93,0,0,0,77344,76920,76067,76042,76754,69829,68693,69207,68796,68651,77585,76890,76360,76833,76404,66324,65637,65799,66227,65702
94,1,0,0,76769,76357,75504,75478,76185,69371,68242,68743,68339,68200,76992,76317,75774,76250,75839,65876,65193,65346,65798,65253
95,0,0,0,77333,76920,76054,76028,76742,69812,68692,69187,68788,68646,77554,76879,76340,76813,76392,66317,65622,65784,66235,65689
96,1,0,0,76772,76368,75508,75491,76188,69368,68249,68751,68349,68203,76998,76328,75778,76266,75842,65879,65193,65353,65796,65244
97,0,0,0,77351,76936,76070,76055,76761,69812,68705,69207,68801,68667,77573,76906,76364,76834,76414,66328,65631,65798,66234,65697
98,1,0,0,76779,76367,75505,75496,76186,69375,68252,68740,68347,68211,76997,76334,75779,76262,75836,65877,65189,65350,65781,65246
99,0,0,0,77341,76929,76072,76053,76755,69830,68694,69194,68794,68662,77561,76906,76350,76828,76408,66326,65635,65786,66230,65696
100,1,0,0,76747,76336,75491,75478,76163,69365,68218,68718,68329,68202,76969,76305,75772,76242,75830,65867,65175,65328,65759,65236
101,0,0,0,77330,76918,76070,76050,76742,69824,68676,69191,68794,68663,77578,76891,76353,76824,76414,66315,65622,65788,66215,65686
102,1,0,0,76740,76336,75504,75485,76168,69352,68210,68721,68323,68196,76983,76307,75767,76236,75837,65857,65170,65334,65773,65237
103,0,0,0,77334,76917,76058,76037,76747,69812,68669,69192,68786,68662,77567,76897,76350,76823,76409,66306,65626,65789,66223,65692
104,1,0,0,76751,76340,75495,75473,76169,69371,68217,68713,68333,68203,76985,76314,75780,76254,75827,65859,65170,65340,65777,65233
105,0,0,0,77320,76913,76055,76030,76740,69827,68671,69188,68786,68656,77562,76893,76346,76829,76400,66305,65616,65798,66230,65683
106,1,0,0,76750,76340,75494,75469,76162,69353,68218,68717,68331,68198,76985,76314,75767,76249,75825,65858,65164,65346,65776,65222
107,0,0,0,77323,76900,76057,76027,76724,69800,68669,69175,68784,68652,77559,76882,76333,76811,76388,66305,65613,65790,66223,65676
108,1,0,0,76768,76362,75508,75488,76181,69371,68237,68734,68361,68219,76996,76322,75776,76262,75841,65882,65184,65363,65783,65251
109,0,0,0,77341,76921,76049,76043,76742,69830,68692,69191,68803,68671,77565,76888,76343,76835,76408,66316,65621,65802,66228,65694
110,1,0,0,76753,76338,75488,75478,76162,69374,68231,68724,68349,68204,76982,76311,75754,76257,75838,65872,65170,65350,65768,65232
111,0,0,0,77350,76938,76062,76044,76746,69834,68692,69198,68806,68675,77573,76908,76348,76842,76422,66325,65624,65819,66229,65700
112,1,0,0,76772,76348,75488,75471,76166,69368,68231,68726,68343,68206,76989,76318,75761,76262,75845,65865,65172,65366,65767,65245
113,0,0,0,77342,76923,76052,76042,76742,69824,68682,69190,68800,68663,77567,76900,76350,76832,76417,66312,65622,65814,66210,65689
114,1,0,0,76777,76362,75498,75493,76180,69380,68242,68746,68336,68222,77005,76336,75780,76270,75860,65878,65182,65378,65786,65246
115,0,0,0,77351,76932,76063,76053,76752,69824,68695,69201,68793,68676,77572,76901,76356,76845,76430,66317,65621,65817,66230,65686
116,1,0,0,76771,76359,75507,75500,76183,69371,68229,68732,68350,68222,76989,76327,75766,76263,75851,65860,65169,65364,65766,65228
117,0,0,0,77344,76917,76064,76038,76738,69818,68671,69187,68799,68669,77565,76891,76340,76825,76408,66304,65607,65801,66209,65683
118,1,0,0,76760,76354,75502,75489,76176,69363,68230,68731,68350,68220,77008,76325,75777,76267,75852,65868,65170,65361,65776,65239
119,0,0,0,77329,76922,76044,76034,76735,69806,68678,69185,68785,68660,77575,76893,76334,76828,76412,66307,65606,65799,66224,65680
120,1,0,0,76773,76373,75497,75490,76184,69365,68233,68739,68347,68221,77000,76332,75770,76265,75856,65873,65183,65369,65791,65244
121,0,0,0,77340,76940,76063,76046,76754,69828,68684,69198,68803,68671,77571,76901,76357,76835,76418,66326,65632,65812,66221,65692
122,1,0,0,76766,76350,75484,75477,76172,69353,68230,68725,68331,68215,76992,76311,75755,76252,75854,65863,65177,65349,65767,65233
123,0,0,0,77327,76908,76038,76015,76728,69805,68665,69175,68759,68656,77557,76877,76325,76807,76402,66297,65607,65792,66209,65665
124,1,0,0,76776,76352,75496,75470,76175,69365,68236,68737,68331,68213,76983,76320,75771,76259,75852,65867,65172,65363,65776,65235
125,0,0,0,77353,76934,76060,76042,76744,69820,68688,69206,68805,68671,77569,76900,76367,76832,76417,66316,65620,65814,66229,65702
126,1,0,0,76766,76354,75490,75474,76169,69359,68233,68736,68340,68208,76975,76321,75772,76247,75840,65868,65169,65369,65781,65243
127,0,0,0,77325,76908,76041,76018,76727,69811,68676,69186,68788,68644,77543,76878,76348,76811,76400,66308,65610,65803,66214,65682
128,1,0,0,76771,76356,75497,75483,76174,69369,68237,68736,68354,68216,76987,76327,75778,76251,75850,65881,65178,65364,65785,65248
129,0,0,0,77342,76915,76044,76035,76738,69822,68693,69191,68784,68662,77561,76900,76345,76819,76410,66308,65611,65801,66227,65691
130,1,0,0,76760,76334,75486,75473,76163,69356,68238,68726,68328,68200,76975,76317,75765,76242,75828,65850,65165,65350,65770,65240
131,0,0,0,77327,76903,76051,76030,76734,69811,68684,69190,68784,68653,77547,76892,76345,76824,76400,66306,65623,65803,66214,65690
132,1,0,0,76756,76318,75488,75477,76178,69357,68234,68723,68331,68204,76974,76316,75766,76254,75831,65860,65179,65357,65769,65240
133,0,0,0,77343,76905,76054,76041,76744,69828,68690,69200,68795,68657,77561,76908,76352,76836,76403,66319,65629,65816,66222,65700
134,1,0,0,76774,76333,75497,75484,76178,69377,68245,68737,68344,68206,76984,76331,75781,76269,75842,65883,65183,65362,65776,65257
135,0,0,0,77337,76890,76043,76033,76741,69814,68687,69191,68797,68650,77569,76888,76354,76827,76412,66317,65619,65802,66214,65701
136,1,0,0,76759,76313,75486,75465,76168,69345,68227,68732,68323,68188,76973,76316,75765,76250,75837,65860,65157,65341,65762,65234
137,0,0,0,77339,76887,76050,76031,76734,69806,68677,69188,68785,68648,77556,76885,76339,76822,76396,66309,65617,65795,66213,65691
138,1,0,0,76783,76339,75512,75485,76177,69373,68242,68737,68344,68216,76998,76322,75785,76272,75846,65876,65195,65364,65775,65244
139,0,0,0,77342,76902,76057,76022,76740,69818,68680,69183,68786,68648,77559,76884,76342,76837,76416,66311,65630,65800,66209,65685
140,1,0,0,76755,76343,75495,75472,76170,69356,68232,68731,68330,68196,76976,76304,75769,76267,75848,65866,65186,65354,65760,65239
141,0,0,0,77341,76917,76064,76041,76750,69819,68676,69199,68791,68645,77562,76894,76347,76844,76419,66319,65633,65810,66214,65694
142,1,0,0,76759,76346,75496,75472,76174,69352,68220,68739,68336,68182,76967,76313,75759,76263,75840,65860,65182,65361,65775,65242
143,0,0,0,77336,76900,76057,76023,76738,69799,68678,69188,68787,68625,77547,76890,76334,76824,76407,66298,65623,65802,66227,65677
144,1,0,0,76769,76341,75499,75463,76180,69360,68237,68733,68345,68190,76977,76322,75769,76262,75843,65858,65175,65366,65774,65243
145,0,0,0,77338,76918,76054,76022,76737,69812,68682,69197,68802,68640,77559,76884,76344,76836,76414,66304,65624,65806,66216,65678
146,1,0,0,76773,76353,75505,75491,76189,69376,68252,68754,68363,68203,77010,76336,75798,76283,75856,65873,65200,65373,65783,65254
147,0,0,0,77342,76913,76057,76030,76745,69812,68691,69196,68794,68646,77570,76890,76353,76838,76418,66312,65625,65823,66219,65687
148,1,0,0,76761,76343,75497,75471,76166,69354,68234,68724,68348,68185,76986,76319,75779,76267,75848,65864,65179,65368,65769,65229
149,0,0,0,77333,76920,76060,76028,76737,69808,68688,69190,68806,68638,77560,76889,76361,76848,76405,66313,65627,65807,66214,65679
150,1,0,0,76757,76342,75488,75461,76160,69344,68235,68724,68344,68182,76970,76311,75762,76267,75837,65857,65168,65350,65765,65228
151,0,0,0,77331,76910,76044,76024,76731,69804,68676,69170,68792,68629,77549,76885,76333,76839,76385,66299,65614,65796,66210,65672
152,1,0,0,76762,76333,75489,75472,76177,69357,68231,68719,68340,68179,76989,76318,75775,76275,75828,65860,65167,65361,65781,65222
153,0,0,0,77332,76916,76053,76033,76740,69815,68682,69176,68796,68635,77567,76893,76345,76845,76407,66310,65630,65810,66229,65677
154,1,0,0,76767,76347,75492,75471,76176,69348,68239,68715,68340,68188,76993,76319,75776,76268,75835,65869,65186,65364,65769,65227
155,0,0,0,77321,76885,76040,76007,76726,69792,68675,69154,68778,68626,77551,76870,76336,76824,76388,66300,65608,65788,66199,65658
156,1,0,0,76747,76328,75479,75462,76165,69342,68226,68707,68321,68176,76973,76298,75763,76266,75832,65852,65163,65348,65762,65223
157,0,0,0,77328,76906,76049,76015,76735,69817,68686,69168,68779,68630,77553,76872,76339,76838,76411,66305,65614,65793,66210,65681
158,1,0,0,76752,76343,75494,75464,76164,69353,68244,68701,68332,68179,76981,76308,75762,76268,75841,65858,65184,65350,65762,65230
159,0,0,0,77329,76909,76048,76011,76722,69806,68684,69164,68783,68634,77543,76873,76335,76831,76393,66301,65628,65808,66215,65679
160,1,0,0,76769,76342,75518,75468,76169,69369,68247,68722,68344,68206,76986,76312,75778,76269,75846,65866,65191,65373,65786,65238
161,0,0,0,77315,76891,76046,76011,76711,69793,68670,69161,68761,68628,77538,76854,76315,76815,76384,66288,65618,65787,66206,65660
162,1,0,0,76749,76338,75487,75460,76163,69346,68229,68709,68324,68179,76969,76302,75757,76253,75825,65854,65182,65348,65763,65220
163,0,0,0,77324,76903,76057,76019,76728,69807,68685,69177,68772,68631,77541,76867,76345,76823,76391,66299,65625,65796,66217,65669
164,1,0,0,76741,76326,75508,75476,76155,69369,68207,68737,68315,68180,77010,76317,75766,76259,75830,65864,65188,65350,65775,65230
165,0,0,0,77324,76902,76086,76038,76734,69820,68674,69210,68771,68639,77591,76891,76335,76833,76406,66319,65640,65794,66219,65686
166,1,0,0,76721,76350,75491,75472,76143,69343,68206,68720,68306,68175,76994,76288,75741,76227,75816,65856,65167,65328,65766,65206
167,0,0,0,77303,76922,76060,76036,76733,69811,68672,69190,68780,68645,77573,76882,76333,76817,76385,66312,65617,65789,66230,65659
168,1,0,0,76741,76369,75501,75481,76158,69371,68239,68755,68333,68195,77011,76314,75778,76251,75846,65882,65183,65366,65795,65242
169,0,0,0,77316,76943,76074,76045,76744,69817,68690,69209,68785,68642,77582,76881,76356,76826,76417,66328,65638,65806,66248,65688
170,1,0,0,76751,76379,75499,75493,76169,69390,68237,68741,68339,68214,77014,76315,75769,76260,75840,65889,65208,65370,65804,65251
171,0,0,0,77333,76952,76061,76064,76749,69841,68691,69207,68801,68667,77591,76896,76354,76841,76412,66342,65658,65811,66252,65702
172,1,0,0,76745,76363,75508,75495,76173,69382,68237,68740,68336,68197,77017,76305,75776,76259,75854,65898,65197,65357,65801,65244
173,0,0,0,77317,76936,76066,76055,76749,69833,68684,69181,68787,68644,77577,76876,76351,76827,76419,66330,65642,65804,66251,65687
174,1,0,0,76755,76354,75496,75491,76157,69381,68226,68733,68329,68212,77034,76312,75763,76235,75841,65885,65197,65368,65808,65228
175,0,0,0,77341,76937,76068,76077,76740,69839,68691,69202,68789,68677,77616,76896,76357,76822,76416,66343,65652,65822,66262,65686
176,1,0,0,76748,76368,75509,75502,76159,69377,68226,68732,68323,68189,77021,76307,75767,76261,75838,65885,65204,65358,65796,65218
177,0,0,0,77344,76953,76070,76065,76748,69841,68689,69199,68790,68651,77606,76886,76361,76833,76408,66333,65657,65819,66252,65672
178,1,0,0,76724,76371,75457,75494,76174,69361,68211,68713,68310,68188,77008,76304,75760,76240,75819,65859,65170,65353,65766,65200
179,0,0,0,77332,76941,76059,76063,76755,69828,68681,69195,68778,68662,77594,76900,76345,76843,76411,66319,65631,65812,66239,65659
180,1,0,0,76740,76352,75476,75484,76170,69372,68213,68732,68316,68187,76998,76307,75760,76242,75820,65886,65176,65347,65786,65221
181,0,0,0,77318,76925,76042,76039,76757,69828,68674,69194,68773,68652,77578,76875,76348,76824,76391,66328,65624,65793,66239,65673
182,1,0,0,76727,76341,75480,75482,76159,69367,68233,68728,68312,68197,77000,76296,75757,76250,75807,65870,65174,65346,65777,65224
183,0,0,0,77325,76923,76048,76048,76751,69836,68695,69195,68773,68660,77580,76882,76337,76846,76400,66333,65623,65794,66239,65679
184,1,0,0,76738,76365,75483,75495,76171,69369,68222,68740,68333,68196,76995,76320,75769,76262,75833,65892,65176,65355,65786,65228
185,0,0,0,77351,76975,76083,76078,76781,69856,68705,69223,68826,68676,77601,76919,76368,76863,76427,66368,65641,65840,66253,65710
186,1,0,0,76766,76392,75497,75508,76174,69383,68223,68749,68343,68229,77032,76319,75770,76275,75838,65905,65193,65377,65809,65249
187,0,0,0,77340,76966,76066,76073,76759,69839,68680,69206,68795,68684,77601,76901,76338,76838,76404,66349,65641,65822,66250,65697
188,1,0,0,76759,76388,75508,75510,76185,69394,68237,68750,68332,68229,77030,76316,75788,76274,75852,65919,65201,65384,65798,65245
189,0,0,0,77333,76948,76076,76070,76758,69840,68688,69200,68784,68676,77605,76882,76346,76837,76416,66341,65648,65829,66240,65690
190,1,0,0,76764,76376,75494,75502,76161,69387,68211,68744,68349,68205,77014,76317,75765,76262,75829,65897,65202,65370,65809,65237
191,0,0,0,77340,76952,76072,76063,76742,69836,68677,69204,68812,68664,77582,76896,76340,76838,76413,66335,65646,65809,66258,65689
192,1,0,0,76756,76366,75491,75501,76167,69371,68215,68748,68326,68205,76997,76296,75757,76262,75842,65872,65209,65360,65776,65230
193,0,0,0,77357,76949,76067,76082,76743,69834,68677,69206,68803,68679,77584,76884,76350,76851,76412,66335,65667,65818,66242,65695
194,1,0,0,76759,76355,75506,75490,76160,69370,68215,68730,68335,68211,76996,76304,75767,76262,75835,65876,65201,65346,65790,65225
195,0,0,0,77351,76945,76086,76069,76750,69840,68694,69208,68806,68677,77595,76895,76362,76854,76417,66340,65655,65815,66243,65689
196,1,0,0,76758,76363,75508,75488,76178,69383,68223,68739,68320,68207,77011,76312,75779,76279,75831,65895,65199,65362,65794,65243
197,0,0,0,77348,76937,76074,76063,76755,69848,68688,69208,68798,68672,77590,76887,76361,76866,76401,66345,65634,65802,66244,65683
