rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76721,76326,75457,75464,76128,69344,68194,68714,68311,68190,76986,76285,75741,76202,75798,65835,65146,65332,65735,65189
1,0,0,0,77309,76896,76026,76028,76711,69794,68663,69158,68773,68641,77571,76875,76328,76783,76371,66284,65603,65787,66195,65649
2,1,0,0,76730,76327,75464,75467,76135,69342,68219,68699,68324,68187,76988,76295,75742,76203,75803,65843,65157,65334,65740,65201
3,0,0,0,77296,76897,76023,76017,76705,69787,68664,69156,68755,68632,77555,76862,76307,76767,76357,66279,65602,65774,66182,65635
4,1,0,0,76741,76355,75488,75486,76161,69359,68235,68725,68332,68202,76995,76315,75767,76224,75822,65862,65181,65346,65756,65201
5,0,0,0,77311,76917,76043,76047,76729,69815,68683,69185,68789,68658,77578,76889,76338,76780,76386,66300,65614,65789,66215,65650
6,1,0,0,76723,76343,75480,75478,76152,69352,68225,68712,68333,68190,77000,76293,75749,76211,75805,65846,65161,65330,65753,65197
7,0,0,0,77304,76913,76042,76039,76715,69808,68685,69172,68787,68643,77588,76871,76326,76788,76375,66298,65597,65788,66202,65641
8,1,0,0,76740,76353,75492,75493,76157,69366,68251,68719,68354,68215,77021,76311,75764,76241,75829,65869,65177,65362,65765,65213
9,0,0,0,77299,76916,76039,76041,76719,69805,68689,69167,68784,68649,77578,76865,76321,76797,76380,66296,65601,65791,66198,65650
10,1,0,0,76741,76349,75490,75487,76164,69353,68240,68727,68337,68205,77007,76305,75750,76234,75820,65858,65155,65346,65748,65210
11,0,0,0,77308,76924,76048,76041,76735,69811,68691,69186,68784,68656,77592,76875,76327,76806,76385,66298,65600,65787,66206,65646
12,1,0,0,76743,76350,75478,75489,76166,69355,68240,68725,68331,68198,77016,76307,75752,76235,75822,65854,65165,65345,65762,65204
13,0,0,0,77311,76909,76028,76035,76725,69805,68685,69185,68781,68665,77580,76868,76310,76803,76390,66297,65608,65785,66206,65648
14,1,0,0,76742,76359,75492,75494,76172,69359,68254,68743,68345,68221,77027,76313,75767,76258,75841,65870,65177,65366,65774,65211
15,0,0,0,77318,76919,76038,76045,76734,69809,68695,69190,68793,68653,77597,76876,76337,76815,76393,66302,65610,65786,66218,65647
16,1,0,0,76741,76343,75477,75484,76171,69354,68232,68737,68333,68202,77026,76306,75748,76244,75833,65862,65167,65345,65775,65209
17,0,0,0,77311,76914,76044,76036,76737,69807,68685,69200,68783,68653,77599,76862,76320,76800,76399,66302,65602,65786,66205,65656
18,1,0,0,76749,76361,75495,75487,76170,69358,68233,68740,68331,68205,77026,76297,75759,76243,75836,65848,65158,65361,65758,65212
19,0,0,0,77310,76925,76040,76031,76720,69806,68684,69194,68768,68655,77593,76864,76334,76808,76401,66291,65604,65799,66207,65645
