rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,0,0,76750,76334,75506,75480,76180,69383,68225,68742,68350,68235,76979,76307,75776,76262,75841,65874,65171,65357,65773,65244
35,0,0,0,77334,76919,76076,76055,76757,69842,68674,69210,68809,68698,77564,76887,76370,76842,76409,66334,65630,65812,66235,65705
36,1,0,0,76762,76345,75519,75501,76195,69382,68223,68756,68362,68243,76997,76319,75793,76272,75837,65883,65187,65357,65790,65257
37,0,0,0,77332,76905,76069,76048,76750,69828,68670,69195,68802,68685,77569,76882,76336,76836,76395,66317,65626,65800,66228,65696
38,1,0,0,76773,76337,75512,75496,76185,69383,68224,68745,68353,68241,76997,76316,75765,76265,75834,65871,65175,65349,65789,65264
39,0,0,0,77341,76913,76080,76050,76750,69834,68672,69206,68790,68685,77565,76886,76353,76836,76395,66327,65621,65795,66235,65714
40,1,0,0,76770,76350,75521,75495,76188,69385,68218,68746,68345,68229,77003,76312,75778,76277,75837,65886,65182,65350,65783,65260
41,0,0,0,77330,76904,76071,76038,76751,69835,68662,69199,68795,68667,77560,76870,76342,76831,76383,66309,65621,65793,66224,65697
42,1,0,0,76771,76347,75534,75506,76193,69386,68234,68749,68352,68231,77007,76323,75793,76275,75841,65892,65197,65358,65791,65272
43,0,0,0,77312,76905,76067,76050,76741,69821,68666,69200,68786,68666,77566,76872,76354,76825,76388,66315,65611,65780,66215,65693
44,1,0,0,76764,76358,75527,75508,76184,69384,68227,68758,68340,68237,77007,76320,75782,76281,75848,65892,65180,65348,65788,65252
45,0,0,0,77338,76904,76069,76061,76752,69840,68677,69205,68791,68691,77577,76886,76353,76838,76416,66328,65621,65790,66241,65695
46,1,0,0,76752,76328,75497,75494,76176,69378,68222,68742,68342,68234,76984,76311,75775,76260,75844,65878,65169,65346,65777,65241
47,0,0,0,77337,76920,76072,76066,76757,69834,68689,69214,68812,68690,77569,76887,76366,76841,76424,66335,65632,65805,66233,65701
48,1,0,0,76752,76350,75502,75501,76195,69386,68232,68749,68351,68236,76989,76314,75788,76261,75845,65884,65183,65358,65778,65260
49,0,0,0,77333,76927,76067,76060,76762,69846,68690,69209,68800,68688,77559,76892,76365,76834,76406,66331,65635,65802,66239,65698
50,1,0,0,76742,76347,75487,75488,76176,69370,68223,68745,68333,68223,76973,76306,75774,76245,75828,65872,65183,65346,65766,65234
51,0,0,0,77340,76926,76059,76056,76762,69843,68685,69207,68805,68684,77551,76889,76375,76835,76416,66326,65642,65805,66238,65702
52,1,0,0,76752,76344,75496,75478,76170,69376,68229,68739,68341,68215,76962,76302,75776,76249,75826,65877,65175,65347,65783,65246
53,0,0,0,77345,76926,76067,76050,76756,69838,68688,69209,68800,68680,77565,76886,76361,76824,76410,66323,65631,65803,66241,65701
54,1,0,0,76764,76344,75504,75488,76181,69376,68235,68742,68346,68226,76985,76310,75778,76246,75843,65870,65180,65340,65788,65247
55,0,0,0,77329,76919,76045,76045,76751,69830,68677,69200,68795,68680,77560,76890,76359,76814,76410,66314,65630,65791,66242,65692
56,1,0,0,76767,76366,75502,75503,76206,69394,68240,68760,68357,68239,76992,76331,75806,76266,75865,65885,65196,65365,65808,65266
57,0,0,0,77352,76941,76079,76076,76773,69853,68708,69224,68824,68703,77582,76913,76391,76851,76435,66344,65641,65825,66267,65721
58,1,0,0,76766,76360,75516,75502,76193,69394,68240,68753,68363,68239,77003,76326,75798,76266,75853,65891,65192,65358,65805,65254
59,0,0,0,77346,76928,76069,76056,76765,69843,68681,69226,68811,68690,77584,76901,76376,76831,76417,66322,65629,65799,66241,65705
60,1,0,0,76777,76352,75513,75498,76196,69390,68232,68768,68367,68242,77000,76326,75802,76259,75845,65882,65178,65352,65790,65262
61,0,0,0,77351,76926,76072,76065,76761,69847,68691,69237,68819,68692,77568,76906,76373,76833,76411,66334,65632,65801,66240,65712
62,1,0,0,76768,76351,75506,75487,76187,69385,68240,68766,68352,68228,76982,76321,75796,76253,75845,65877,65187,65360,65792,65262
63,0,0,0,77343,76929,76075,76071,76774,69837,68701,69231,68816,68688,77578,76899,76385,76836,76421,66328,65641,65814,66244,65726
64,1,0,0,76767,76342,75504,75502,76192,69373,68231,68756,68335,68220,76987,76309,75783,76251,75835,65865,65181,65343,65776,65249
65,0,0,0,77337,76904,76057,76054,76748,69827,68667,69209,68791,68666,77553,76877,76353,76820,76398,66303,65616,65781,66214,65692
66,1,0,0,76765,76353,75510,75505,76189,69371,68230,68754,68350,68217,77004,76319,75785,76255,75841,65872,65185,65349,65774,65253
67,0,0,0,77336,76915,76063,76058,76753,69834,68686,69208,68792,68671,77555,76889,76359,76825,76411,66309,65620,65798,66224,65695
68,1,0,0,76758,76343,75493,75495,76185,69380,68221,68746,68336,68220,76980,76310,75779,76246,75837,65863,65175,65342,65768,65247
69,0,0,0,77334,76922,76050,76057,76758,69841,68675,69208,68802,68677,77563,76892,76360,76828,76406,66316,65632,65787,66211,65698
70,1,0,0,76771,76343,75495,75507,76187,69383,68228,68749,68352,68228,76993,76329,75785,76249,75850,65870,65180,65345,65763,65246
71,0,0,0,77350,76920,76057,76056,76751,69833,68674,69207,68805,68671,77566,76888,76349,76818,76416,66312,65615,65790,66213,65694
72,1,0,0,76756,76347,75487,75483,76164,69370,68225,68739,68346,68209,76981,76315,75761,76237,75842,65858,65167,65336,65764,65249
73,0,0,0,77329,76912,76042,76047,76733,69819,68677,69197,68794,68658,77556,76891,76345,76804,76410,66310,65606,65784,66211,65687
74,1,0,0,76781,76376,75505,75510,76196,69377,68244,68771,68354,68226,76991,76324,75786,76254,75853,65881,65182,65356,65778,65260
75,0,0,0,77348,76917,76047,76056,76745,69812,68674,69212,68801,68669,77540,76895,76351,76813,76398,66319,65607,65792,66218,65682
76,1,0,0,76774,76342,75486,75499,76184,69353,68225,68748,68347,68215,76959,76322,75772,76242,75822,65867,65168,65342,65768,65234
77,0,0,0,77361,76923,76068,76068,76752,69819,68682,69214,68806,68684,77558,76898,76353,76829,76409,66334,65623,65794,66224,65691
78,1,0,0,76787,76347,75505,75512,76188,69360,68233,68746,68347,68233,76990,76324,75774,76254,75840,65882,65180,65353,65776,65243
79,0,0,0,77357,76930,76072,76076,76750,69823,68690,69202,68801,68688,77567,76899,76360,76834,76402,66335,65634,65803,66224,65704
80,1,0,0,76751,76341,75490,75495,76165,69354,68210,68733,68331,68216,76972,76307,75763,76251,75820,65865,65168,65335,65755,65239
81,0,0,0,77344,76923,76057,76073,76747,69823,68673,69196,68807,68682,77567,76894,76357,76832,76405,66318,65617,65795,66215,65701
82,1,0,0,76753,76336,75474,75491,76165,69343,68205,68720,68331,68219,76959,76302,75766,76242,75822,65852,65159,65335,65756,65232
83,0,0,0,77334,76917,76052,76056,76740,69813,68662,69187,68789,68674,77541,76875,76366,76816,76405,66317,65615,65787,66204,65688
84,1,0,0,76777,76358,75495,75503,76192,69366,68227,68735,68349,68234,76981,76318,75790,76255,75851,65877,65182,65349,65760,65242
85,0,0,0,77339,76916,76051,76053,76748,69814,68675,69192,68785,68677,77563,76878,76359,76815,76408,66311,65620,65787,66210,65678
86,1,0,0,76762,76339,75496,75494,76188,69376,68237,68741,68345,68228,76988,76310,75778,76254,75846,65876,65179,65347,65759,65231
87,0,0,0,77343,76920,76068,76061,76746,69826,68679,69197,68789,68685,77564,76880,76363,76828,76411,66319,65618,65786,66214,65681
88,1,0,0,76764,76338,75501,75490,76180,69366,68220,68736,68326,68223,76985,76299,75780,76249,75837,65872,65169,65343,65768,65234
89,0,0,0,77343,76918,76047,76047,76740,69821,68666,69192,68787,68669,77556,76869,76350,76817,76395,66309,65607,65780,66214,65678
90,1,0,0,76786,76357,75502,75502,76185,69379,68238,68752,68348,68230,76990,76324,75786,76268,75854,65887,65181,65354,65781,65256
91,0,0,0,77360,76935,76072,76063,76763,69836,68688,69212,68810,68690,77575,76894,76362,76837,76424,66343,65629,65801,66231,65703
92,1,0,0,76773,76345,75490,75491,76181,69365,68218,68742,68348,68228,76969,76318,75779,76249,75837,65877,65172,65337,65762,65241
93,0,0,0,77351,76918,76062,76068,76766,69837,68696,69222,68811,68692,77566,76904,76367,76832,76415,66330,65633,65798,66233,65696
94,1,0,0,76773,76341,75485,75502,76187,69377,68240,68756,68343,68233,76982,76315,75793,76251,75836,65873,65185,65347,65780,65241
95,0,0,0,77358,76913,76047,76052,76748,69826,68694,69208,68795,68688,77550,76885,76372,76826,76395,66314,65629,65793,66216,65677
96,1,0,0,76778,76332,75486,75478,76166,69362,68233,68731,68339,68225,76967,76302,75779,76245,75831,65868,65174,65336,65767,65220
97,0,0,0,77366,76929,76061,76056,76739,69836,68697,69198,68807,68681,77563,76892,76366,76837,76412,66329,65623,65798,66228,65683
98,1,0,0,76780,76336,75488,75479,76168,69366,68234,68731,68335,68218,76964,76301,75772,76247,75833,65867,65174,65345,65770,65228
99,0,0,0,77350,76923,76054,76053,76760,69838,68689,69202,68803,68688,77555,76896,76360,76827,76408,66329,65627,65803,66223,65693
100,1,0,0,76768,76331,75484,75491,76183,69368,68227,68739,68338,68222,76972,76309,75775,76247,75818,65869,65170,65342,65759,65232
101,0,0,0,77354,76918,76062,76070,76761,69833,68698,69203,68805,68682,77563,76892,76347,76825,76399,66328,65632,65797,66220,65693
102,1,0,0,76783,76343,75511,75510,76183,69379,68250,68749,68350,68236,76980,76324,75782,76261,75835,65881,65194,65358,65783,65253
103,0,0,0,77365,76922,76080,76080,76760,69847,68697,69214,68804,68688,77565,76917,76365,76837,76418,66340,65644,65804,66227,65702
104,1,0,0,76779,76337,75490,75493,76170,69366,68228,68732,68340,68226,76961,76317,75764,76256,75833,65866,65175,65346,65772,65233
105,0,0,0,77367,76933,76060,76066,76758,69839,68692,69205,68809,68693,77564,76904,76365,76836,76405,66326,65627,65801,66232,65701
106,1,0,0,76779,76350,75486,75493,76178,69355,68221,68730,68338,68223,76961,76311,75770,76249,75818,65862,65162,65337,65769,65233
107,0,0,0,77369,76928,76057,76061,76755,69826,68685,69203,68804,68681,77563,76895,76364,76837,76399,66312,65611,65792,66221,65692
108,1,0,0,76786,76343,75487,75487,76172,69367,68224,68734,68343,68225,76973,76316,75768,76257,75824,65857,65162,65337,65761,65232
109,0,0,0,77367,76923,76064,76062,76750,69830,68689,69207,68794,68693,77575,76905,76358,76842,76408,66315,65633,65788,66226,65690
110,1,0,0,76778,76347,75496,75498,76173,69367,68232,68741,68337,68228,76968,76324,75781,76261,75829,65864,65173,65332,65768,65234
111,0,0,0,77361,76911,76051,76057,76748,69827,68679,69200,68800,68688,77551,76891,76356,76828,76404,66310,65616,65776,66217,65677
112,1,0,0,76797,76338,75497,75504,76179,69382,68231,68744,68350,68243,76989,76329,75791,76263,75841,65874,65176,65331,65771,65234
113,0,0,0,77364,76899,76056,76056,76741,69827,68681,69206,68809,68693,77560,76895,76356,76829,76405,66319,65613,65787,66225,65675
114,1,0,0,76800,76350,75509,75500,76180,69372,68240,68746,68366,68248,76985,76343,75793,76272,75843,65881,65173,65345,65780,65240
115,0,0,0,77359,76904,76064,76053,76739,69827,68694,69192,68799,68693,77552,76903,76352,76831,76408,66320,65606,65786,66221,65683
116,1,0,0,76779,76332,75498,75494,76177,69381,68240,68735,68343,68241,76980,76317,75779,76252,75831,65874,65166,65333,65770,65236
117,0,0,0,77378,76914,76064,76061,76758,69846,68702,69212,68817,68698,77568,76899,76369,76836,76409,66332,65638,65810,66218,65695
118,1,0,0,76776,76327,75481,75482,76167,69376,68231,68732,68348,68235,76968,76312,75785,76256,75837,65862,65177,65355,65770,65237
119,0,0,0,77378,76922,76065,76067,76763,69857,68697,69214,68816,68707,77571,76912,76375,76850,76422,66335,65639,65816,66232,65700
120,1,0,0,76792,76350,75494,75489,76177,69381,68235,68741,68348,68235,76979,76328,75783,76260,75842,65872,65180,65352,65777,65233
121,0,0,0,77371,76913,76068,76062,76747,69841,68693,69213,68806,68694,77566,76905,76365,76844,76415,66320,65631,65799,66227,65692
122,1,0,0,76791,76351,75512,75505,76188,69389,68249,68751,68358,68238,76994,76339,75783,76280,75850,65888,65183,65351,65777,65251
123,0,0,0,77359,76918,76071,76058,76756,69831,68692,69203,68802,68684,77558,76905,76354,76836,76414,66321,65619,65790,66221,65677
124,1,0,0,76779,76349,75509,75504,76185,69379,68240,68741,68348,68239,76981,76330,75783,76267,75848,65873,65179,65348,65773,65233
125,0,0,0,77361,76935,76074,76072,76755,69842,68701,69207,68814,68693,77568,76903,76363,76852,76421,66331,65628,65805,66231,65694
126,1,0,0,76781,76356,75509,75508,76186,69388,68250,68745,68358,68236,76994,76326,75788,76270,75855,65881,65188,65351,65775,65233
127,0,0,0,77359,76926,76058,76062,76744,69834,68698,69205,68799,68685,77567,76902,76370,76835,76413,66325,65631,65791,66210,65687
128,1,0,0,76780,76351,75499,75506,76176,69385,68250,68740,68341,68236,77000,76325,75784,76268,75843,65886,65193,65348,65763,65248
129,0,0,0,77349,76923,76065,76065,76747,69830,68692,69185,68793,68694,77575,76874,76358,76832,76401,66322,65627,65788,66209,65689
130,1,0,0,76769,76349,75507,75508,76187,69378,68238,68734,68341,68239,77002,76330,75777,76267,75844,65881,65179,65354,65767,65250
131,0,0,0,77339,76914,76056,76061,76746,69835,68683,69191,68793,68688,77557,76883,76349,76824,76396,66318,65620,65791,66207,65681
132,1,0,0,76777,76364,75509,75522,76183,69396,68246,68741,68356,68260,77011,76330,75790,76264,75852,65885,65197,65361,65776,65254
133,0,0,0,77361,76933,76076,76078,76748,69859,68705,69205,68812,68714,77578,76912,76365,76840,76416,66336,65641,65800,66228,65703
134,1,0,0,76783,76349,75506,75513,76181,69398,68248,68738,68361,68258,76992,76330,75777,76259,75845,65891,65194,65347,65769,65248
135,0,0,0,77365,76931,76066,76074,76767,69850,68706,69204,68814,68708,77577,76907,76368,76842,76417,66332,65637,65803,66216,65692
136,1,0,0,76802,76362,75493,75518,76202,69403,68248,68743,68359,68255,76996,76336,75784,76266,75845,65890,65194,65362,65781,65252
137,0,0,0,77364,76931,76058,76069,76759,69843,68692,69206,68814,68697,77573,76905,76358,76835,76410,66329,65631,65808,66221,65694
138,1,0,0,76782,76349,75494,75504,76178,69383,68243,68740,68361,68238,77005,76320,75774,76268,75842,65877,65181,65350,65777,65233
139,0,0,0,77356,76926,76058,76065,76742,69842,68686,69192,68807,68692,77567,76894,76340,76831,76405,66322,65618,65803,66214,65682
140,1,0,0,76784,76359,75495,75501,76174,69396,68232,68729,68348,68240,76986,76325,75784,76258,75843,65886,65179,65362,65765,65241
141,0,0,0,77359,76936,76059,76061,76746,69833,68684,69195,68802,68691,77563,76899,76350,76826,76411,66327,65611,65803,66215,65686
142,1,0,0,76796,76368,75509,75513,76184,69380,68239,68744,68356,68250,77006,76321,75781,76262,75849,65880,65170,65366,65784,65247
143,0,0,0,77374,76945,76080,76084,76763,69854,68702,69205,68814,68711,77594,76910,76366,76849,76424,66338,65635,65820,66236,65708
144,1,0,0,76789,76367,75509,75505,76185,69385,68241,68735,68356,68251,77006,76329,75780,76263,75856,65884,65181,65357,65780,65241
145,0,0,0,77348,76922,76053,76050,76741,69841,68682,69196,68808,68691,77573,76887,76342,76826,76420,66319,65622,65798,66222,65685
146,1,0,0,76776,76359,75504,75501,76175,69385,68235,68751,68363,68251,76981,76330,75777,76265,75854,65877,65182,65351,65762,65239
147,0,0,0,77357,76931,76064,76067,76752,69847,68694,69208,68813,68695,77576,76900,76354,76844,76423,66338,65632,65804,66218,65696
148,1,0,0,76775,76355,75501,75502,76180,69389,68239,68745,68355,68246,76994,76320,75772,76269,75854,65886,65189,65353,65775,65240
149,0,0,0,77337,76927,76063,76062,76741,69832,68683,69188,68802,68694,77560,76889,76353,76834,76412,66319,65628,65797,66213,65688
150,1,0,0,76782,76359,75517,75500,76192,69384,68238,68729,68365,68250,77000,76336,75784,76273,75859,65884,65187,65362,65777,65246
151,0,0,0,77356,76937,76067,76055,76756,69841,68686,69185,68814,68691,77577,76902,76351,76835,76418,66325,65625,65799,66219,65682
152,1,0,0,76789,76358,75505,75499,76185,69385,68238,68725,68359,68238,76994,76339,75782,76260,75859,65887,65178,65358,65775,65241
153,0,0,0,77358,76917,76050,76054,76748,69830,68683,69168,68805,68685,77561,76899,76346,76819,76417,66322,65623,65798,66204,65684
154,1,0,0,76801,76359,75512,75506,76196,69392,68240,68738,68366,68245,77008,76350,75786,76263,75860,65890,65184,65370,65779,65257
155,0,0,0,77364,76921,76065,76045,76753,69836,68681,69195,68816,68692,77559,76896,76348,76827,76413,66325,65621,65807,66220,65696
156,1,0,0,76787,76352,75499,75485,76184,69380,68227,68727,68356,68237,76988,76325,75761,76245,75851,65879,65172,65352,65772,65248
157,0,0,0,77378,76935,76071,76070,76771,69854,68699,69205,68824,68699,77578,76910,76361,76839,76436,66348,65649,65824,66243,65719
158,1,0,0,76788,76355,75494,75495,76191,69386,68238,68730,68359,68235,76977,76340,75783,76262,75848,65884,65201,65370,65788,65253
159,0,0,0,77372,76937,76080,76065,76773,69844,68699,69201,68831,68705,77578,76913,76376,76841,76433,66342,65652,65827,66252,65711
160,1,0,0,76787,76351,75510,75492,76190,69392,68242,68733,68368,68242,76991,76323,75789,76258,75858,65886,65201,65370,65787,65255
161,0,0,0,77368,76947,76082,76082,76773,69849,68700,69208,68833,68698,77578,76911,76380,76844,76434,66342,65656,65825,66243,65713
162,1,0,0,76768,76357,75493,75498,76187,69375,68218,68735,68363,68236,76988,76319,75779,76247,75844,65881,65187,65353,65775,65255
163,0,0,0,77348,76922,76053,76059,76764,69828,68677,69199,68820,68693,77569,76889,76348,76820,76416,66321,65634,65806,66215,65690
164,1,0,0,76781,76358,75510,75504,76187,69388,68205,68733,68345,68238,77035,76315,75777,76261,75845,65891,65179,65355,65793,65254
165,0,0,0,77372,76945,76084,76072,76770,69850,68678,69202,68808,68706,77619,76900,76356,76846,76420,66351,65627,65797,66254,65701
166,1,0,0,76766,76347,75502,75516,76171,69390,68211,68732,68343,68220,77018,76320,75753,76257,75850,65900,65190,65357,65775,65247
167,0,0,0,77350,76926,76074,76080,76759,69847,68679,69202,68813,68692,77591,76891,76351,76844,76424,66348,65638,65809,66232,65701
168,1,0,0,76771,76337,75496,75504,76190,69398,68215,68741,68352,68224,77025,76325,75761,76269,75850,65891,65199,65350,65781,65250
169,0,0,0,77351,76908,76067,76064,76747,69845,68666,69202,68806,68669,77589,76885,76346,76832,76417,66327,65628,65804,66218,65693
170,1,0,0,76759,76334,75496,75501,76181,69387,68198,68725,68339,68213,77012,76309,75754,76251,75841,65884,65181,65344,65759,65258
171,0,0,0,77369,76923,76063,76075,76777,69860,68680,69210,68820,68693,77602,76906,76357,76846,76431,66340,65640,65811,66220,65720
172,1,0,0,76764,76340,75516,75504,76177,69398,68214,68735,68350,68210,77016,76312,75761,76246,75848,65883,65189,65339,65764,65243
173,0,0,0,77359,76918,76077,76088,76764,69861,68682,69201,68809,68685,77616,76902,76351,76852,76416,66334,65640,65795,66220,65703
174,1,0,0,76776,76349,75514,75520,76194,69409,68233,68765,68354,68237,77033,76314,75782,76261,75853,65908,65214,65369,65797,65268
175,0,0,0,77352,76916,76068,76075,76761,69862,68687,69229,68804,68687,77598,76885,76346,76822,76419,66358,65648,65803,66242,65711
176,1,0,0,76767,76337,75483,75494,76176,69385,68210,68745,68342,68220,77021,76298,75773,76236,75857,65874,65178,65346,65763,65252
177,0,0,0,77360,76911,76063,76064,76762,69853,68676,69212,68815,68684,77597,76888,76366,76823,76437,66337,65628,65793,66228,65708
178,1,0,0,76769,76358,75499,75512,76180,69411,68226,68772,68344,68231,77017,76312,75782,76254,75869,65887,65192,65364,65774,65251
179,0,0,0,77372,76956,76091,76094,76772,69879,68694,69236,68818,68707,77611,76904,76379,76855,76452,66354,65646,65826,66239,65722
180,1,0,0,76759,76347,75500,75498,76187,69414,68218,68765,68357,68229,77025,76317,75782,76242,75861,65908,65197,65368,65788,65271
181,0,0,0,77334,76908,76063,76058,76759,69867,68673,69219,68804,68676,77601,76882,76354,76815,76425,66347,65639,65815,66230,65708
182,1,0,0,76751,76334,75494,75493,76173,69396,68213,68768,68346,68209,77001,76298,75772,76255,75861,65898,65176,65349,65792,65264
183,0,0,0,77344,76925,76071,76072,76763,69851,68691,69240,68806,68685,77600,76883,76366,76847,76435,66352,65628,65793,66243,65719
184,1,0,0,76776,76368,75504,75513,76175,69402,68236,68775,68349,68234,77010,76329,75777,76251,75863,65890,65178,65367,65791,65254
185,0,0,0,77358,76934,76067,76070,76746,69854,68695,69222,68810,68687,77578,76901,76353,76831,76422,66327,65625,65807,66235,65707
186,1,0,0,76763,76353,75505,75496,76173,69384,68218,68749,68321,68221,77011,76311,75756,76241,75854,65865,65173,65362,65779,65232
187,0,0,0,77346,76935,76071,76056,76761,69853,68682,69208,68780,68689,77590,76894,76347,76830,76421,66318,65626,65809,66222,65687
188,1,0,0,76772,76364,75525,75506,76176,69410,68224,68755,68338,68233,77031,76314,75775,76267,75854,65885,65198,65364,65780,65236
189,0,0,0,77354,76935,76087,76085,76754,69867,68689,69221,68808,68703,77604,76889,76351,76845,76429,66347,65637,65825,66231,65689
190,1,0,0,76768,76360,75503,75497,76175,69397,68218,68753,68341,68229,77006,76300,75765,76252,75844,65878,65185,65348,65761,65249
191,0,0,0,77343,76928,76063,76051,76758,69847,68675,69207,68802,68689,77588,76867,76345,76829,76417,66327,65636,65801,66207,65693
192,1,0,0,76755,76355,75487,75489,76179,69391,68227,68749,68323,68219,77002,76301,75770,76240,75846,65882,65185,65345,65760,65247
193,0,0,0,77353,76940,76078,76071,76767,69855,68699,69218,68791,68686,77591,76891,76366,76820,76423,66338,65641,65813,66222,65704
194,1,0,0,76773,76351,75511,75500,76175,69394,68227,68761,68337,68211,77001,76302,75767,76234,75864,65883,65170,65346,65773,65237
195,0,0,0,77348,76923,76079,76063,76754,69851,68689,69219,68804,68671,77575,76863,76349,76803,76426,66335,65619,65783,66227,65673
196,1,0,0,76776,76374,75531,75527,76192,69411,68245,68767,68369,68238,77030,76325,75780,76262,75866,65908,65202,65383,65804,65258
197,0,0,0,77353,76949,76076,76067,76771,69865,68695,69219,68823,68693,77598,76885,76362,76823,76424,66350,65647,65817,66247,65693
