rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76721,76334,75501,75496,76154,69383,68211,68738,68313,68208,77009,76286,75770,76236,75827,65880,65154,65366,65763,65228
1,0,0,0,77311,76888,76061,76053,76748,69829,68676,69198,68775,68663,77592,76854,76343,76805,76395,66326,65590,65811,66216,65672
2,1,0,0,76745,76335,75504,75502,76171,69378,68231,68742,68324,68236,77025,76289,75763,76244,75830,65888,65153,65364,65779,65236
3,0,0,0,77329,76910,76072,76063,76745,69843,68693,69202,68786,68693,77605,76879,76354,76822,76403,66341,65598,65818,66238,65696
4,1,0,0,76760,76358,75520,75511,76177,69390,68249,68746,68332,68246,77038,76304,75790,76256,75845,65890,65161,65374,65797,65251
5,0,0,0,77327,76912,76068,76064,76729,69825,68692,69202,68783,68676,77597,76866,76349,76813,76391,66322,65595,65798,66228,65683
6,1,0,0,76757,76348,75513,75512,76175,69376,68249,68743,68344,68231,77020,76297,75774,76253,75827,65887,65151,65359,65786,65250
7,0,0,0,77316,76914,76058,76055,76740,69833,68695,69198,68787,68681,77586,76858,76351,76806,76385,66325,65588,65796,66227,65680
8,1,0,0,76742,76330,75507,75504,76160,69374,68249,68729,68333,68224,76999,76285,75769,76236,75822,65879,65145,65350,65776,65234
9,0,0,0,77341,76916,76080,76073,76753,69845,68706,69208,68808,68689,77595,76863,76376,76830,76396,66341,65602,65804,66248,65699
10,1,0,0,76752,76328,75495,75493,76167,69386,68241,68736,68336,68226,77009,76271,75771,76243,75814,65875,65144,65356,65773,65241
11,0,0,0,77311,76882,76056,76047,76722,69843,68689,69184,68792,68669,77579,76831,76347,76807,76372,66314,65577,65796,66213,65681
12,1,0,0,76761,76341,75510,75519,76175,69414,68253,68746,68365,68231,77020,76543,75787,76271,75830,65893,65157,65355,65793,65251
13,0,0,0,77324,76909,76068,76064,76724,69848,68700,69189,68802,68672,77588,76855,76345,76838,76382,66329,65598,65791,66233,65687
14,1,0,0,76741,76330,75498,75498,76155,69392,68241,68730,68343,68212,77015,76275,75769,76254,75802,65879,65149,65348,65768,65246
15,0,0,0,77322,76905,76067,76067,76715,69850,68687,69194,68800,68672,77591,76848,76347,76823,76378,66328,65600,65809,66219,65695
16,1,0,0,76750,76323,75501,75507,76168,69389,68230,68729,68341,68212,77000,76272,75767,76246,75794,65875,65150,65357,65762,65247
17,0,0,0,77321,76898,76049,76063,76735,69847,68687,69188,68791,68674,77588,76840,76338,76819,76363,66329,65597,65799,66210,65692
18,1,0,0,76760,76330,75499,75514,76171,69397,68248,68738,68350,68221,77012,76280,75778,76249,75803,65886,65153,65363,65768,65252
19,0,0,0,77310,76886,76054,76059,76730,69838,68687,69181,68784,68659,77573,76842,76351,76805,76349,66312,65577,65802,66213,65675
20,1,0,0,76745,76336,75502,75512,76172,69387,68243,68733,68340,68221,77016,76281,75782,76241,75804,65879,65134,65355,65769,65242
21,0,0,0,77305,76893,76046,76049,76726,69831,68676,69190,68788,68669,77578,76839,76341,76806,76361,66314,65575,65785,66211,65676
22,1,0,0,76753,76339,75498,75506,76174,69385,68236,68743,68344,68231,77002,76286,75784,76253,75808,65886,65148,65350,65788,65241
23,0,0,0,77320,76911,76048,76043,76727,69817,68681,69189,68789,68662,77566,76843,76352,76805,76360,66315,65569,65785,66211,65679
24,1,0,0,76762,76352,75491,75502,76170,69381,68235,68734,68341,68216,77007,76282,75772,76246,75814,65875,65148,65352,65776,65238
25,0,0,0,77338,76920,76064,76060,76727,69846,68689,69193,68805,68672,77584,76845,76357,76819,76387,66332,65588,65802,66223,65697
26,1,0,0,76760,76348,75489,75487,76144,69390,68241,68733,68333,68216,76996,76278,75774,76241,75813,65883,65134,65351,65773,65244
27,0,0,0,77342,76929,76072,76067,76737,69855,68712,69209,68795,68685,77593,76866,76377,76837,76391,66344,65599,65819,66249,65705
28,1,0,0,76761,76350,75515,75510,76172,69396,68257,68748,68341,68237,77026,76289,75788,76259,75814,65890,65152,65365,65790,65254
29,0,0,0,77335,76917,76067,76063,76732,69846,68706,69208,68794,68681,77602,76860,76370,76820,76388,66334,65591,65809,66222,65692
30,1,0,0,76753,76343,75497,75503,76157,69396,68241,68740,68340,68236,77008,76293,75785,76245,75817,65888,65148,65363,65787,65242
31,0,0,0,77338,76927,76073,76073,76746,69863,68704,69213,68798,68691,77594,76879,76379,76839,76393,66345,65600,65818,66240,65700
32,1,0,0,76755,76336,75482,75496,76156,69388,68245,68738,68329,68238,76997,76286,75782,76245,75808,65881,65148,65362,65774,65234
33,0,0,0,77333,76914,76057,76060,76736,69841,68693,69210,68784,68688,77590,76871,76353,76825,76364,66328,65597,65806,66220,65698
34,1,0,0,76762,76337,75500,75502,76167,69391,68254,68754,68328,68230,77016,76293,75790,76243,75799,65887,65155,65357,65779,65248
