rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76700,76309,75468,75442,76106,69341,68162,68710,68288,68149,76951,76284,75705,76202,75808,65845,65173,65325,65730,65203
1,0,0,0,77284,76894,76041,76002,76687,69804,68632,69165,68756,68618,77538,76864,76278,76794,76376,66300,65622,65789,66184,65650
2,1,0,0,76709,76335,75493,75456,76136,69363,68197,68719,68299,68181,76964,76288,75720,76233,75817,65860,65182,65361,65753,65212
3,0,0,0,77291,76913,76061,76016,76711,69825,68658,69186,68763,68637,77544,76867,76301,76813,76383,66304,65619,65812,66205,65662
4,1,0,0,76731,76347,75493,75465,76144,69376,68219,68738,68320,68195,76975,76306,75740,76238,75819,65866,65176,65369,65765,65217
5,0,0,0,77309,76928,76061,76029,76720,69838,68684,69201,68782,68659,77564,76883,76326,76817,76397,66325,65626,65818,66217,65671
6,1,0,0,76725,76360,75503,75473,76148,69372,68228,68734,68330,68191,76988,76299,75746,76247,75831,65876,65183,65367,65763,65225
7,0,0,0,77314,76923,76053,76028,76720,69833,68684,69200,68786,68651,77554,76876,76307,76820,76397,66321,65628,65805,66207,65671
8,1,0,0,76735,76343,75488,75457,76145,69373,68226,68732,68320,68190,76972,76292,75728,76236,75822,65863,65186,65350,65744,65219
9,0,0,0,77331,76927,76067,76042,76739,69847,68694,69213,68807,68659,77570,76885,76327,76823,76415,66327,65646,65819,66211,65687
10,1,0,0,76761,76346,75511,75481,76172,69393,68241,68750,68350,68217,76993,76314,75752,76255,75845,65886,65202,65375,65768,65246
11,0,0,0,77328,76925,76074,76037,76735,69833,68690,69206,68798,68665,77564,76873,76314,76825,76398,66323,65639,65819,66213,65684
12,1,0,0,76756,76351,75516,75479,76158,69387,68239,68748,68348,68214,76981,76312,75743,76253,75838,65879,65207,65375,65773,65235
13,0,0,0,77353,76941,76094,76041,76741,69858,68695,69221,68816,68682,77575,76894,76332,76845,76420,66338,65665,65835,66233,65696
14,1,0,0,76759,76341,75513,75461,76166,69376,68231,68733,68334,68212,76989,76312,75745,76250,75836,65878,65193,65368,65762,65231
15,0,0,0,77340,76917,76079,76031,76734,69832,68686,69220,68795,68658,77561,76884,76334,76836,76405,66332,65634,65812,66218,65680
16,1,0,0,76752,76340,75508,75463,76154,69382,68236,68746,68334,68195,76984,76319,75743,76262,75822,65877,65203,65357,65777,65228
17,0,0,0,77339,76913,76077,76027,76719,69832,68697,69219,68794,68670,77571,76885,76325,76837,76407,66338,65655,65818,66232,65685
18,1,0,0,76763,76346,75513,75466,76158,69380,68239,68757,68345,68218,76992,76311,75749,76261,75830,65888,65204,65372,65769,65244
19,0,0,0,77339,76922,76064,76020,76717,69831,68689,69212,68795,68657,77562,76881,76323,76830,76396,66331,65640,65820,66218,65678
20,1,0,0,76774,76354,75513,75470,76162,69393,68259,68753,68349,68220,76995,76329,75748,76264,75845,65889,65208,65382,65775,65245
21,0,0,0,77340,76916,76072,76023,76721,69837,68704,69204,68790,68676,77567,76883,76328,76827,76399,66333,65644,65822,66226,65695
22,1,0,0,76752,76350,75515,75463,76142,69382,68235,68750,68341,68210,76982,76304,75745,76244,75835,65878,65199,65382,65767,65229
23,0,0,0,77340,76919,76088,76041,76737,69850,68702,69220,68803,68663,77571,76896,76330,76830,76409,66334,65660,65834,66212,65689
24,1,0,0,76772,76337,75518,75470,76156,69387,68246,68756,68346,68200,76994,76314,75755,76254,75835,65886,65213,65388,65766,65247
25,0,0,0,77354,76917,76089,76037,76735,69861,68711,69229,68814,68665,77578,76893,76344,76841,76419,66349,65666,65840,66240,65710
26,1,0,0,76777,76347,75524,75468,76170,69397,68250,68766,68350,68215,76998,76321,75764,76264,75843,65890,65214,65390,65780,65256
27,0,0,0,77342,76913,76088,76033,76738,69846,68704,69222,68791,68674,77580,76891,76334,76838,76408,66341,65661,65832,66237,65697
28,1,0,0,76787,76348,75526,75480,76179,69394,68251,68762,68352,68223,77004,76326,75763,76281,75848,65898,65224,65386,65796,65253
29,0,0,0,77352,76914,76077,76027,76737,69839,68695,69213,68807,68671,77566,76900,76336,76842,76401,66330,65658,65826,66236,65691
30,1,0,0,76782,76351,75525,75474,76177,69385,68251,68752,68353,68222,76999,76328,75762,76272,75845,65892,65211,65383,65791,65251
31,0,0,0,77331,76920,76079,76011,76726,69833,68693,69200,68793,68658,77556,76880,76317,76815,76399,66322,65645,65805,66223,65692
32,1,0,0,76772,76367,75524,75474,76168,69385,68250,68752,68350,68213,76997,76318,75760,76258,75847,65886,65211,65372,65774,65255
33,0,0,0,77323,76926,76084,76026,76731,69840,68703,69213,68793,68663,77560,76888,76325,76822,76405,66324,65642,65828,66210,65694
34,1,0,0,76767,76359,75520,75474,76170,69387,68250,68750,68344,68203,76988,76312,75755,76261,75838,65881,65199,65380,65767,65244
35,0,0,0,77349,76933,76086,76035,76744,69848,68701,69217,68791,68668,77562,76896,76332,76831,76413,66329,65651,65838,66229,65701
36,1,0,0,76762,76354,75521,75469,76175,69389,68253,68758,68339,68210,76980,76312,75750,76245,75839,65876,65189,65390,65780,65248
37,0,0,0,77355,76945,76083,76042,76755,69853,68721,69221,68803,68678,77582,76897,76329,76827,76412,66332,65651,65844,66228,65706
38,1,0,0,76775,76361,75520,75484,76181,69396,68262,68757,68358,68213,77002,76336,75740,76267,75846,65893,65209,65394,65768,65251
39,0,0,0,77347,76937,76078,76041,76758,69856,68714,69223,68807,68676,77570,76904,76330,76841,76415,66337,65655,65842,66218,65697
40,1,0,0,76791,76370,75531,75478,76202,69404,68276,68770,68364,68234,77005,76335,75775,76277,75851,65898,65217,65410,65775,65261
41,0,0,0,77346,76928,76082,76036,76746,69858,68704,69223,68805,68670,77574,76899,76340,76834,76406,66332,65652,65847,66226,65707
42,1,0,0,76786,76376,75536,75494,76190,69408,68266,68774,68369,68226,77020,76342,75774,76270,75867,65908,65215,65413,65795,65261
43,0,0,0,77361,76948,76095,76051,76750,69863,68710,69228,68825,68675,77602,76900,76352,76834,76428,66351,65663,65857,66237,65707
44,1,0,0,76768,76344,75506,75474,76171,69401,68251,68757,68357,68204,76994,76320,75755,76248,75850,65894,65199,65392,65784,65252
45,0,0,0,77324,76910,76064,76026,76735,69841,68694,69208,68790,68648,77553,76883,76330,76816,76406,66315,65638,65824,66216,65685
