rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,77338,76905,76104,76059,76752,69855,68678,69207,68809,68683,77582,76886,76356,76785,76434,66344,65630,65798,66224,65692
14,1,0,0,76754,76337,75521,75492,76186,69392,68220,68748,68353,68228,77004,76307,75770,76212,75854,65892,65179,65350,65777,65233
15,0,0,0,77338,76906,76099,76060,76750,69853,68689,69214,68811,68682,77578,76882,76363,76781,76431,66346,65623,65796,66240,65690
16,1,0,0,76767,76323,75550,75509,76182,69399,68239,68755,68366,68237,77002,76322,75786,76224,75854,65897,65189,65359,65800,65253
17,0,0,0,77341,76896,76105,76071,76748,69849,68698,69203,68821,68678,77588,76889,76361,76789,76423,66341,65628,65790,66248,65702
18,1,0,0,76756,76330,75537,75503,76181,69398,68237,68744,68363,68217,77014,76312,75775,76217,75848,65889,65181,65340,65790,65245
19,0,0,0,77328,76911,76110,76073,76756,69854,68693,69212,68822,68667,77590,76891,76364,76795,76419,66345,65621,65801,66243,65692
20,1,0,0,76762,76340,75555,75521,76187,69400,68253,68744,68366,68222,77011,76330,75790,76227,75859,65910,65181,65356,65803,65254
21,0,0,0,77318,76888,76085,76056,76748,69839,68683,69187,68797,68663,77582,76878,76348,76778,76407,66335,65622,65792,66229,65691
22,1,0,0,76750,76342,75529,75511,76190,69394,68247,68735,68358,68227,77017,76330,75788,76223,75859,65895,65182,65358,65785,65253
23,0,0,0,77327,76889,76081,76069,76752,69837,68691,69207,68804,68672,77584,76889,76353,76794,76427,66335,65618,65795,66239,65697
24,1,0,0,76762,76325,75528,75513,76189,69390,68245,68752,68354,68216,77012,76325,75782,76228,75865,65895,65180,65353,65802,65248
25,0,0,0,77350,76916,76096,76070,76758,69850,68696,69214,68817,68682,77595,76905,76350,76802,76427,66341,65623,65802,66252,65707
26,1,0,0,76773,76333,75536,75510,76182,69392,68250,68744,68352,68220,77020,76330,75782,76233,75867,65895,65187,65350,65811,65254
27,0,0,0,77358,76912,76105,76079,76759,69864,68708,69218,68816,68678,77600,76914,76366,76812,76438,66341,65635,65807,66252,65704
28,1,0,0,76778,76336,75526,75510,76183,69387,68248,68755,68362,68224,77014,76330,75777,76233,75865,65894,65174,65346,65797,65255
29,0,0,0,77336,76883,76084,76062,76744,69826,68684,69208,68806,68657,77587,76889,76341,76789,76424,66332,65611,65784,66235,65688
30,1,0,0,76764,76328,75527,75501,76188,69374,68240,68739,68355,68207,77015,76316,75768,76227,75854,65888,65175,65347,65793,65235
31,0,0,0,77333,76893,76085,76050,76741,69833,68690,69198,68801,68665,77587,76896,76353,76806,76415,66336,65616,65790,66235,65689
32,1,0,0,76760,76330,75531,75500,76178,69376,68233,68742,68353,68210,77013,76324,75780,76227,75837,65892,65177,65347,65792,65250
33,0,0,0,77343,76898,76097,76064,76762,69844,68695,69211,68812,68667,77603,76895,76355,76810,76413,66340,65623,65805,66247,65713
34,1,0,0,76760,76338,75532,75507,76186,69386,68244,68755,68357,68222,77020,76329,75772,76244,75846,65893,65176,65354,65796,65260
35,0,0,0,77337,76903,76097,76063,76755,69846,68698,69214,68807,68669,77595,76904,76354,76817,76420,66334,65627,65793,66248,65699
36,1,0,0,76767,76347,75538,75500,76189,69387,68263,68762,68358,68222,77030,76347,75781,76241,75863,65892,65185,65354,65795,65252
37,0,0,0,77329,76902,76084,76049,76751,69832,68697,69212,68803,68667,77596,76902,76337,76799,76432,66337,65624,65794,66234,65686
38,1,0,0,76766,76341,75542,75499,76192,69398,68255,68762,68367,68230,77034,76351,75785,76240,75877,65908,65192,65360,65800,65261
39,0,0,0,77341,76913,76109,76062,76755,69849,68697,69219,68814,68683,77605,76923,76362,76807,76447,66350,65643,65803,66247,65706
40,1,0,0,76762,76338,75544,75499,76176,69379,68243,68752,68354,68224,77020,76336,75779,76231,75865,65895,65194,65345,65790,65245
41,0,0,0,77337,76897,76099,76045,76732,69832,68694,69208,68800,68670,77591,76902,76343,76797,76423,66342,65631,65794,66231,65686
42,1,0,0,76776,76336,75540,75494,76178,69386,68246,68752,68342,68214,77032,76335,75779,76230,75857,65891,65180,65341,65771,65236
43,0,0,0,77341,76910,76090,76047,76740,69837,68688,69211,68802,68668,77604,76898,76353,76798,76415,66343,65615,65787,66223,65685
44,1,0,0,76770,76346,75541,75494,76175,69383,68248,68757,68351,68222,77026,76335,75784,76231,75862,65904,65190,65351,65782,65247
45,0,0,0,77345,76921,76106,76060,76748,69849,68706,69223,68810,68677,77606,76913,76361,76805,76440,66349,65626,65807,66242,65702
46,1,0,0,76756,76331,75538,75483,76163,69372,68238,68746,68353,68215,77008,76323,75774,76219,75861,65889,65174,65345,65782,65244
47,0,0,0,77347,76914,76102,76049,76751,69831,68698,69215,68812,68671,77606,76909,76352,76799,76425,66343,65625,65801,66232,65701
48,1,0,0,76774,76349,75545,75501,76172,69383,68252,68747,68361,68227,77039,76343,75779,76239,75869,65901,65185,65355,65799,65251
49,0,0,0,77333,76914,76094,76056,76737,69834,68685,69199,68814,68670,77606,76917,76354,76797,76421,66334,65623,65801,66238,65692
50,1,0,0,76761,76337,75521,75499,76167,69380,68231,68742,68357,68212,77026,76333,75772,76228,75849,65885,65178,65350,65781,65237
51,0,0,0,77334,76900,76086,76050,76729,69831,68682,69208,68805,68670,77582,76916,76356,76804,76411,66335,65622,65792,66216,65687
52,1,0,0,76769,76329,75534,75493,76174,69382,68238,68759,68360,68226,77026,76344,75784,76236,75854,65898,65191,65354,65778,65258
53,0,0,0,77330,76894,76097,76041,76731,69831,68673,69205,68804,68673,77600,76904,76347,76798,76420,66336,65633,65799,66222,65696
54,1,0,0,76748,76322,75518,75485,76163,69367,68218,68735,68351,68213,77007,76328,75779,76235,75852,65884,65186,65348,65775,65234
55,0,0,0,77320,76878,76075,76033,76732,69818,68676,69199,68799,68648,77588,76898,76326,76795,76417,66328,65620,65785,66215,65681
56,1,0,0,76734,76310,75520,75467,76162,69361,68218,68729,68344,68200,76997,76317,75753,76220,75849,65877,65168,65334,65771,65222
57,0,0,0,77330,76891,76089,76030,76737,69832,68679,69195,68793,68673,77576,76902,76347,76793,76438,66333,65609,65790,66223,65695
58,1,0,0,76746,76297,75513,75466,76150,69370,68218,68734,68332,68207,76993,76315,75761,76218,75841,65886,65159,65325,65769,65228
59,0,0,0,77331,76888,76088,76044,76729,69842,68686,69219,68811,68662,77587,76899,76348,76807,76424,66337,65618,65787,66227,65694
60,1,0,0,76774,76340,75541,75504,76183,69396,68244,68759,68364,68223,77019,76338,75791,76247,75882,65897,65191,65356,65788,65249
61,0,0,0,77328,76887,76077,76045,76726,69832,68679,69199,68805,68660,77567,76893,76353,76796,76424,66332,65630,65789,66216,65687
62,1,0,0,76757,76321,75531,75495,76166,69381,68231,68747,68359,68214,77004,76329,75779,76236,75869,65889,65187,65349,65784,65244
63,0,0,0,77329,76905,76083,76043,76741,69839,68678,69194,68803,68669,77590,76902,76355,76802,76423,66335,65631,65802,66225,65709
64,1,0,0,76747,76327,75521,75479,76166,69380,68223,68738,68340,68203,76996,76327,75775,76219,75846,65880,65179,65344,65764,65241
65,0,0,0,77313,76882,76068,76031,76727,69813,68679,69189,68794,68653,77574,76889,76347,76782,76405,66320,65611,65783,66217,65685
66,1,0,0,76755,76325,75526,75489,76165,69377,68238,68738,68344,68218,77016,76336,75777,76223,75845,65892,65178,65348,65787,65249
67,0,0,0,77334,76903,76081,76043,76735,69833,68682,69196,68791,68668,77586,76895,76347,76807,76416,66327,65618,65802,66234,65695
68,1,0,0,76762,76329,75528,75480,76168,69379,68240,68738,68346,68217,77022,76343,75771,76234,75855,65893,65182,65359,65789,65253
69,0,0,0,77349,76919,76104,76058,76755,69847,68708,69215,68818,68685,77600,76929,76370,76814,76444,66355,65635,65812,66254,65714
70,1,0,0,76750,76326,75516,75482,76170,69372,68232,68732,68336,68213,77000,76322,75767,76221,75856,65888,65168,65340,65782,65245
71,0,0,0,77323,76905,76080,76040,76729,69824,68684,69194,68788,68662,77579,76901,76359,76796,76426,66345,65611,65792,66233,65680
72,1,0,0,76742,76333,75507,75476,76160,69372,68228,68728,68345,68209,76997,76333,75774,76216,75848,65881,65161,65340,65786,65231
73,0,0,0,77323,76905,76078,76033,76731,69827,68679,69180,68789,68658,77562,76892,76351,76792,76411,66326,65612,65785,66229,65679
74,1,0,0,76748,76339,75523,75485,76180,69382,68232,68721,68342,68213,77006,76330,75783,76234,75854,65893,65172,65330,65780,65237
75,0,0,0,77317,76899,76074,76050,76731,69840,68681,69179,68792,68664,77572,76891,76354,76792,76421,66330,65614,65781,66221,65686
76,1,0,0,76741,76332,75523,75492,76162,69382,68236,68726,68340,68220,76997,76330,75771,76227,75858,65889,65171,65335,65784,65249
77,0,0,0,77313,76901,76070,76048,76729,69840,68684,69188,68793,68668,77570,76893,76354,76795,76416,66326,65616,65789,66222,65697
78,1,0,0,76748,76336,75515,75497,76171,69384,68235,68738,68347,68214,77008,76334,75788,76236,75861,65885,65177,65338,65783,65240
79,0,0,0,77324,76914,76089,76052,76741,69842,68681,69188,68793,68667,77592,76897,76363,76807,76426,66335,65621,65787,66235,65682
80,1,0,0,76748,76339,75514,75492,76166,69388,68229,68725,68336,68220,77014,76326,75784,76236,75857,65897,65173,65327,65785,65238
81,0,0,0,77326,76903,76069,76050,76733,69844,68678,69194,68789,68678,77572,76897,76348,76800,76421,66336,65617,65778,66215,65688
82,1,0,0,76757,76344,75510,75505,76170,69384,68226,68727,68350,68226,77021,76331,75787,76240,75853,65892,65177,65339,65776,65244
83,0,0,0,77320,76909,76074,76052,76739,69829,68685,69189,68791,68668,77587,76905,76362,76804,76424,66328,65618,65787,66219,65684
84,1,0,0,76735,76320,75503,75494,76162,69375,68229,68734,68330,68201,77004,76309,75777,76220,75849,65883,65168,65332,65762,65233
85,0,0,0,77312,76891,76050,76045,76736,69827,68672,69189,68785,68656,77589,76886,76340,76794,76409,66326,65606,65771,66218,65679
86,1,0,0,76747,76326,75498,75490,76174,69388,68241,68742,68329,68233,77024,76322,75778,76231,75862,65896,65173,65342,65781,65240
87,0,0,0,77314,76895,76049,76034,76737,69820,68685,69188,68787,68677,77582,76881,76346,76794,76420,66327,65620,65774,66213,65679
88,1,0,0,76757,76339,75521,75500,76183,69388,68248,68748,68356,68231,77031,76337,75790,76244,75867,65904,65183,65343,65782,65244
89,0,0,0,77316,76890,76061,76031,76722,69817,68672,69189,68787,68671,77580,76885,76347,76786,76412,66327,65606,65774,66207,65679
90,1,0,0,76742,76340,75516,75492,76175,69392,68235,68745,68354,68229,77020,76326,75786,76238,75875,65889,65170,65344,65792,65251
91,0,0,0,77319,76892,76079,76048,76733,69845,68682,69198,68800,68676,77582,76888,76351,76800,76419,66337,65611,65782,66227,65689
92,1,0,0,76759,76327,75520,75500,76172,69388,68239,68745,68355,68228,77023,76331,75786,76228,75864,65897,65179,65331,65788,65251
93,0,0,0,77313,76886,76057,76031,76721,69824,68670,69195,68797,68665,77592,76886,76347,76793,76403,66329,65605,65766,66223,65676
94,1,0,0,76740,76323,75506,75489,76166,69382,68228,68741,68347,68217,77014,76318,75776,76235,75853,65885,65165,65324,65773,65247
95,0,0,0,77313,76907,76072,76052,76738,69839,68681,69202,68790,68665,77589,76895,76364,76807,76420,66331,65606,65777,66221,65690
96,1,0,0,76736,76327,75497,75495,76164,69371,68232,68734,68333,68209,77005,76317,75771,76224,75844,65877,65157,65327,65776,65232
97,0,0,0,77303,76912,76066,76055,76736,69831,68687,69192,68794,68660,77590,76895,76347,76804,76417,66325,65614,65774,66225,65688
98,1,0,0,76731,76336,75512,75499,76172,69369,68224,68731,68324,68200,77009,76317,75774,76229,75843,65882,65156,65321,65773,65237
99,0,0,0,77311,76918,76075,76051,76746,69842,68678,69192,68772,68651,77586,76895,76364,76806,76415,66330,65614,65774,66222,65692
100,1,0,0,76738,76332,75523,75483,76171,69379,68226,68743,68331,68204,77003,76317,75776,76222,75845,65881,65160,65326,65775,65243
101,0,0,0,77321,76904,76086,76045,76738,69841,68692,69207,68792,68663,77609,76896,76364,76805,76419,66331,65613,65768,66229,65698
102,1,0,0,76747,76324,75526,75489,76179,69393,68239,68744,68338,68215,77025,76324,75782,76241,75847,65888,65169,65332,65786,65254
103,0,0,0,77323,76901,76076,76050,76739,69843,68686,69203,68786,68663,77591,76892,76350,76800,76416,66335,65616,65767,66224,65694
104,1,0,0,76741,76330,75532,75498,76178,69388,68241,68746,68336,68211,77020,76316,75783,76232,75855,65905,65181,65329,65791,65256
105,0,0,0,77325,76901,76085,76055,76750,69838,68686,69201,68798,68665,77588,76899,76357,76798,76419,66346,65619,65779,66233,65707
106,1,0,0,76749,76344,75532,75497,76180,69399,68238,68737,68351,68210,77020,76345,75788,76241,75851,65909,65179,65337,65791,65263
107,0,0,0,77334,76922,76105,76061,76760,69859,68700,69218,68813,68673,77601,76918,76373,76813,76429,66353,65633,65797,66247,65719
108,1,0,0,76752,76350,75531,75504,76182,69385,68231,68747,68349,68215,77017,76337,75793,76251,75854,65898,65177,65340,65786,65263
109,0,0,0,77324,76929,76092,76062,76751,69842,68683,69212,68808,68669,77595,76916,76373,76811,76431,66352,65626,65794,66238,65716
110,1,0,0,76759,76356,75539,75503,76190,69390,68238,68753,68352,68217,77019,76335,75786,76235,75866,65911,65173,65349,65792,65273
111,0,0,0,77313,76909,76083,76052,76741,69838,68679,69208,68796,68670,77587,76895,76363,76800,76415,66345,65614,65780,66228,65692
112,1,0,0,76753,76339,75532,75505,76174,69380,68231,68746,68355,68222,77015,76333,75800,76238,75865,65899,65181,65342,65791,65247
113,0,0,0,77319,76917,76091,76054,76747,69845,68686,69199,68810,68671,77589,76903,76364,76810,76431,66346,65628,65788,66236,65695
114,1,0,0,76744,76345,75531,75494,76177,69394,68240,68742,68357,68218,77017,76338,75791,76240,75862,65899,65177,65339,65789,65253
115,0,0,0,77309,76913,76075,76044,76737,69828,68688,69193,68805,68658,77591,76893,76354,76803,76423,66346,65610,65781,66238,65695
116,1,0,0,76756,76351,75523,75502,76181,69394,68242,68745,68357,68218,77018,76332,75793,76243,75868,65902,65177,65349,65812,65254
117,0,0,0,77319,76905,76066,76036,76731,69839,68680,69182,68779,68661,77580,76889,76347,76802,76414,66325,65605,65775,66244,65678
118,1,0,0,76757,76356,75527,75501,76183,69393,68243,68740,68345,68230,77022,76330,75783,76246,75865,65892,65181,65351,65801,65254
119,0,0,0,77317,76904,76075,76039,76730,69831,68669,69192,68791,68667,77596,76893,76356,76805,76424,66331,65604,65788,66236,65697
120,1,0,0,76745,76337,75519,75482,76162,69387,68230,68735,68341,68223,77024,76331,75783,76238,75855,65889,65169,65344,65779,65250
121,0,0,0,77325,76920,76082,76041,76742,69838,68677,69195,68798,68672,77605,76907,76362,76811,76423,66328,65615,65786,66230,65697
122,1,0,0,76761,76341,75516,75494,76175,69378,68224,68742,68351,68225,77034,76331,75780,76243,75861,65886,65169,65340,65785,65239
123,0,0,0,77339,76922,76086,76064,76745,69837,68687,69215,68806,68679,77604,76902,76363,76817,76426,66343,65629,65810,66238,65706
124,1,0,0,76762,76353,75528,75510,76179,69387,68232,68754,68354,68228,77034,76333,75781,76248,75870,65898,65188,65360,65802,65265
125,0,0,0,77332,76911,76071,76048,76744,69831,68679,69205,68799,68671,77606,76896,76354,76809,76429,66343,65625,65799,66254,65702
126,1,0,0,76748,76334,75512,75480,76172,69372,68222,68726,68325,68216,77016,76319,75768,76235,75858,65889,65171,65348,65795,65254
127,0,0,0,77323,76908,76084,76050,76749,69828,68687,69197,68791,68670,77600,76904,76355,76812,76428,66335,65624,65793,66231,65704
128,1,0,0,76741,76343,75519,75492,76165,69370,68226,68737,68338,68218,77012,76333,75767,76232,75848,65880,65178,65342,65780,65250
129,0,0,0,77325,76915,76087,76053,76737,69831,68683,69189,68791,68665,77583,76904,76352,76803,76419,66326,65609,65778,66213,65693
130,1,0,0,76770,76355,75539,75509,76174,69372,68239,68744,68354,68220,77016,76328,75776,76249,75858,65890,65177,65341,65784,65249
131,0,0,0,77327,76912,76087,76059,76731,69824,68692,69198,68807,68677,77592,76895,76352,76814,76412,66328,65619,65774,66228,65687
132,1,0,0,76748,76334,75524,75494,76162,69373,68235,68741,68346,68219,77013,76321,75775,76243,75846,65882,65171,65326,65767,65244
133,0,0,0,77332,76919,76104,76062,76739,69843,68699,69221,68811,68683,77601,76904,76367,76818,76429,66345,65625,65794,66243,65699
134,1,0,0,76749,76334,75522,75483,76163,69369,68233,68741,68337,68215,77002,76316,75777,76232,75841,65879,65171,65330,65778,65231
135,0,0,0,77300,76900,76068,76038,76726,69823,68671,69187,68781,68665,77575,76885,76339,76787,76410,66308,65596,65764,66228,65674
136,1,0,0,76748,76348,75519,75495,76176,69386,68242,68754,68349,68221,77029,76337,75790,76238,75859,65883,65173,65345,65796,65251
137,0,0,0,77325,76923,76084,76039,76748,69831,68687,69209,68793,68676,77598,76907,76361,76812,76415,66337,65615,65789,66243,65694
138,1,0,0,76752,76344,75519,75476,76175,69360,68230,68742,68331,68209,77010,76322,75780,76234,75847,65886,65169,65331,65784,65246
139,0,0,0,77326,76910,76075,76043,76741,69814,68686,69190,68779,68657,77581,76893,76349,76804,76417,66320,65604,65772,66228,65695
140,1,0,0,76771,76363,75535,75503,76193,69389,68247,68760,68352,68226,77027,76350,75806,76260,75872,65896,65186,65351,65803,65275
141,0,0,0,77329,76912,76078,76040,76735,69817,68686,69199,68800,68659,77585,76904,76358,76808,76420,66332,65607,65786,66224,65690
142,1,0,0,76752,76345,75522,75490,76172,69369,68236,68738,68348,68206,77012,76341,75783,76239,75858,65881,65174,65340,65784,65247
143,0,0,0,77327,76917,76077,76043,76739,69820,68680,69202,68803,68659,77593,76904,76349,76809,76419,66328,65620,65781,66230,65696
144,1,0,0,76762,76353,75524,75488,76173,69371,68232,68744,68358,68212,77013,76330,75776,76238,75857,65880,65180,65336,65785,65253
145,0,0,0,77319,76909,76071,76032,76727,69825,68669,69189,68800,68651,77567,76884,76347,76795,76420,66318,65607,65781,66221,65687
146,1,0,0,76758,76351,75525,75487,76169,69372,68232,68739,68351,68205,77010,76319,75779,76235,75863,65876,65171,65345,65782,65246
147,0,0,0,77335,76918,76085,76041,76742,69821,68674,69204,68786,68653,77586,76893,76349,76805,76418,66315,65614,65787,66225,65690
148,1,0,0,76745,76339,75538,75489,76176,69370,68233,68745,68333,68205,77002,76323,75777,76241,75849,65875,65173,65340,65782,65241
149,0,0,0,77341,76927,76103,76059,76759,69837,68698,69222,68805,68683,77597,76913,76363,76827,76434,66333,65628,65805,66248,65702
150,1,0,0,76755,76321,75531,75481,76164,69369,68227,68742,68338,68207,77005,76322,75772,76237,75852,65880,65181,65336,65790,65240
151,0,0,0,77347,76927,76100,76062,76748,69841,68696,69230,68808,68686,77608,76914,76372,76834,76430,66346,65647,65797,66251,65705
152,1,0,0,76758,76341,75523,75505,76179,69379,68236,68752,68348,68223,77014,76331,75770,76244,75863,65887,65186,65344,65790,65252
153,0,0,0,77325,76919,76072,76057,76747,69835,68691,69212,68804,68664,77583,76901,76353,76822,76438,66333,65636,65788,66238,65707
154,1,0,0,76750,76345,75518,75496,76181,69382,68243,68748,68342,68209,77013,76323,75790,76248,75868,65882,65186,65341,65795,65252
155,0,0,0,77333,76915,76079,76057,76750,69837,68694,69205,68793,68662,77588,76896,76356,76825,76444,66330,65635,65786,66245,65690
156,1,0,0,76770,76337,75528,75493,76181,69378,68245,68749,68347,68213,77007,76332,75786,76257,75880,65874,65194,65337,65803,65249
157,0,0,0,77344,76911,76089,76063,76744,69830,68688,69204,68801,68671,77586,76904,76352,76828,76445,66329,65642,65788,66240,65710
158,1,0,0,76747,76339,75519,75493,76165,69363,68229,68736,68332,68202,76994,76314,75771,76253,75869,65876,65181,65328,65780,65254
159,0,0,0,77332,76896,76063,76046,76726,69822,68679,69194,68791,68658,77574,76888,76347,76823,76441,66321,65632,65784,66222,65706
160,1,0,0,76766,76336,75522,75499,76176,69378,68233,68733,68350,68217,77013,76331,75797,76263,75879,65884,65197,65343,65777,65268
161,0,0,0,77337,76921,76098,76060,76748,69844,68684,69205,68816,68675,77595,76905,76372,76840,76444,66335,65647,65796,66231,65712
162,1,0,0,76752,76344,75525,75500,76169,69385,68222,68744,68358,68218,77004,76323,75777,76254,75878,65878,65196,65343,65775,65260
163,0,0,0,77329,76912,76089,76066,76747,69834,68685,69208,68809,68675,77591,76896,76367,76827,76446,66331,65640,65785,66241,65711
164,1,0,0,76743,76321,75523,75501,76174,69390,68218,68739,68337,68221,77034,76347,75776,76252,75862,65886,65174,65359,65778,65244
165,0,0,0,77334,76914,76094,76076,76759,69856,68687,69211,68813,68688,77628,76934,76368,76833,76457,66332,65631,65801,66246,65702
166,1,0,0,76746,76325,75517,75490,76160,69391,68212,68741,68324,68216,77021,76325,75766,76220,75866,65881,65164,65350,65758,65244
167,0,0,0,77343,76908,76091,76054,76748,69845,68676,69207,68801,68694,77612,76911,76362,76810,76437,66340,65628,65792,66218,65693
168,1,0,0,76734,76327,75512,75470,76138,69379,68205,68739,68314,68193,77007,76302,75766,76227,75860,65877,65174,65338,65762,65227
169,0,0,0,77314,76908,76087,76061,76734,69842,68685,69204,68786,68653,77603,76885,76354,76811,76431,66322,65622,65780,66219,65681
170,1,0,0,76741,76328,75510,75495,76165,69384,68218,68734,68324,68208,77039,76317,75751,76233,75858,65871,65182,65350,65770,65236
171,0,0,0,77328,76921,76086,76066,76759,69849,68690,69206,68786,68677,77615,76902,76337,76826,76444,66323,65621,65808,66231,65689
172,1,0,0,76760,76361,75518,75511,76177,69388,68222,68735,68316,68201,77037,76318,75794,76247,75861,65911,65177,65344,65787,65251
173,0,0,0,77338,76934,76074,76069,76745,69838,68681,69187,68767,68662,77600,76882,76361,76816,76431,66341,65617,65795,66221,65693
174,1,0,0,76754,76365,75522,75509,76168,69386,68236,68729,68302,68228,77023,76338,75769,76243,75872,65891,65185,65369,65791,65256
175,0,0,0,77323,76922,76082,76057,76724,69839,68684,69179,68762,68682,77596,76903,76326,76817,76427,66326,65626,65801,66224,65691
176,1,0,0,76752,76350,75493,75493,76162,69394,68213,68733,68303,68219,77025,76321,75753,76237,75864,65890,65168,65357,65768,65230
177,0,0,0,77342,76927,76093,76078,76756,69861,68690,69207,68788,68684,77613,76913,76349,76829,76450,66339,65625,65814,66228,65703
178,1,0,0,76751,76366,75505,75502,76168,69397,68230,68743,68330,68220,77027,76335,75767,76236,75867,65895,65176,65348,65779,65258
179,0,0,0,77342,76949,76095,76082,76754,69865,68700,69209,68797,68680,77609,76932,76355,76824,76448,66354,65638,65811,66219,65706
180,1,0,0,76769,76363,75528,75516,76185,69391,68229,68760,68334,68226,77043,76344,75763,76234,75871,65905,65199,65371,65787,65259
181,0,0,0,77345,76930,76089,76078,76771,69854,68698,69219,68785,68686,77628,76921,76362,76815,76450,66346,65650,65811,66249,65715
182,1,0,0,76762,76355,75516,75516,76180,69406,68226,68751,68330,68225,77023,76333,75766,76234,75860,65896,65179,65359,65790,65256
183,0,0,0,77350,76935,76071,76073,76764,69854,68685,69216,68791,68680,77590,76909,76344,76817,76433,66332,65635,65791,66235,65700
184,1,0,0,76751,76360,75510,75503,76183,69384,68225,68751,68341,68216,77025,76329,75760,76236,75870,65908,65174,65358,65786,65252
185,0,0,0,77330,76925,76080,76078,76767,69853,68686,69193,68796,68678,77609,76901,76353,76814,76435,66359,65619,65798,66239,65698
186,1,0,0,76747,76343,75526,75499,76161,69399,68223,68740,68323,68212,77040,76322,75760,76238,75874,65907,65173,65359,65786,65261
187,0,0,0,77342,76910,76102,76066,76748,69857,68678,69212,68788,68684,77614,76905,76346,76817,76451,66360,65610,65796,66236,65712
188,1,0,0,76747,76327,75509,75504,76151,69384,68210,68736,68307,68205,77027,76314,75761,76227,75856,65884,65167,65342,65775,65234
189,0,0,0,77340,76908,76088,76070,76728,69851,68669,69188,68777,68659,77597,76890,76354,76810,76431,66334,65613,65793,66229,65689
190,1,0,0,76745,76348,75519,75514,76166,69388,68205,68751,68316,68204,77014,76330,75772,76237,75871,65895,65166,65353,65774,65260
191,0,0,0,77343,76931,76097,76083,76750,69841,68680,69219,68780,68681,77602,76910,76362,76829,76449,66350,65627,65814,66237,65718
192,1,0,0,76717,76327,75497,75483,76152,69355,68199,68730,68317,68173,77024,76312,75755,76222,75847,65873,65156,65322,65763,65230
193,0,0,0,77326,76910,76072,76063,76746,69828,68666,69195,68789,68657,77612,76902,76334,76800,76439,66331,65611,65782,66212,65680
194,1,0,0,76762,76343,75509,75492,76150,69379,68191,68743,68329,68195,77022,76340,75760,76237,75847,65886,65164,65344,65774,65233
195,0,0,0,77360,76931,76091,76079,76746,69849,68683,69224,68812,68678,77611,76937,76351,76829,76445,66351,65628,65810,66251,65697
196,1,0,0,76760,76333,75506,75494,76152,69363,68196,68744,68323,68187,77023,76303,75762,76230,75864,65881,65170,65332,65769,65216
197,0,0,0,77341,76922,76073,76057,76735,69827,68654,69209,68794,68640,77602,76885,76348,76803,76428,66329,65613,65777,66225,65673
