rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76727,76328,75510,75473,76175,69391,68218,68732,68312,68207,77026,76314,75755,76251,75851,65879,65185,65373,65766,65244
1,0,1,0,77329,76912,76079,76051,76761,69853,68687,69196,68782,68680,77622,76901,76341,76831,76426,66332,65643,65826,66229,65710
2,1,1,0,76758,76336,75518,75491,76191,69389,68237,68738,68332,68226,77050,76310,75757,76248,75857,65887,65189,65370,65778,65263
3,0,1,0,77336,76916,76096,76061,76768,69846,68686,69202,68780,68685,77635,76901,76348,76830,76428,66342,65641,65829,66231,65717
4,1,1,0,76763,76347,75532,75491,76203,69390,68247,68741,68344,68232,77054,76327,75769,76254,75863,65895,65186,65389,65787,65276
5,0,1,0,77352,76933,76095,76054,76760,69851,68702,69203,68805,68688,77616,76910,76344,76841,76429,66338,65638,65838,66240,65727
6,1,1,0,76766,76363,75535,75498,76200,69395,68246,68740,68353,68237,77027,76333,75774,76258,75865,65893,65190,65388,65797,65276
7,0,1,0,77352,76936,76108,76058,76783,69864,68706,69205,68811,68692,77617,76911,76353,76846,76441,66340,65639,65853,66252,65733
8,1,1,0,76779,76368,75552,75506,76219,69411,68258,68755,68370,68251,77031,76333,75780,76277,75873,65897,65201,65399,65815,65283
9,0,1,0,77354,76931,76114,76060,76789,69861,68709,69220,68825,68715,77617,76908,76349,76844,76432,66347,65649,65854,66259,65737
10,1,1,0,76787,76368,75545,75513,76220,69412,68271,68758,68372,68264,77044,76337,75779,76280,75876,65901,65207,65403,65817,65286
11,0,1,0,77359,76925,76109,76067,76779,69864,68722,69220,68827,68717,77611,76910,76361,76846,76442,66351,65646,65850,66259,65732
12,1,1,0,76795,76372,75562,75517,76229,69416,68280,68768,68384,68268,77055,76349,75797,76284,75897,65914,65204,65412,65825,65298
13,0,1,0,77348,76942,76106,76062,76784,69862,68719,69216,68823,68707,77624,76916,76355,76843,76453,66353,65642,65851,66260,65735
14,1,1,0,76758,76349,75529,75491,76194,69391,68265,68744,68352,68232,77029,76331,75763,76265,75871,65888,65188,65388,65793,65274
15,0,1,0,77353,76938,76109,76064,76778,69861,68729,69218,68833,68687,77619,76919,76356,76851,76451,66341,65642,65852,66265,65732
16,1,1,0,76791,76371,75563,75509,76217,69424,68290,68760,68386,68242,77040,76357,75797,76279,75892,65906,65215,65409,65823,65297
17,0,1,0,77346,76928,76098,76043,76772,69852,68722,69195,68815,68683,77603,76906,76361,76834,76434,66337,65635,65835,66251,65729
18,1,1,0,76787,76376,75534,75483,76214,69403,68273,68752,68370,68242,77039,76337,75790,76272,75887,65893,65199,65388,65817,65286
19,0,1,0,77353,76935,76076,76024,76772,69852,68720,69205,68817,68691,77589,76896,76347,76835,76444,66335,65634,65828,66247,65719
20,1,1,0,76780,76365,75528,75475,76205,69397,68274,68741,68360,68244,77016,76327,75777,76265,75877,65893,65181,65391,65799,65275
21,0,1,0,77347,76929,76096,76038,76768,69855,68718,69188,68806,68692,77588,76901,76348,76830,76433,66320,65626,65824,66244,65721
