rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76741,76316,75487,75492,76163,69377,68217,68743,68336,68208,76993,76314,75747,76224,75835,65888,65191,65383,65755,65231
1,0,0,0,77344,76898,76064,76066,76750,69845,68690,69211,68798,68671,77586,76903,76339,76817,76407,66349,65643,65834,66212,65691
2,1,0,0,76778,76328,75503,75499,76176,69388,68240,68751,68349,68210,77004,76313,75778,76246,75845,65905,65182,65380,65770,65248
3,0,0,0,77348,76913,76062,76058,76750,69848,68691,69217,68817,68677,77586,76893,76348,76810,76417,66357,65642,65829,66216,65696
4,1,0,0,76787,76358,75521,75508,76188,69398,68255,68770,68376,68230,77027,76341,75796,76253,75862,65911,65187,65385,65778,65268
5,0,0,0,77351,76915,76065,76051,76751,69842,68694,69208,68813,68672,77600,76896,76358,76807,76408,66347,65633,65826,66228,65698
6,1,0,0,76790,76363,75531,75500,76195,69398,68254,68763,68366,68231,77024,76336,75790,76254,75853,65914,65197,65383,65797,65257
7,0,0,0,77342,76917,76080,76047,76755,69844,68697,69218,68809,68685,77582,76896,76350,76813,76405,66358,65632,65820,66231,65693
8,1,0,0,76764,76348,75526,75490,76190,69389,68244,68752,68369,68220,77007,76329,75781,76248,75841,65914,65192,65379,65785,65253
9,0,0,0,77358,76925,76103,76062,76767,69848,68708,69226,68833,68687,77591,76909,76362,76833,76426,66369,65642,65829,66249,65714
10,1,0,0,76781,76350,75530,75493,76189,69389,68250,68762,68378,68235,77000,76331,75769,76253,75848,65910,65194,65376,65800,65265
11,0,0,0,77354,76925,76087,76057,76762,69840,68703,69228,68827,68694,77588,76911,76352,76831,76415,66358,65649,65821,66244,65711
12,1,0,0,76784,76349,75529,75498,76198,69396,68258,68774,68377,68244,77019,76344,75783,76256,75849,65911,65205,65377,65812,65267
13,0,0,0,77357,76925,76084,76044,76769,69852,68702,69229,68829,68690,77587,76913,76355,76830,76413,66354,65646,65824,66253,65715
14,1,0,0,76769,76342,75506,75485,76192,69389,68248,68758,68365,68232,77009,76332,75778,76261,75844,65904,65209,65368,65800,65264
15,0,0,0,77338,76904,76076,76047,76768,69852,68703,69220,68816,68689,77589,76910,76351,76829,76415,66355,65647,65817,66244,65714
16,1,0,0,76764,76336,75518,75491,76203,69390,68247,68759,68354,68228,77017,76336,75769,76257,75850,65907,65198,65371,65793,65260
17,0,0,0,77344,76922,76088,76058,76765,69859,68707,69226,68817,68688,77586,76916,76354,76835,76424,66359,65647,65819,66238,65715
18,1,0,0,76773,76347,75523,75495,76198,69398,68257,68774,68359,68243,77004,76345,75760,76258,75854,65909,65192,65381,65785,65263
19,0,0,0,77362,76934,76089,76058,76761,69868,68720,69237,68827,68688,77588,76922,76345,76840,76424,66363,65649,65836,66242,65714
20,1,0,0,76767,76342,75514,75487,76188,69409,68254,68763,68354,68227,77005,76341,75779,76259,75854,65910,65193,65390,65782,65253
21,0,0,0,77350,76917,76078,76041,76760,69859,68699,69217,68815,68676,77590,76916,76348,76836,76419,66348,65643,65834,66222,65691
22,1,0,0,76762,76340,75504,75476,76182,69388,68246,68760,68354,68217,77007,76329,75771,76259,75838,65892,65192,65381,65774,65246
23,0,0,0,77331,76907,76065,76027,76738,69833,68692,69209,68799,68675,77575,76898,76345,76823,76407,66339,65634,65820,66213,65685
24,1,0,0,76773,76338,75521,75498,76191,69413,68260,68765,68370,68246,77019,76349,75786,76277,75864,65914,65210,65385,65796,65258
25,0,0,0,77331,76909,76076,76047,76753,69855,68694,69218,68819,68679,77587,76910,76354,76837,76414,66350,65644,65819,66227,65690
26,1,0,0,76769,76348,75521,75486,76189,69392,68242,68756,68361,68235,77010,76339,75780,76271,75839,65897,65202,65384,65779,65254
27,0,0,0,77334,76917,76070,76047,76755,69845,68686,69219,68807,68681,77592,76911,76349,76836,76399,66347,65643,65827,66222,65705
28,1,0,0,76786,76360,75527,75512,76201,69397,68258,68767,68368,68244,77029,76351,75791,76281,75862,65907,65221,65390,65784,65258
29,0,0,0,77353,76927,76094,76058,76771,69851,68704,69219,68821,68699,77593,76923,76372,76853,76427,66348,65658,65838,66241,65706
30,1,0,0,76774,76352,75523,75492,76189,69407,68253,68763,68372,68243,77014,76349,75779,76281,75860,65901,65213,65380,65786,65266
31,0,0,0,77368,76940,76096,76068,76785,69875,68708,69230,68834,68707,77593,76932,76367,76863,76433,66363,65667,65837,66249,65734
32,1,0,0,76783,76355,75518,75487,76196,69397,68243,68763,68370,68239,77008,76344,75775,76273,75855,65907,65209,65378,65795,65269
33,0,0,0,77366,76940,76091,76055,76775,69866,68708,69232,68829,68699,77598,76931,76356,76850,76430,66356,65657,65833,66239,65723
34,1,0,0,76784,76353,75518,75486,76193,69399,68254,68762,68368,68241,77010,76342,75766,76265,75851,65907,65198,65373,65777,65260
35,0,0,0,77358,76927,76082,76057,76773,69860,68720,69233,68826,68699,77588,76921,76361,76851,76426,66354,65652,65842,66235,65718
