rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76693,76310,75478,75431,76111,69358,68181,68704,68278,68180,76981,76260,75724,76199,75823,65863,65126,65332,65718,65200
1,0,1,0,77299,76899,76071,76014,76708,69839,68672,69169,68774,68653,77566,76866,76328,76794,76404,66323,65608,65791,66174,65676
2,1,1,0,76738,76331,75520,75467,76149,69380,68224,68710,68327,68214,76993,76291,75756,76223,75837,65879,65166,65356,65735,65233
3,0,1,0,77294,76889,76064,76021,76704,69823,68661,69163,68772,68654,77542,76851,76313,76789,76393,66304,65589,65784,66171,65649
4,1,1,0,76739,76330,75528,75479,76158,69392,68229,68724,68349,68212,77000,76302,75752,76237,75844,65887,65158,65357,65748,65223
5,0,1,0,77297,76891,76083,76023,76710,69823,68665,69176,68790,68650,77559,76867,76319,76798,76395,66324,65600,65792,66183,65660
6,1,1,0,76724,76326,75519,75468,76149,69381,68222,68730,68338,68205,76995,76301,75751,76242,75836,65892,65153,65357,65753,65228
7,0,1,0,77295,76899,76081,76023,76716,69840,68676,69181,68791,68659,77563,76873,76324,76807,76396,66327,65602,65805,66208,65679
8,1,1,0,76736,76334,75522,75471,76154,69389,68242,68738,68348,68218,76989,76309,75767,76250,75842,65891,65168,65370,65766,65239
9,0,1,0,77298,76907,76078,76021,76716,69843,68696,69186,68789,68665,77560,76875,76330,76806,76406,66336,65604,65811,66216,65682
10,1,1,0,76717,76333,75506,75453,76148,69375,68236,68714,68340,68201,76977,76301,75743,76223,75821,65874,65148,65351,65763,65224
