rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,1,0,76750,76305,75484,75468,76180,69378,68237,68712,68337,68233,77015,76306,75764,76219,75807,65878,65186,65340,65753,65228
17,0,1,0,77317,76883,76047,76017,76749,69829,68692,69170,68783,68678,77588,76879,76343,76793,76370,66318,65625,65789,66198,65678
18,1,1,0,76750,76317,75492,75468,76172,69374,68237,68719,68329,68220,77016,76301,75767,76216,75807,65878,65185,65339,65754,65234
19,0,1,0,77303,76883,76038,76010,76726,69817,68666,69166,68767,68670,77588,76857,76326,76778,76362,66311,65621,65766,66183,65668
20,1,1,0,76747,76330,75495,75468,76180,69370,68230,68723,68326,68239,77021,76311,75758,76224,75806,65878,65189,65337,65760,65236
21,0,1,0,77309,76877,76039,76005,76734,69817,68678,69176,68771,68669,77574,76863,76321,76776,76351,66311,65611,65770,66194,65683
22,1,1,0,76736,76311,75476,75445,76172,69370,68228,68717,68325,68223,77010,76308,75752,76210,75800,65873,65183,65330,65761,65238
23,0,1,0,77318,76878,76036,76011,76743,69829,68681,69185,68774,68674,77581,76871,76319,76783,76374,66315,65629,65777,66202,65675
24,1,1,0,76754,76322,75492,75474,76196,69387,68238,68733,68331,68236,77017,76312,75767,76218,75813,65880,65202,65338,65774,65238
25,0,1,0,77335,76894,76046,76029,76763,69848,68690,69198,68795,68699,77597,76880,76338,76801,76377,66330,65648,65794,66214,65689
26,1,1,0,76759,76326,75491,75482,76185,69388,68237,68733,68331,68240,77022,76302,75755,76228,75806,65880,65202,65346,65770,65240
27,0,1,0,77331,76891,76042,76036,76742,69829,68686,69177,68770,68683,77587,76874,76338,76792,76372,66319,65638,65786,66217,65686
28,1,1,0,76755,76322,75476,75478,76179,69378,68227,68713,68320,68227,77019,76307,75760,76226,75815,65876,65208,65345,65768,65243
29,0,1,0,77341,76904,76038,76042,76751,69835,68679,69180,68778,68697,77599,76885,76348,76808,76385,66325,65653,65801,66213,65700
30,1,1,0,76765,76325,75472,75471,76167,69371,68222,68709,68315,68226,77018,76300,75765,76211,75815,65860,65187,65329,65754,65240
31,0,1,0,77324,76897,76038,76030,76735,69836,68678,69171,68760,68670,77597,76873,76330,76780,76379,66309,65635,65768,66196,65691
32,1,1,0,76749,76318,75476,75465,76173,69389,68233,68715,68312,68233,77006,76306,75750,76211,75821,65861,65194,65339,65749,65244
33,0,1,0,77316,76879,76039,76018,76737,69832,68684,69165,68769,68687,77580,76872,76341,76777,76372,66312,65628,65788,66194,65689
34,1,1,0,76748,76308,75487,75457,76169,69378,68232,68710,68314,68239,77003,76316,75765,76210,75808,65866,65183,65348,65750,65239
35,0,1,0,77342,76895,76056,76026,76761,69849,68698,69183,68791,68698,77602,76893,76350,76798,76378,66333,65645,65801,66208,65707
36,1,1,0,76742,76311,75466,75449,76161,69363,68222,68699,68310,68221,77002,76287,75750,76195,75787,65859,65176,65327,65732,65228
37,0,1,0,77333,76899,76039,76022,76758,69832,68697,69180,68781,68689,77603,76885,76353,76796,76383,66321,65637,65797,66201,65692
38,1,1,0,76744,76319,75461,75445,76173,69377,68225,68705,68332,68224,77021,76306,75756,76220,75810,65870,65181,65350,65748,65241
39,0,1,0,77320,76888,76035,76015,76746,69838,68685,69183,68795,68687,77602,76879,76353,76797,76379,66323,65628,65805,66205,65693
40,1,1,0,76758,76324,75479,75483,76193,69393,68244,68734,68342,68250,77040,76323,75779,76238,75824,65878,65193,65361,65773,65251
41,0,1,0,77313,76884,76031,76028,76745,69839,68678,69187,68785,68695,77600,76888,76341,76794,76376,66313,65636,65795,66208,65687
42,1,1,0,76746,76317,75481,75475,76176,69379,68230,68724,68347,68242,77027,76321,75767,76229,75812,65872,65190,65354,65764,65243
43,0,1,0,77314,76883,76032,76039,76734,69837,68672,69181,68789,68686,77599,76896,76332,76804,76377,66313,65625,65801,66207,65679
44,1,1,0,76756,76321,75489,75481,76177,69381,68227,68735,68340,68247,77034,76326,75775,76246,75817,65876,65191,65357,65761,65246
45,0,1,0,77315,76884,76036,76027,76744,69827,68664,69177,68790,68694,77590,76878,76332,76810,76376,66307,65620,65788,66214,65687
46,1,1,0,76758,76334,75500,75491,76197,69411,68243,68744,68360,68260,77038,76331,75794,76258,75836,65889,65210,65368,65788,65260
47,0,1,0,77326,76891,76057,76026,76758,69845,68687,69195,68800,68691,77613,76902,76363,76815,76387,66322,65646,65815,66228,65695
48,1,1,0,76736,76312,75482,75459,76179,69378,68225,68728,68332,68233,77026,76319,75763,76231,75809,65866,65191,65349,65764,65239
49,0,1,0,77324,76900,76067,76028,76754,69842,68686,69198,68812,68702,77606,76901,76343,76823,76390,66324,65648,65802,66220,65694
50,1,1,0,76744,76330,75494,75467,76185,69389,68229,68740,68351,68247,77026,76332,75770,76256,75826,65875,65201,65354,65754,65246
51,0,1,0,77328,76899,76042,76033,76754,69847,68691,69200,68810,68690,77618,76905,76351,76827,76397,66329,65646,65803,66218,65698
52,1,1,0,76749,76318,75481,75481,76189,69385,68243,68737,68356,68238,77037,76322,75766,76256,75818,65874,65192,65357,65762,65251
53,0,1,0,77319,76893,76044,76029,76764,69839,68686,69192,68800,68692,77602,76897,76338,76821,76391,66323,65636,65804,66218,65705
54,1,1,0,76749,76330,75487,75480,76187,69386,68233,68733,68350,68245,77028,76322,75771,76255,75826,65887,65193,65352,65771,65257
55,0,1,0,77328,76911,76050,76037,76756,69852,68693,69199,68794,68703,77604,76900,76351,76833,76397,66329,65642,65813,66222,65706
56,1,1,0,76756,76344,75500,75474,76190,69393,68234,68730,68357,68249,77024,76335,75781,76263,75830,65881,65200,65357,65764,65255
57,0,1,0,77315,76892,76044,76014,76740,69834,68678,69176,68787,68681,77599,76886,76344,76812,76378,66311,65633,65789,66191,65690
58,1,1,0,76759,76345,75509,75470,76195,69383,68247,68732,68356,68234,77033,76334,75779,76260,75834,65881,65200,65358,65757,65258
59,0,1,0,77316,76892,76054,76010,76745,69830,68679,69173,68802,68675,77597,76897,76340,76812,76383,66313,65632,65794,66196,65690
60,1,1,0,76742,76339,75500,75467,76186,69386,68231,68719,68347,68232,77023,76327,75767,76255,75831,65878,65195,65355,65758,65253
61,0,1,0,77326,76908,76057,76034,76762,69842,68682,69180,68810,68693,77612,76909,76351,76842,76400,66328,65653,65809,66211,65700
62,1,1,0,76764,76326,75502,75486,76194,69393,68237,68725,68347,68242,77035,76341,75780,76278,75845,65881,65207,65358,65767,65251
63,0,1,0,77313,76879,76038,76015,76739,69839,68674,69175,68787,68675,77575,76884,76334,76817,76375,66309,65624,65780,66178,65681
64,1,1,0,76769,76342,75500,75490,76200,69403,68244,68737,68361,68246,77031,76350,75789,76273,75837,65883,65201,65357,65760,65255
65,0,1,0,77324,76899,76046,76033,76763,69833,68682,69189,68794,68689,77604,76905,76346,76837,76386,66315,65641,65798,66201,65690
66,1,1,0,76747,76339,75470,75473,76189,69372,68223,68723,68332,68229,77026,76328,75767,76264,75807,65867,65194,65352,65739,65248
67,0,1,0,77324,76911,76047,76036,76765,69838,68682,69196,68785,68690,77610,76907,76354,76833,76387,66320,65646,65807,66201,65700
68,1,1,0,76742,76332,75483,75470,76191,69370,68222,68728,68328,68226,77010,76320,75768,76262,75813,65873,65189,65342,65743,65238
69,0,1,0,77326,76912,76036,76035,76755,69826,68676,69189,68781,68684,77579,76907,76341,76834,76382,66321,65635,65798,66200,65682
70,1,1,0,76753,76335,75482,75478,76185,69377,68227,68733,68342,68234,77010,76334,75770,76267,75825,65874,65188,65348,65754,65242
71,0,1,0,77319,76899,76037,76036,76747,69832,68688,69192,68796,68679,77579,76900,76353,76834,76387,66323,65634,65795,66206,65696
72,1,1,0,76745,76330,75478,75467,76173,69369,68230,68724,68335,68226,76996,76322,75771,76257,75822,65875,65181,65344,65749,65240
73,0,1,0,77331,76913,76059,76030,76755,69838,68683,69199,68801,68691,77584,76911,76359,76840,76391,66332,65645,65812,66208,65696
74,1,1,0,76751,76331,75477,75462,76172,69373,68230,68730,68333,68229,77002,76326,75772,76260,75820,65875,65180,65347,65748,65241
75,0,1,0,77335,76904,76025,76026,76747,69835,68679,69190,68789,68681,77575,76901,76346,76832,76386,66315,65618,65797,66204,65690
76,1,1,0,76763,76344,75492,75478,76192,69387,68237,68738,68347,68236,77020,76351,75790,76271,75837,65889,65181,65356,65771,65252
77,0,1,0,77336,76902,76049,76025,76751,69840,68687,69191,68799,68683,77593,76911,76345,76840,76391,66329,65641,65804,66212,65692
78,1,1,0,76750,76324,75487,75464,76187,69378,68233,68736,68339,68242,77001,76333,75771,76256,75814,65874,65189,65355,65764,65241
79,0,1,0,77312,76896,76045,76017,76750,69819,68672,69192,68789,68690,77576,76887,76349,76822,76370,66320,65626,65787,66204,65682
80,1,1,0,76741,76341,75489,75470,76180,69363,68232,68736,68339,68231,77003,76321,75774,76252,75814,65880,65188,65353,65762,65230
81,0,1,0,77320,76908,76057,76032,76746,69840,68687,69199,68791,68687,77593,76903,76348,76822,76382,66323,65634,65804,66217,65684
82,1,1,0,76758,76346,75497,75477,76193,69393,68241,68750,68346,68252,77028,76344,75789,76272,75832,65883,65186,65369,65781,65243
83,0,1,0,77327,76919,76050,76043,76760,69852,68687,69208,68802,68699,77614,76924,76351,76854,76401,66337,65643,65829,66232,65695
84,1,1,0,76746,76335,75476,75468,76175,69386,68229,68746,68339,68232,77025,76342,75762,76266,75821,65889,65190,65366,65782,65237
85,0,1,0,77319,76906,76038,76036,76753,69835,68688,69211,68795,68700,77610,76925,76357,76831,76388,66330,65638,65810,66226,65686
86,1,1,0,76761,76333,75486,75480,76187,69398,68242,68746,68347,68253,77028,76347,75772,76266,75834,65883,65192,65367,65776,65247
87,0,1,0,77317,76910,76029,76034,76748,69839,68692,69199,68791,68696,77583,76913,76348,76836,76402,66326,65635,65810,66221,65694
88,1,1,0,76745,76332,75481,75466,76173,69385,68237,68740,68331,68242,77010,76342,75763,76258,75826,65877,65183,65363,65777,65242
89,0,1,0,77334,76931,76060,76056,76762,69850,68708,69225,68811,68708,77613,76923,76367,76851,76415,66341,65648,65831,66245,65708
90,1,1,0,76736,76336,75489,75470,76185,69381,68239,68745,68340,68246,77016,76333,75767,76260,75832,65874,65177,65365,65773,65243
91,0,1,0,77324,76914,76054,76040,76767,69843,68695,69204,68799,68698,77596,76911,76351,76842,76407,66328,65636,65822,66223,65690
92,1,1,0,76741,76336,75486,75476,76176,69378,68231,68736,68335,68245,77020,76343,75769,76266,75831,65876,65186,65358,65773,65240
93,0,1,0,77296,76888,76030,76024,76734,69829,68672,69183,68778,68671,77582,76898,76330,76818,76386,66304,65621,65798,66210,65673
94,1,1,0,76728,76323,75481,75481,76179,69373,68237,68735,68328,68228,77005,76334,75762,76266,75823,65865,65188,65352,65773,65228
95,0,1,0,77318,76893,76056,76044,76757,69839,68685,69199,68792,68691,77586,76911,76347,76846,76387,66315,65628,65799,66222,65669
96,1,1,0,76737,76322,75480,75468,76175,69377,68229,68737,68333,68225,77006,76326,75748,76263,75811,65861,65172,65350,65766,65208
97,0,1,0,77317,76909,76054,76036,76759,69840,68704,69200,68798,68694,77603,76904,76340,76848,76391,66325,65635,65803,66229,65683
98,1,1,0,76740,76332,75486,75477,76184,69381,68244,68724,68343,68236,77015,76334,75757,76270,75816,65874,65188,65349,65774,65231
99,0,1,0,77318,76901,76054,76029,76764,69835,68700,69198,68798,68691,77602,76915,76343,76848,76384,66326,65634,65802,66225,65683
100,1,1,0,76757,76331,75515,75497,76211,69392,68261,68749,68363,68242,77040,76356,75797,76285,75839,65886,65199,65360,65784,65246
101,0,1,0,77331,76906,76056,76051,76774,69847,68700,69197,68800,68696,77604,76917,76361,76856,76391,66322,65641,65800,66222,65689
102,1,1,0,76770,76329,75498,75482,76203,69396,68249,68747,68351,68244,77024,76350,75775,76283,75823,65868,65194,65359,65768,65245
103,0,1,0,77346,76900,76064,76053,76775,69858,68704,69214,68814,68708,77612,76918,76347,76855,76406,66322,65636,65813,66220,65694
104,1,1,0,76749,76315,75483,75471,76188,69383,68235,68729,68341,68231,77006,76323,75753,76252,75811,65857,65160,65348,65754,65238
105,0,1,0,77344,76912,76063,76045,76763,69847,68700,69202,68808,68692,77602,76923,76338,76855,76403,66320,65629,65809,66225,65698
106,1,1,0,76745,76318,75477,75464,76185,69368,68225,68723,68328,68228,77008,76332,75740,76266,75802,65849,65172,65338,65758,65231
107,0,1,0,77341,76904,76059,76039,76773,69846,68690,69192,68800,68704,77602,76918,76343,76849,76384,66316,65628,65797,66213,65696
108,1,1,0,76747,76319,75492,75473,76190,69380,68234,68718,68334,68239,77012,76330,75750,76261,75816,65855,65178,65347,65746,65238
109,0,1,0,77319,76870,76045,76024,76747,69831,68673,69169,68782,68685,77586,76913,76324,76826,76380,66295,65619,65783,66193,65681
110,1,1,0,76753,76326,75498,75480,76192,69383,68240,68728,68342,68242,77032,76344,75768,76273,75823,65864,65188,65353,65758,65237
111,0,1,0,77317,76877,76052,76033,76750,69834,68679,69175,68774,68691,77587,76898,76350,76820,76379,66304,65626,65784,66204,65679
112,1,1,0,76739,76308,75494,75471,76173,69376,68224,68713,68328,68240,77011,76321,75774,76248,75801,65859,65178,65346,65746,65229
113,0,1,0,77330,76870,76044,76031,76750,69816,68681,69169,68785,68694,77586,76901,76341,76814,76374,66306,65625,65791,66189,65671
114,1,1,0,76750,76312,75490,75482,76175,69378,68235,68719,68332,68235,77017,76329,75769,76247,75806,65855,65177,65343,65750,65228
115,0,1,0,77313,76892,76051,76048,76756,69841,68689,69178,68790,68691,77600,76898,76341,76829,76385,66312,65625,65801,66198,65680
116,1,1,0,76734,76315,75485,75480,76181,69388,68233,68719,68334,68240,77018,76320,75771,76257,75814,65857,65167,65342,65744,65225
117,0,1,0,77323,76890,76047,76047,76761,69844,68688,69182,68796,68695,77598,76902,76347,76842,76392,66299,65612,65795,66203,65683
118,1,1,0,76758,76330,75495,75498,76197,69399,68259,68738,68358,68256,77030,76350,75796,76285,75846,65883,65175,65369,65779,65247
119,0,1,0,77322,76892,76045,76039,76753,69841,68689,69182,68790,68689,77586,76897,76342,76835,76388,66309,65608,65803,66211,65665
120,1,1,0,76763,76348,75525,75504,76221,69404,68259,68753,68353,68265,77048,76351,75799,76290,75854,65888,65189,65376,65790,65251
121,0,1,0,77333,76925,76077,76056,76780,69857,68702,69205,68815,68716,77614,76926,76378,76862,76410,66328,65647,65821,66234,65704
122,1,1,0,76751,76338,75503,75486,76197,69390,68245,68742,68340,68253,77041,76348,75793,76284,75842,65876,65197,65364,65769,65254
123,0,1,0,77334,76910,76068,76067,76779,69855,68705,69204,68812,68714,77622,76926,76371,76860,76422,66332,65651,65815,66232,65713
124,1,1,0,76755,76333,75506,75493,76193,69399,68244,68735,68353,68257,77038,76346,75787,76279,75845,65872,65197,65359,65776,65256
125,0,1,0,77308,76893,76048,76044,76746,69844,68684,69181,68797,68695,77602,76901,76352,76836,76396,66314,65619,65799,66216,65692
126,1,1,0,76759,76358,75502,75508,76193,69400,68252,68750,68361,68267,77044,76364,75797,76289,75854,65887,65196,65372,65787,65265
127,0,1,0,77336,76929,76072,76070,76758,69858,68706,69204,68803,68719,77621,76939,76373,76861,76413,66327,65643,65811,66235,65700
128,1,1,0,76741,76321,75496,75486,76171,69390,68228,68723,68331,68254,77019,76337,75778,76264,75820,65873,65178,65340,65760,65228
129,0,1,0,77312,76897,76059,76038,76742,69842,68683,69177,68786,68698,77599,76909,76347,76844,76397,66311,65613,65788,66208,65670
130,1,1,0,76757,76348,75513,75498,76189,69401,68241,68732,68349,68263,77034,76357,75792,76293,75834,65882,65185,65360,65777,65240
131,0,1,0,77336,76913,76073,76047,76757,69850,68692,69190,68804,68711,77601,76922,76353,76858,76392,66327,65638,65805,66228,65679
132,1,1,0,76757,76338,75513,75480,76183,69388,68240,68724,68338,68253,77010,76344,75768,76279,75824,65875,65171,65350,65778,65222
133,0,1,0,77321,76908,76073,76039,76753,69833,68690,69182,68798,68711,77586,76918,76348,76839,76393,66322,65622,65803,66230,65686
134,1,1,0,76762,76345,75521,75495,76194,69394,68253,68734,68349,68265,77021,76361,75787,76281,75847,65890,65195,65364,65794,65249
135,0,1,0,77334,76909,76067,76044,76759,69838,68686,69191,68796,68713,77590,76922,76345,76839,76401,66328,65631,65814,66230,65681
136,1,1,0,76758,76322,75495,75484,76182,69381,68223,68729,68332,68245,77009,76333,75764,76265,75822,65872,65174,65343,65762,65231
137,0,1,0,77336,76908,76051,76047,76758,69834,68679,69191,68796,68702,77599,76904,76332,76834,76380,66321,65626,65784,66217,65686
138,1,1,0,76773,76360,75505,75501,76209,69394,68241,68747,68349,68255,77031,76358,75790,76286,75827,65889,65187,65353,65786,65245
139,0,1,0,77338,76915,76051,76048,76772,69848,68687,69194,68790,68700,77604,76934,76349,76850,76396,66330,65630,65800,66227,65696
140,1,1,0,76754,76329,75484,75486,76187,69390,68221,68722,68333,68233,77011,76350,75764,76271,75827,65871,65174,65345,65771,65235
141,0,1,0,77345,76913,76054,76055,76767,69841,68681,69195,68802,68701,77603,76930,76359,76858,76402,66324,65631,65809,66223,65701
142,1,1,0,76776,76335,75477,75493,76186,69389,68228,68722,68344,68242,77020,76343,75776,76272,75834,65873,65176,65360,65770,65244
143,0,1,0,77355,76904,76050,76048,76761,69843,68690,69195,68807,68695,77609,76925,76367,76853,76400,66325,65629,65802,66228,65689
144,1,1,0,76764,76323,75493,75480,76191,69384,68240,68731,68341,68233,77026,76341,75775,76275,75842,65882,65173,65349,65770,65235
145,0,1,0,77350,76912,76058,76045,76757,69843,68692,69197,68799,68689,77602,76923,76356,76844,76413,66330,65627,65807,66219,65685
146,1,1,0,76764,76332,75501,75487,76184,69384,68246,68740,68349,68238,77017,76344,75777,76273,75845,65887,65180,65358,65768,65236
147,0,1,0,77364,76918,76081,76069,76770,69857,68709,69213,68822,68707,77601,76931,76368,76859,76429,66345,65636,65822,66237,65701
148,1,1,0,76765,76327,75494,75477,76179,69383,68237,68737,68345,68241,77013,76341,75774,76269,75841,65883,65179,65352,65770,65231
149,0,1,0,77347,76916,76055,76058,76768,69852,68689,69197,68804,68704,77598,76915,76358,76849,76414,66333,65627,65818,66224,65691
150,1,1,0,76766,76348,75500,75498,76197,69390,68240,68743,68351,68249,77023,76338,75774,76279,75843,65887,65175,65364,65775,65251
151,0,1,0,77344,76926,76060,76053,76783,69847,68708,69200,68806,68704,77609,76921,76362,76859,76417,66339,65626,65815,66228,65710
152,1,1,0,76752,76341,75491,75483,76194,69383,68241,68738,68336,68243,77007,76343,75773,76274,75836,65871,65165,65365,65766,65245
153,0,1,0,77343,76922,76062,76061,76772,69852,68703,69209,68800,68703,77598,76927,76367,76854,76410,66338,65627,65826,66223,65697
154,1,1,0,76780,76339,75502,75489,76200,69389,68252,68747,68349,68248,77023,76353,75780,76279,75835,65892,65169,65367,65781,65253
155,0,1,0,77339,76894,76045,76038,76760,69830,68689,69188,68787,68699,77598,76913,76344,76835,76396,66328,65606,65808,66222,65681
156,1,1,0,76771,76340,75500,75496,76194,69387,68254,68739,68348,68254,77011,76353,75780,76271,75837,65889,65169,65374,65781,65247
157,0,1,0,77359,76913,76066,76060,76775,69849,68707,69211,68791,68714,77604,76945,76371,76853,76414,66336,65616,65824,66230,65700
158,1,1,0,76764,76334,75482,75489,76196,69383,68246,68738,68334,68251,77024,76358,75764,76270,75842,65884,65167,65362,65773,65247
159,0,1,0,77332,76895,76044,76030,76751,69828,68692,69186,68778,68690,77592,76926,76337,76836,76403,66332,65616,65803,66211,65682
160,1,1,0,76779,76342,75513,75499,76203,69396,68263,68750,68346,68255,77028,76368,75782,76287,75851,65900,65195,65381,65783,65257
161,0,1,0,77350,76916,76071,76057,76760,69848,68713,69197,68789,68701,77599,76929,76356,76850,76415,66338,65631,65818,66225,65696
162,1,1,0,76764,76335,75488,75486,76186,69379,68242,68719,68345,68240,77012,76351,75756,76265,75843,65883,65177,65358,65764,65235
163,0,1,0,77359,76920,76067,76071,76780,69853,68709,69206,68819,68695,77598,76937,76358,76856,76421,66343,65642,65823,66227,65705
164,1,1,0,76747,76335,75491,75479,76176,69368,68219,68729,68327,68223,77023,76335,75770,76243,75811,65873,65158,65360,65754,65242
165,0,1,0,77330,76913,76066,76043,76774,69828,68689,69197,68802,68699,77608,76915,76348,76824,76408,66331,65619,65823,66219,65707
166,1,1,0,76754,76346,75489,75480,76185,69389,68214,68730,68333,68214,77039,76327,75761,76251,75829,65864,65185,65364,65761,65238
167,0,1,0,77343,76931,76069,76044,76768,69843,68686,69196,68806,68686,77611,76904,76352,76828,76405,66324,65636,65825,66215,65694
168,1,1,0,76755,76324,75487,75483,76169,69392,68216,68727,68331,68199,77033,76338,75768,76247,75844,65864,65171,65355,65759,65241
169,0,1,0,77331,76896,76059,76047,76749,69850,68680,69187,68789,68663,77605,76925,76349,76826,76414,66313,65614,65812,66218,65686
170,1,1,0,76767,76340,75503,75485,76184,69407,68224,68725,68326,68210,77018,76341,75760,76238,75833,65877,65185,65374,65767,65228
171,0,1,0,77342,76918,76076,76054,76765,69851,68694,69182,68796,68674,77608,76923,76341,76827,76407,66345,65624,65821,66217,65695
172,1,1,0,76744,76325,75498,75492,76160,69379,68205,68732,68331,68213,77013,76332,75764,76234,75839,65878,65172,65352,65765,65245
173,0,1,0,77324,76911,76060,76047,76742,69833,68658,69192,68788,68662,77587,76917,76335,76826,76407,66323,65614,65793,66216,65690
174,1,1,0,76727,76342,75453,75481,76150,69365,68184,68712,68313,68205,76997,76328,75759,76234,75838,65863,65163,65351,65741,65222
175,0,1,0,77318,76906,76027,76055,76732,69822,68643,69177,68795,68675,77585,76902,76336,76818,76407,66312,65607,65793,66201,65676
176,1,1,0,76746,76336,75477,75483,76157,69380,68218,68720,68332,68215,77014,76336,75764,76245,75831,65883,65171,65366,65760,65242
177,0,1,0,77318,76922,76051,76048,76746,69845,68673,69178,68795,68675,77592,76914,76355,76819,76399,66328,65614,65814,66209,65693
178,1,1,0,76750,76343,75489,75485,76160,69393,68211,68718,68331,68212,76998,76322,75767,76241,75831,65878,65168,65369,65772,65246
179,0,1,0,77333,76927,76062,76043,76750,69851,68671,69176,68793,68680,77582,76905,76350,76817,76397,66328,65617,65818,66234,65688
180,1,1,0,76731,76329,75472,75487,76163,69385,68221,68713,68316,68212,77011,76306,75769,76231,75828,65879,65166,65371,65770,65239
181,0,1,0,77348,76926,76058,76084,76773,69862,68700,69201,68796,68687,77624,76917,76374,76841,76430,66350,65639,65845,66243,65714
182,1,1,0,76741,76325,75481,75491,76181,69383,68205,68731,68314,68197,77022,76325,75751,76248,75840,65868,65166,65375,65757,65242
183,0,1,0,77316,76900,76043,76045,76742,69836,68645,69178,68771,68652,77581,76893,76331,76810,76390,66304,65604,65802,66200,65678
184,1,1,0,76748,76349,75482,75489,76182,69396,68212,68728,68317,68202,77019,76330,75766,76252,75829,65885,65184,65356,65767,65237
185,0,1,0,77331,76908,76041,76043,76754,69848,68660,69177,68770,68659,77585,76903,76334,76825,76392,66321,65616,65802,66219,65687
186,1,1,0,76735,76352,75492,75496,76188,69395,68212,68738,68331,68221,77045,76338,75773,76266,75837,65900,65187,65375,65763,65249
187,0,1,0,77319,76917,76060,76049,76757,69848,68674,69197,68794,68676,77608,76917,76344,76842,76409,66334,65623,65808,66222,65692
188,1,1,0,76738,76347,75485,75482,76170,69388,68215,68723,68325,68187,77017,76317,75765,76237,75832,65880,65175,65351,65760,65240
189,0,1,0,77325,76920,76062,76045,76749,69844,68672,69187,68780,68652,77602,76889,76338,76817,76400,66325,65615,65794,66210,65691
190,1,1,0,76753,76336,75509,75485,76171,69400,68211,68748,68336,68214,77025,76317,75784,76252,75830,65880,65185,65365,65771,65247
191,0,1,0,77341,76920,76085,76075,76768,69879,68686,69221,68806,68679,77632,76921,76384,76845,76409,66333,65642,65830,66225,65702
192,1,1,0,76778,76349,75529,75509,76199,69417,68244,68780,68353,68244,77038,76342,75801,76289,75866,65907,65218,65409,65806,65264
193,0,1,0,77351,76923,76101,76071,76773,69864,68694,69220,68807,68699,77613,76914,76376,76853,76430,66345,65659,65844,66243,65706
194,1,1,0,76755,76332,75485,75485,76182,69403,68222,68731,68324,68210,77030,76316,75765,76253,75846,65887,65191,65365,65776,65229
195,0,1,0,77345,76906,76065,76047,76751,69850,68684,69188,68781,68659,77604,76895,76355,76829,76402,66327,65638,65813,66223,65683
196,1,1,0,76771,76324,75487,75501,76190,69409,68233,68758,68346,68219,77044,76342,75787,76265,75860,65887,65205,65383,65775,65244
197,0,1,0,77345,76885,76057,76057,76751,69854,68686,69194,68787,68676,77608,76898,76345,76827,76415,66330,65649,65813,66224,65685
