rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76696,76309,75443,75471,76144,69348,68205,68689,68303,68182,76964,76266,75728,76215,75808,65844,65138,65322,65725,65198
1,0,0,0,77296,76897,76027,76045,76729,69820,68680,69160,68778,68658,77556,76862,76317,76815,76383,66299,65587,65778,66188,65655
2,1,0,0,76727,76316,75459,75478,76150,69366,68221,68704,68327,68205,76971,76277,75748,76233,75816,65852,65144,65328,65746,65206
3,0,0,0,77320,76909,76041,76062,76732,69830,68686,69179,68800,68664,77560,76868,76347,76817,76391,66307,65609,65780,66217,65678
4,1,0,0,76733,76334,75477,75488,76163,69367,68229,68713,68348,68213,76981,76279,75775,76232,75812,65850,65161,65323,65764,65223
5,0,0,0,77307,76910,76041,76048,76749,69819,68686,69174,68796,68668,77553,76859,76337,76804,76386,66291,65596,65761,66206,65670
6,1,0,0,76731,76327,75474,75484,76160,69362,68226,68712,68339,68212,76974,76280,75760,76221,75815,65843,65155,65312,65771,65225
7,0,0,0,77325,76917,76057,76057,76742,69830,68687,69174,68805,68685,77571,76858,76350,76799,76388,66299,65607,65780,66238,65681
8,1,0,0,76754,76342,75492,75501,76174,69369,68224,68710,68344,68216,76994,76298,75772,76222,75825,65858,65163,65336,65769,65230
9,0,0,0,77329,76906,76049,76055,76733,69832,68677,69162,68791,68664,77562,76851,76342,76794,76392,66292,65603,65772,66222,65664
10,1,0,0,76749,76332,75481,75493,76161,69361,68228,68702,68342,68219,76979,76281,75763,76229,75817,65835,65151,65317,65767,65220
11,0,0,0,77326,76924,76049,76055,76735,69822,68690,69161,68804,68683,77562,76861,76345,76804,76391,66294,65609,65773,66229,65679
12,1,0,0,76738,76337,75475,75486,76158,69358,68224,68698,68332,68216,76985,76277,75767,76212,75811,65844,65155,65322,65760,65224
13,0,0,0,77325,76916,76056,76057,76741,69824,68687,69165,68802,68682,77576,76862,76354,76807,76400,66310,65611,65777,66218,65676
14,1,0,0,76753,76331,75503,75505,76167,69383,68240,68713,68355,68220,77000,76293,75793,76242,75830,65863,65162,65333,65778,65227
15,0,0,0,77319,76900,76047,76049,76731,69823,68681,69166,68793,68666,77553,76850,76345,76798,76392,66294,65601,65778,66219,65669
16,1,0,0,76763,76345,75501,75496,76168,69394,68241,68715,68353,68230,77004,76298,75795,76241,75840,65862,65165,65339,65790,65235
17,0,0,0,77326,76916,76045,76052,76730,69839,68684,69174,68798,68681,77562,76865,76360,76797,76389,66301,65596,65776,66233,65672
18,1,0,0,76763,76342,75499,75485,76169,69371,68236,68719,68340,68222,76983,76297,75783,76233,75824,65856,65161,65325,65782,65227
19,0,0,0,77341,76924,76071,76050,76747,69837,68705,69183,68809,68677,77566,76878,76362,76817,76402,66306,65610,65784,66238,65673
20,1,0,0,76755,76325,75491,75482,76161,69377,68243,68711,68344,68207,76972,76298,75777,76235,75821,65855,65155,65321,65786,65216
21,0,0,0,77335,76912,76058,76050,76725,69839,68706,69173,68800,68661,77562,76883,76365,76816,76399,66307,65600,65783,66255,65675
22,1,0,0,76757,76336,75490,75478,76155,69378,68248,68711,68348,68210,76976,76296,75784,76233,75824,65855,65159,65333,65786,65226
23,0,0,0,77336,76931,76055,76053,76737,69839,68701,69184,68809,68673,77572,76884,76373,76821,76400,66299,65607,65779,66238,65677
24,1,0,0,76749,76345,75489,75476,76165,69368,68241,68708,68337,68211,76986,76286,75773,76234,75817,65848,65150,65318,65780,65211
25,0,0,0,77328,76928,76067,76047,76740,69839,68707,69183,68810,68682,77574,76882,76350,76821,76388,66312,65610,65774,66242,65672
26,1,0,0,76759,76360,75513,75487,76172,69386,68251,68727,68359,68232,76999,76315,75774,76249,75827,65872,65161,65331,65796,65233
27,0,0,0,77327,76928,76060,76035,76730,69828,68688,69177,68803,68676,77558,76872,76345,76818,76389,66301,65600,65765,66224,65665
28,1,0,0,76753,76354,75499,75490,76168,69385,68245,68719,68365,68234,76991,76304,75785,76249,75823,65863,65167,65322,65780,65224
29,0,0,0,77338,76934,76073,76050,76747,69862,68698,69200,68817,68691,77585,76884,76366,76834,76405,66318,65613,65789,66246,65690
30,1,0,0,76761,76350,75493,75486,76176,69400,68247,68731,68358,68242,77014,76313,75778,76253,75826,65881,65176,65334,65792,65235
31,0,0,0,77339,76928,76070,76051,76752,69853,68706,69195,68811,68705,77589,76883,76361,76826,76395,66334,65619,65789,66250,65693
32,1,0,0,76754,76353,75505,75486,76168,69381,68241,68725,68347,68241,77000,76288,75767,76248,75818,65867,65161,65322,65791,65227
33,0,0,0,77335,76925,76074,76060,76741,69840,68696,69192,68811,68696,77575,76874,76350,76823,76393,66312,65607,65775,66250,65676
34,1,0,0,76748,76340,75505,75486,76163,69374,68225,68720,68348,68230,76978,76296,75763,76237,75815,65861,65149,65316,65772,65216
35,0,0,0,77336,76936,76076,76057,76742,69839,68692,69191,68804,68700,77573,76875,76351,76816,76400,66315,65612,65776,66220,65667
36,1,0,0,76763,76364,75510,75499,76175,69382,68244,68739,68344,68243,77003,76313,75772,76239,75838,65874,65173,65331,65776,65225
37,0,0,0,77339,76932,76072,76059,76743,69837,68695,69196,68800,68701,77589,76880,76356,76817,76399,66312,65615,65782,66230,65681
38,1,0,0,76746,76348,75505,75495,76161,69385,68242,68730,68327,68236,76998,76296,75772,76235,75827,65862,65162,65327,65785,65212
39,0,0,0,77339,76925,76078,76077,76744,69840,68704,69201,68804,68701,77576,76877,76359,76816,76410,66317,65617,65777,66242,65672
40,1,0,0,76758,76357,75507,75506,76173,69384,68258,68742,68350,68247,77001,76306,75772,76241,75847,65870,65159,65328,65784,65224
41,0,0,0,77329,76924,76061,76063,76734,69845,68698,69195,68797,68689,77578,76877,76353,76809,76406,66315,65605,65772,66220,65672
42,1,0,0,76756,76356,75510,75496,76166,69375,68235,68734,68343,68234,76991,76307,75776,76231,75834,65860,65147,65317,65767,65215
43,0,0,0,77318,76917,76063,76051,76733,69834,68689,69180,68789,68678,77554,76867,76345,76799,76393,66300,65589,65759,66209,65658
44,1,0,0,76768,76353,75505,75503,76184,69392,68253,68735,68349,68236,77001,76309,75777,76247,75838,65874,65164,65343,65787,65222
45,0,0,0,77326,76911,76069,76050,76743,69837,68698,69183,68799,68681,77571,76875,76343,76815,76397,66298,65614,65782,66238,65657
46,1,0,0,76759,76354,75513,75493,76182,69401,68256,68739,68357,68231,77003,76317,75778,76253,75843,65860,65185,65345,65796,65226
47,0,0,0,77322,76943,76086,76050,76752,69856,68716,69201,68812,68686,77568,76889,76363,76824,76418,66315,65630,65792,66239,65674
48,1,0,0,76767,76354,75529,75486,76180,69394,68268,68737,68365,68238,76990,76317,75773,76257,75850,65868,65184,65346,65795,65234
49,0,0,0,77320,76910,76075,76035,76741,69841,68705,69191,68802,68680,77561,76881,76350,76819,76406,66300,65618,65782,66236,65670
50,1,0,0,76757,76363,75519,75502,76184,69412,68272,68751,68372,68242,77008,76325,75793,76261,75856,65871,65189,65345,65810,65239
51,0,0,0,77329,76936,76068,76058,76749,69854,68719,69209,68814,68690,77575,76889,76363,76833,76434,66313,65636,65793,66255,65680
52,1,0,0,76727,76349,75495,75479,76153,69376,68243,68734,68349,68226,76985,76299,75770,76249,75847,65855,65178,65333,65776,65214
53,0,0,0,77327,76936,76074,76063,76741,69845,68714,69209,68815,68691,77570,76888,76357,76834,76434,66319,65629,65797,66232,65680
54,1,0,0,76744,76356,75515,75495,76176,69391,68265,68735,68351,68237,76986,76306,75776,76243,75846,65870,65178,65338,65774,65234
55,0,0,0,77338,76942,76083,76066,76755,69856,68722,69213,68817,68696,77584,76889,76377,76833,76420,66330,65637,65799,66239,65696
56,1,0,0,76768,76368,75518,75505,76191,69406,68278,68753,68364,68244,77007,76308,75792,76270,75854,65891,65184,65344,65791,65253
57,0,0,0,77315,76915,76054,76052,76734,69836,68706,69184,68797,68676,77559,76865,76345,76820,76398,66312,65614,65774,66220,65679
58,1,0,0,76761,76372,75511,75519,76190,69398,68270,68748,68364,68250,77008,76325,75785,76275,75859,65889,65191,65347,65792,65241
59,0,0,0,77330,76930,76050,76063,76740,69844,68708,69195,68811,68694,77570,76878,76343,76827,76408,66321,65621,65782,66230,65692
60,1,0,0,76746,76347,75478,75498,76162,69383,68245,68730,68349,68230,76981,76291,75755,76245,75827,65863,65168,65323,65768,65231
61,0,0,0,77330,76931,76047,76072,76732,69861,68711,69205,68817,68686,77572,76884,76353,76824,76403,66326,65621,65798,66233,65690
62,1,0,0,76756,76361,75493,75510,76166,69395,68264,68740,68358,68236,77001,76312,75782,76267,75843,65879,65175,65347,65782,65241
63,0,0,0,77324,76919,76041,76051,76728,69842,68705,69189,68800,68677,77576,76873,76341,76827,76404,66314,65618,65778,66225,65682
64,1,0,0,76759,76369,75506,75510,76184,69406,68269,68748,68367,68249,77019,76320,75798,76268,75855,65881,65191,65353,65797,65256
65,0,0,0,77331,76946,76046,76069,76745,69847,68718,69200,68819,68701,77588,76882,76367,76839,76421,66334,65628,65798,66250,65700
66,1,0,0,76757,76359,75494,75502,76177,69393,68261,68742,68358,68237,77010,76308,75788,76267,75841,65880,65178,65355,65793,65246
67,0,0,0,77336,76939,76060,76067,76752,69847,68708,69201,68809,68688,77589,76880,76370,76844,76410,66325,65635,65805,66246,65693
68,1,0,0,76750,76355,75493,75513,76168,69379,68249,68734,68349,68228,77007,76299,75778,76257,75837,65871,65174,65342,65780,65234
69,0,0,0,77339,76941,76066,76073,76744,69841,68708,69195,68808,68682,77583,76878,76357,76828,76401,66317,65622,65791,66231,65687
70,1,0,0,76765,76367,75497,75514,76176,69384,68252,68734,68360,68240,77000,76311,75780,76263,75836,65871,65184,65340,65776,65242
71,0,0,0,77335,76929,76050,76072,76732,69833,68691,69194,68803,68684,77581,76883,76345,76836,76394,66316,65620,65795,66235,65677
72,1,0,0,76759,76359,75492,75504,76166,69377,68249,68732,68342,68232,77005,76312,75771,76261,75828,65872,65175,65349,65779,65238
73,0,0,0,77315,76924,76029,76033,76725,69823,68691,69183,68796,68670,77567,76871,76331,76805,76382,66303,65605,65780,66215,65677
74,1,0,0,76767,76385,75498,75506,76185,69392,68257,68742,68355,68244,77018,76330,75785,76264,75836,65875,65171,65354,65790,65261
75,0,0,0,77326,76946,76052,76052,76740,69837,68700,69195,68804,68683,77577,76891,76362,76828,76397,66313,65612,65802,66231,65693
76,1,0,0,76762,76376,75493,75500,76176,69393,68258,68734,68350,68223,76998,76314,75788,76257,75830,65878,65170,65360,65782,65246
77,0,0,0,77341,76931,76059,76057,76740,69841,68704,69189,68818,68692,77585,76892,76358,76825,76403,66323,65611,65816,66237,65704
78,1,0,0,76766,76371,75500,75504,76177,69394,68259,68742,68363,68246,77014,76333,75788,76263,75833,65885,65175,65368,65800,65259
79,0,0,0,77331,76931,76049,76054,76745,69841,68704,69187,68807,68683,77575,76888,76369,76825,76393,66324,65611,65819,66245,65694
80,1,0,0,76771,76379,75508,75517,76202,69401,68262,68747,68375,68250,77018,76328,75802,76285,75845,65886,65180,65383,65797,65262
81,0,0,0,77330,76927,76045,76059,76754,69845,68706,69205,68809,68691,77568,76896,76352,76833,76385,66317,65618,65810,66234,65686
82,1,0,0,76752,76353,75492,75495,76177,69391,68258,68736,68354,68236,76982,76326,75780,76258,75830,65866,65161,65360,65780,65241
83,0,0,0,77322,76928,76051,76056,76751,69853,68712,69197,68807,68681,77559,76887,76358,76832,76401,66310,65614,65810,66231,65688
84,1,0,0,76738,76347,75480,75492,76175,69390,68247,68719,68338,68210,76985,76307,75774,76242,75823,65860,65153,65348,65760,65219
85,0,0,0,77337,76930,76055,76063,76742,69847,68714,69193,68797,68680,77576,76889,76355,76836,76398,66319,65597,65815,66222,65685
86,1,0,0,76773,76364,75496,75493,76180,69395,68265,68735,68348,68233,76995,76320,75794,76262,75838,65880,65159,65365,65782,65243
87,0,0,0,77325,76934,76047,76050,76739,69840,68708,69196,68799,68681,77564,76899,76364,76821,76396,66311,65600,65809,66235,65695
88,1,0,0,76767,76380,75500,75502,76184,69390,68265,68747,68352,68243,77000,76325,75790,76263,75836,65877,65168,65362,65795,65249
89,0,0,0,77332,76936,76054,76062,76751,69845,68711,69209,68798,68696,77576,76897,76371,76836,76403,66320,65616,65802,66237,65700
