rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,0,0,76772,76363,75516,75449,76152,69380,68248,68725,68349,68236,76992,76312,75768,76250,75833,65868,65171,65352,65794,65226
19,0,0,0,77358,76947,76101,76028,76735,69856,68723,69202,68803,68704,77586,76897,76353,76833,76415,66329,65629,65821,66257,65687
20,1,0,0,76765,76360,75524,75460,76154,69394,68265,68732,68336,68241,77009,76308,75757,76250,75841,65874,65175,65357,65791,65232
21,0,0,0,77353,76941,76088,76017,76729,69853,68718,69198,68807,68701,77588,76912,76355,76825,76419,66326,65626,65810,66253,65694
22,1,0,0,76775,76368,75526,75457,76146,69397,68265,68742,68346,68242,77009,76329,75773,76252,75851,65879,65168,65363,65798,65246
23,0,0,0,77347,76931,76089,76008,76715,69851,68714,69213,68801,68694,77580,76903,76350,76818,76413,66329,65609,65804,66245,65695
24,1,0,0,76772,76361,75517,75441,76155,69391,68259,68735,68340,68229,76990,76321,75761,76241,75831,65880,65152,65344,65783,65236
25,0,0,0,77340,76944,76067,75995,76707,69841,68707,69196,68796,68685,77578,76891,76328,76806,76400,66328,65601,65794,66224,65677
26,1,0,0,76750,76364,75493,75435,76142,69385,68257,68727,68338,68226,76983,76323,75758,76236,75814,65881,65155,65333,65770,65230
27,0,0,0,77340,76944,76063,76000,76728,69846,68717,69193,68797,68696,77581,76908,76350,76824,76408,66334,65612,65788,66225,65683
28,1,0,0,76760,76353,75504,75440,76139,69381,68261,68730,68344,68235,76989,76327,75744,76231,75828,65884,65164,65333,65764,65222
29,0,0,0,77330,76920,76070,75998,76705,69825,68698,69181,68780,68686,77563,76888,76324,76802,76394,66322,65598,65780,66209,65668
30,1,0,0,76784,76374,75534,75457,76155,69397,68266,68745,68352,68252,77014,76348,75774,76261,75845,65893,65184,65358,65801,65239
31,0,0,0,77322,76918,76062,75990,76698,69826,68692,69173,68773,68673,77560,76890,76318,76803,76386,66307,65604,65780,66218,65659
32,1,0,0,76764,76350,75506,75448,76137,69382,68245,68738,68343,68235,76995,76337,75748,76241,75840,65870,65161,65340,65769,65232
33,0,0,0,77344,76936,76077,76023,76716,69844,68701,69208,68791,68679,77581,76912,76342,76822,76404,66338,65600,65785,66216,65678
34,1,0,0,76763,76358,75500,75450,76140,69386,68248,68735,68338,68231,76999,76328,75760,76239,75827,65885,65152,65335,65773,65218
35,0,0,0,77347,76932,76071,76011,76706,69836,68711,69202,68800,68677,77577,76913,76333,76820,76403,66334,65610,65796,66225,65678
36,1,0,0,76753,76348,75495,75446,76129,69376,68251,68735,68339,68219,76978,76320,75747,76243,75826,65877,65154,65336,65761,65228
37,0,0,0,77340,76933,76077,76018,76710,69856,68705,69205,68800,68682,77564,76906,76342,76823,76403,66330,65615,65797,66220,65688
38,1,0,0,76758,76358,75518,75454,76145,69387,68253,68739,68346,68225,76986,76334,75765,76250,75839,65880,65164,65349,65780,65230
39,0,0,0,77336,76913,76064,76010,76705,69836,68692,69195,68791,68676,77560,76897,76325,76805,76397,66325,65601,65781,66224,65670
40,1,0,0,76779,76363,75520,75469,76150,69393,68267,68747,68353,68227,77005,76338,75758,76250,75842,65894,65171,65350,65798,65246
41,0,0,0,77354,76941,76083,76025,76723,69851,68716,69206,68811,68675,77570,76912,76336,76827,76409,66339,65613,65799,66237,65682
42,1,0,0,76784,76373,75533,75477,76156,69393,68275,68756,68362,68237,76990,76343,75763,76260,75840,65905,65178,65353,65785,65254
43,0,0,0,77363,76951,76108,76045,76735,69856,68729,69219,68812,68689,77578,76921,76343,76834,76420,66349,65628,65806,66236,65699
44,1,0,0,76775,76359,75533,75468,76156,69391,68263,68740,68346,68222,76995,76333,75761,76266,75845,65890,65168,65351,65775,65249
45,0,0,0,77355,76941,76096,76027,76730,69852,68713,69201,68804,68676,77570,76906,76341,76828,76419,66332,65608,65797,66221,65696
46,1,0,0,76796,76372,75539,75484,76169,69405,68277,68757,68358,68229,76993,76342,75765,76260,75851,65899,65177,65359,65777,65258
47,0,0,0,77354,76952,76093,76048,76729,69860,68723,69221,68808,68684,77576,76911,76350,76828,76415,66340,65607,65801,66218,65696
48,1,0,0,76767,76366,75528,75468,76151,69393,68265,68754,68344,68225,77002,76329,75777,76249,75842,65884,65167,65350,65771,65244
49,0,0,0,77364,76939,76089,76035,76724,69855,68721,69209,68808,68683,77580,76907,76346,76823,76415,66339,65620,65805,66222,65695
50,1,0,0,76775,76356,75518,75466,76156,69397,68255,68748,68351,68224,76992,76319,75770,76237,75838,65880,65172,65345,65770,65238
51,0,0,0,77348,76927,76069,76020,76723,69849,68702,69209,68800,68675,77568,76896,76335,76809,76406,66322,65604,65796,66221,65686
52,1,0,0,76782,76357,75517,75470,76169,69404,68261,68765,68352,68225,76997,76335,75761,76249,75842,65880,65168,65359,65782,65249
53,0,0,0,77361,76945,76075,76028,76739,69855,68705,69219,68796,68672,77572,76904,76345,76827,76407,66323,65611,65809,66231,65689
54,1,0,0,76782,76368,75509,75469,76161,69395,68257,68751,68345,68213,76985,76330,75764,76251,75849,65884,65170,65363,65780,65248
55,0,0,0,77350,76954,76070,76017,76732,69849,68716,69210,68803,68671,77565,76900,76347,76823,76412,66325,65615,65812,66232,65700
56,1,0,0,76767,76363,75504,75451,76146,69382,68251,68744,68337,68204,76982,76323,75756,76243,75835,65867,65162,65355,65773,65243
57,0,0,0,77365,76953,76085,76027,76749,69850,68722,69203,68808,68675,77585,76914,76356,76834,76428,66331,65616,65811,66240,65704
58,1,0,0,76777,76370,75522,75468,76162,69392,68263,68735,68345,68218,76996,76328,75765,76251,75848,65880,65162,65346,65782,65250
59,0,0,0,77350,76937,76081,76021,76724,69845,68698,69187,68799,68679,77569,76906,76348,76817,76420,66328,65607,65793,66214,65693
60,1,0,0,76783,76364,75527,75461,76168,69389,68254,68731,68347,68234,76998,76334,75770,76247,75845,65892,65174,65354,65770,65256
61,0,0,0,77345,76930,76081,76012,76729,69844,68688,69187,68779,68672,77557,76897,76343,76818,76399,66322,65600,65789,66211,65692
62,1,0,0,76772,76354,75523,75451,76156,69390,68245,68732,68338,68222,76997,76327,75775,76252,75838,65879,65173,65346,65765,65244
63,0,0,0,77351,76944,76085,76014,76737,69850,68708,69197,68799,68677,77582,76907,76359,76829,76412,66331,65631,65808,66215,65692
64,1,0,0,76783,76363,75513,75457,76165,69405,68255,68740,68341,68221,76987,76331,75781,76249,75840,65882,65184,65362,65766,65244
65,0,0,0,77342,76941,76083,76017,76735,69856,68708,69198,68793,68679,77570,76900,76352,76828,76403,66334,65622,65814,66222,65690
66,1,0,0,76767,76368,75516,75466,76165,69389,68248,68739,68342,68218,76992,76322,75774,76265,75842,65889,65177,65361,65765,65242
67,0,0,0,77338,76927,76071,76012,76727,69844,68695,69193,68796,68657,77566,76886,76341,76830,76410,66321,65616,65805,66211,65683
68,1,0,0,76780,76361,75517,75455,76159,69414,68252,68746,68348,68206,76996,76319,75767,76260,75860,65886,65182,65368,65768,65242
69,0,0,0,77357,76930,76073,76020,76732,69858,68709,69215,68799,68670,77581,76902,76350,76830,76429,66340,65630,65816,66212,65703
70,1,0,0,76774,76358,75507,75453,76156,69398,68251,68742,68333,68206,76991,76324,75765,76246,75854,65881,65174,65357,65770,65248
71,0,0,0,77346,76932,76077,76021,76734,69855,68705,69202,68800,68676,77578,76899,76342,76826,76427,66335,65627,65803,66233,65705
72,1,0,0,76771,76354,75509,75454,76164,69406,68256,68746,68345,68221,76985,76327,75780,76255,75852,65894,65180,65359,65775,65255
73,0,0,0,77349,76930,76076,76020,76733,69858,68712,69210,68789,68671,77563,76903,76355,76821,76421,66339,65632,65801,66214,65701
74,1,0,0,76767,76356,75515,75464,76165,69400,68265,68749,68341,68220,76986,76329,75765,76246,75853,65896,65181,65351,65782,65255
75,0,0,0,77345,76927,76069,76021,76731,69850,68720,69207,68797,68679,77570,76900,76344,76827,76424,66343,65632,65804,66229,65707
76,1,0,0,76770,76354,75511,75467,76160,69402,68263,68749,68339,68229,76982,76323,75770,76257,75860,65892,65185,65361,65784,65251
77,0,0,0,77347,76939,76092,76042,76748,69872,68731,69221,68803,68691,77564,76917,76349,76844,76441,66340,65633,65814,66242,65706
78,1,0,0,76771,76352,75529,75463,76173,69413,68272,68754,68337,68233,76988,76324,75777,76260,75854,65889,65180,65358,65781,65254
79,0,0,0,77354,76942,76095,76031,76738,69872,68728,69216,68802,68690,77568,76897,76357,76835,76425,66335,65638,65815,66234,65710
80,1,0,0,76768,76354,75518,75469,76164,69401,68271,68742,68331,68222,76991,76320,75775,76258,75844,65882,65180,65355,65765,65252
81,0,0,0,77348,76922,76077,76032,76732,69867,68726,69199,68788,68676,77563,76898,76350,76823,76414,66330,65619,65805,66214,65695
82,1,0,0,76767,76355,75508,75468,76160,69397,68261,68730,68334,68214,76991,76315,75769,76252,75842,65875,65178,65350,65766,65243
83,0,0,0,77358,76940,76077,76035,76742,69864,68721,69209,68801,68683,77577,76907,76356,76835,76426,66337,65632,65800,66227,65698
84,1,0,0,76789,76368,75517,75479,76167,69410,68265,68751,68343,68233,77003,76335,75773,76265,75852,65883,65184,65360,65782,65251
85,0,0,0,77359,76935,76082,76031,76739,69864,68716,69207,68794,68682,77578,76909,76348,76835,76420,66332,65627,65805,66224,65700
86,1,0,0,76780,76365,75511,75477,76158,69399,68259,68749,68334,68227,76995,76321,75770,76261,75854,65881,65178,65355,65775,65245
87,0,0,0,77354,76951,76082,76043,76739,69875,68725,69212,68800,68685,77588,76910,76355,76845,76439,66341,65642,65814,66228,65710
88,1,0,0,76755,76350,75503,75460,76149,69407,68253,68731,68331,68220,76999,76310,75748,76246,75850,65880,65169,65349,65762,65235
89,0,0,0,77353,76952,76083,76037,76748,69882,68719,69210,68782,68697,77594,76910,76358,76850,76444,66336,65630,65817,66233,65699
90,1,0,0,76769,76363,75507,75471,76169,69414,68256,68740,68325,68229,76996,76330,75761,76262,75861,65884,65175,65362,65773,65249
91,0,0,0,77335,76936,76061,76026,76726,69863,68704,69194,68795,68681,77566,76887,76344,76824,76425,66322,65610,65802,66227,65694
92,1,0,0,76768,76377,75502,75481,76156,69406,68259,68747,68341,68231,76992,76318,75770,76259,75853,65877,65160,65358,65773,65241
93,0,0,0,77343,76957,76072,76043,76726,69859,68720,69200,68797,68692,77565,76903,76342,76832,76418,66324,65618,65804,66223,65695
94,1,0,0,76767,76377,75503,75487,76158,69408,68267,68748,68349,68237,76991,76322,75778,76271,75853,65887,65184,65358,65781,65252
95,0,0,0,77347,76953,76068,76045,76731,69859,68719,69208,68799,68689,77572,76895,76342,76832,76409,66333,65625,65806,66228,65698
96,1,0,0,76784,76398,75520,75483,76172,69405,68270,68752,68357,68248,76999,76330,75779,76270,75857,65900,65188,65364,65792,65260
97,0,0,0,77343,76943,76067,76030,76735,69853,68709,69202,68794,68689,77554,76895,76348,76825,76412,66325,65618,65799,66219,65691
98,1,0,0,76785,76390,75514,75490,76178,69411,68263,68759,68348,68237,76988,76329,75786,76269,75864,65886,65189,65358,65781,65260
99,0,0,0,77354,76948,76072,76039,76747,69867,68716,69208,68796,68686,77566,76904,76349,76831,76429,66343,65633,65809,66233,65703
100,1,0,0,76762,76369,75497,75463,76164,69394,68256,68733,68321,68222,76987,76326,75765,76253,75853,65892,65181,65365,65775,65254
101,0,0,0,77361,76948,76068,76037,76737,69865,68717,69206,68799,68690,77579,76918,76357,76836,76433,66350,65644,65826,66234,65709
102,1,0,0,76772,76360,75491,75457,76157,69396,68251,68726,68341,68222,76978,76328,75764,76256,75841,65892,65180,65354,65766,65252
103,0,0,0,77362,76946,76066,76044,76736,69865,68717,69202,68812,68687,77582,76917,76361,76849,76432,66349,65639,65813,66243,65706
104,1,0,0,76780,76367,75493,75473,76153,69412,68256,68740,68342,68223,76992,76328,75765,76249,75854,65893,65179,65359,65786,65244
105,0,0,0,77371,76959,76076,76043,76740,69873,68720,69208,68806,68692,77584,76913,76356,76834,76429,66340,65641,65817,66238,65708
106,1,0,0,76784,76372,75512,75468,76169,69414,68267,68750,68354,68232,76998,76333,75768,76257,75864,65887,65193,65361,65785,65260
107,0,0,0,77362,76956,76071,76036,76750,69864,68728,69215,68816,68706,77589,76915,76357,76833,76448,66343,65653,65814,66231,65712
108,1,0,0,76771,76368,75495,75462,76163,69397,68272,68728,68341,68224,76991,76327,75764,76255,75861,65878,65186,65358,65772,65266
109,0,0,0,77355,76947,76071,76040,76743,69861,68720,69194,68803,68683,77575,76893,76357,76833,76439,66339,65632,65812,66226,65715
110,1,0,0,76800,76380,75523,75485,76180,69417,68274,68755,68356,68242,77015,76333,75782,76275,75869,65909,65200,65367,65794,65282
111,0,0,0,77371,76952,76078,76039,76742,69867,68721,69211,68800,68683,77591,76905,76349,76834,76435,66344,65649,65808,66236,65724
112,1,0,0,76787,76390,75522,75479,76174,69415,68275,68747,68344,68227,77006,76341,75780,76267,75856,65897,65194,65356,65785,65279
113,0,0,0,77347,76939,76058,76020,76726,69853,68703,69192,68786,68666,77559,76892,76341,76816,76412,66325,65615,65794,66207,65706
114,1,0,0,76787,76396,75519,75485,76183,69417,68264,68755,68352,68231,77004,76336,75789,76274,75876,65900,65186,65373,65783,65289
115,0,0,0,77341,76951,76059,76028,76739,69865,68705,69200,68781,68677,77568,76902,76338,76833,76429,66339,65624,65808,66229,65725
116,1,0,0,76769,76370,75508,75465,76164,69407,68253,68741,68340,68224,76987,76327,75763,76265,75862,65885,65177,65362,65780,65278
117,0,0,0,77351,76954,76075,76036,76739,69874,68721,69203,68805,68683,77582,76911,76352,76838,76438,66341,65641,65817,66242,65724
118,1,0,0,76778,76379,75517,75482,76169,69413,68266,68742,68345,68229,77002,76336,75767,76268,75868,65898,65185,65363,65784,65272
119,0,0,0,77335,76942,76063,76025,76718,69864,68705,69188,68801,68682,77565,76899,76333,76828,76428,66325,65622,65806,66224,65716
120,1,0,0,76798,76384,75527,75480,76173,69426,68279,68746,68359,68249,77013,76341,75766,76275,75880,65900,65195,65372,65783,65289
121,0,0,0,77343,76931,76059,76025,76717,69854,68707,69188,68790,68683,77571,76893,76340,76830,76429,66325,65616,65802,66220,65711
122,1,0,0,76780,76370,75506,75477,76162,69404,68263,68751,68349,68240,77018,76328,75767,76266,75869,65885,65180,65364,65773,65276
123,0,0,0,77347,76936,76063,76018,76728,69855,68712,69197,68789,68679,77567,76886,76331,76825,76431,66318,65619,65796,66216,65711
124,1,0,0,76785,76370,75513,75482,76167,69408,68268,68755,68348,68234,77009,76329,75759,76263,75876,65894,65192,65365,65788,65267
125,0,0,0,77366,76963,76076,76048,76751,69877,68727,69224,68805,68701,77595,76917,76355,76849,76449,66348,65641,65831,66241,65727
126,1,0,0,76774,76378,75505,75475,76167,69408,68264,68755,68342,68242,77001,76337,75760,76260,75871,65884,65180,65368,65773,65269
127,0,0,0,77346,76957,76078,76036,76741,69870,68717,69219,68803,68700,77582,76908,76348,76845,76442,66338,65624,65821,66220,65729
128,1,0,0,76777,76395,75525,75488,76177,69425,68268,68752,68356,68248,77012,76340,75778,76280,75870,65895,65180,65375,65785,65275
129,0,0,0,77360,76961,76087,76037,76741,69872,68726,69210,68813,68696,77584,76917,76354,76851,76434,66341,65629,65823,66228,65721
130,1,0,0,76783,76384,75518,75481,76169,69409,68276,68740,68354,68237,76999,76340,75776,76281,75864,65889,65170,65370,65778,65276
131,0,0,0,77331,76937,76058,76009,76717,69848,68714,69180,68794,68676,77564,76899,76328,76835,76407,66319,65595,65808,66219,65703
132,1,0,0,76785,76391,75518,75478,76177,69422,68286,68749,68373,68242,77016,76344,75776,76284,75867,65898,65170,65378,65791,65269
133,0,0,0,77341,76935,76056,76029,76737,69867,68718,69193,68796,68681,77579,76903,76339,76828,76421,66328,65600,65815,66220,65724
134,1,0,0,76774,76383,75507,75477,76166,69413,68271,68739,68345,68237,77009,76345,75765,76261,75859,65886,65180,65374,65775,65273
135,0,0,0,77359,76956,76080,76039,76751,69874,68732,69209,68804,68699,77588,76921,76339,76839,76435,66342,65636,65827,66234,65727
136,1,0,0,76757,76370,75496,75470,76177,69403,68272,68720,68336,68239,77005,76328,75751,76252,75859,65885,65170,65366,65780,65256
137,0,0,0,77342,76954,76066,76034,76748,69861,68728,69198,68802,68692,77590,76915,76348,76844,76434,66337,65626,65821,66239,65707
138,1,0,0,76761,76362,75499,75468,76170,69400,68272,68735,68331,68229,76995,76326,75764,76256,75857,65875,65171,65372,65778,65254
139,0,0,0,77360,76962,76089,76047,76758,69886,68739,69219,68816,68703,77587,76920,76349,76854,76446,66345,65628,65838,66250,65728
140,1,0,0,76775,76371,75503,75473,76170,69408,68270,68746,68352,68248,76979,76334,75761,76259,75862,65887,65171,65375,65790,65270
141,0,0,0,77357,76942,76063,76039,76750,69867,68719,69206,68798,68704,77559,76911,76349,76837,76422,66335,65631,65820,66240,65716
142,1,0,0,76786,76367,75512,75464,76179,69412,68269,68749,68360,68246,76993,76332,75765,76267,75864,65890,65194,65374,65795,65271
143,0,0,0,77371,76954,76083,76035,76759,69885,68731,69216,68799,68703,77592,76924,76354,76853,76441,66345,65645,65831,66252,65728
144,1,0,0,76785,76359,75512,75474,76161,69421,68271,68748,68339,68241,77010,76343,75759,76264,75862,65890,65184,65386,65790,65266
145,0,0,0,77359,76921,76070,76028,76730,69875,68716,69208,68799,68686,77581,76915,76334,76833,76420,66339,65633,65827,66240,65719
146,1,0,0,76791,76378,75527,75482,76183,69425,68276,68758,68357,68245,77020,76356,75771,76274,75872,65905,65198,65378,65803,65276
147,0,0,0,77365,76947,76078,76027,76752,69879,68717,69214,68801,68690,77589,76920,76352,76841,76434,66348,65650,65828,66241,65718
148,1,0,0,76776,76367,75510,75467,76187,69416,68267,68755,68349,68243,77020,76338,75771,76267,75865,65893,65190,65378,65787,65264
149,0,0,0,77361,76959,76081,76046,76756,69878,68730,69221,68809,68697,77608,76930,76354,76849,76439,66347,65647,65833,66245,65719
150,1,0,0,76777,76374,75507,75466,76175,69404,68264,68752,68336,68226,76995,76329,75776,76260,75852,65888,65195,65372,65772,65257
151,0,0,0,77363,76952,76071,76025,76754,69872,68725,69219,68799,68694,77578,76910,76348,76844,76433,66340,65652,65828,66231,65720
152,1,0,0,76790,76380,75523,75478,76185,69432,68280,68768,68361,68251,77021,76335,75775,76284,75865,65893,65213,65388,65789,65272
153,0,0,0,77368,76953,76083,76037,76752,69877,68728,69232,68816,68686,77592,76919,76350,76854,76432,66341,65656,65832,66237,65733
154,1,0,0,76783,76369,75511,75457,76178,69416,68264,68763,68350,68235,77007,76340,75765,76259,75849,65891,65199,65373,65786,65265
155,0,0,0,77358,76946,76077,76032,76743,69867,68725,69235,68807,68692,77593,76920,76360,76844,76418,66340,65647,65827,66245,65724
156,1,0,0,76775,76368,75508,75475,76181,69411,68266,68762,68349,68238,77006,76340,75779,76270,75844,65894,65194,65369,65793,65274
157,0,0,0,77345,76929,76062,76029,76754,69864,68726,69210,68798,68679,77575,76909,76344,76834,76409,66329,65627,65818,66230,65721
158,1,0,0,76771,76366,75502,75480,76183,69417,68272,68765,68342,68232,76997,76338,75759,76272,75849,65885,65188,65366,65781,65280
159,0,0,0,77352,76937,76076,76046,76759,69874,68721,69224,68793,68693,77583,76909,76348,76849,76429,66333,65650,65812,66231,65727
160,1,0,0,76775,76358,75511,75484,76179,69412,68269,68753,68343,68226,77002,76338,75765,76276,75853,65884,65192,65361,65775,65281
161,0,0,0,77345,76933,76071,76036,76744,69870,68712,69210,68794,68678,77570,76904,76343,76843,76411,66332,65632,65812,66222,65728
162,1,0,0,76778,76372,75518,75482,76185,69420,68263,68756,68350,68235,77013,76341,75776,76285,75861,65885,65198,65367,65780,65284
163,0,0,0,77352,76949,76087,76040,76748,69869,68720,69217,68808,68695,77584,76916,76342,76863,76425,66327,65641,65817,66242,65741
164,1,0,0,76753,76371,75508,75472,76155,69411,68245,68728,68341,68226,77023,76329,75751,76248,75857,65874,65182,65370,65755,65261
165,0,0,0,77365,76964,76096,76058,76757,69870,68725,69215,68814,68702,77608,76921,76352,76840,76445,66335,65634,65839,66226,65727
166,1,0,0,76763,76369,75515,75473,76156,69402,68226,68743,68319,68197,77027,76319,75750,76257,75852,65881,65171,65356,65756,65255
167,0,0,0,77352,76961,76097,76053,76749,69887,68706,69211,68798,68668,77609,76917,76340,76854,76439,66346,65636,65824,66223,65707
168,1,0,0,76774,76370,75520,75479,76170,69426,68259,68744,68320,68225,77015,76337,75765,76267,75867,65897,65185,65374,65797,65257
169,0,0,0,77377,76975,76114,76038,76765,69897,68736,69232,68824,68699,77622,76935,76367,76866,76458,66360,65654,65840,66266,65724
170,1,0,0,76761,76361,75521,75474,76172,69420,68236,68746,68344,68227,77030,76348,75746,76272,75871,65900,65198,65372,65801,65261
171,0,0,0,77362,76950,76102,76052,76767,69878,68701,69213,68823,68700,77631,76930,76350,76869,76461,66367,65661,65831,66272,65724
172,1,0,0,76767,76369,75522,75472,76168,69415,68238,68755,68324,68209,77024,76330,75773,76269,75858,65889,65180,65361,65774,65253
173,0,0,0,77365,76958,76105,76043,76760,69890,68702,69221,68789,68692,77615,76928,76362,76856,76438,66353,65643,65831,66240,65720
174,1,0,0,76757,76377,75517,75473,76164,69412,68228,68735,68331,68221,77029,76339,75762,76251,75855,65892,65197,65381,65797,65265
175,0,0,0,77347,76949,76092,76040,76745,69871,68686,69198,68808,68686,77613,76922,76356,76835,76429,66345,65656,65842,66248,65727
176,1,0,0,76755,76354,75506,75465,76157,69388,68243,68730,68320,68206,77034,76338,75765,76263,75850,65900,65182,65380,65787,65253
177,0,0,0,77344,76931,76083,76041,76741,69852,68710,69200,68788,68679,77613,76917,76347,76847,76432,66346,65630,65837,66253,65706
178,1,0,0,76787,76384,75513,75478,76167,69418,68255,68745,68353,68227,77028,76343,75778,76275,75854,65900,65193,65388,65809,65269
179,0,0,0,77379,76968,76085,76054,76760,69885,68728,69225,68816,68714,77629,76929,76376,76869,76439,66367,65645,65853,66270,65740
180,1,0,0,76759,76362,75502,75462,76158,69406,68220,68731,68333,68234,77028,76317,75779,76261,75858,65900,65207,65365,65782,65266
181,0,0,0,77343,76948,76083,76037,76754,69860,68696,69204,68800,68710,77614,76894,76374,76854,76437,66358,65655,65818,66244,65722
182,1,0,0,76739,76341,75496,75466,76157,69405,68220,68724,68318,68202,77034,76317,75776,76255,75846,65882,65181,65359,65779,65256
183,0,0,0,77348,76921,76080,76033,76741,69873,68689,69192,68786,68675,77606,76905,76365,76854,76434,66337,65639,65820,66241,65714
184,1,0,0,76750,76339,75493,75471,76148,69407,68211,68717,68312,68194,77026,76319,75768,76250,75852,65871,65168,65356,65781,65250
185,0,0,0,77352,76932,76081,76047,76742,69877,68686,69199,68779,68672,77624,76905,76351,76848,76428,66330,65625,65822,66240,65719
186,1,0,0,76760,76331,75508,75468,76153,69406,68247,68740,68318,68194,77018,76303,75778,76261,75833,65864,65182,65346,65748,65244
187,0,0,0,77364,76929,76083,76043,76745,69871,68709,69203,68787,68666,77606,76897,76361,76847,76419,66312,65635,65806,66232,65693
188,1,0,0,76759,76361,75521,75484,76164,69414,68244,68732,68310,68215,77013,76308,75775,76262,75854,65871,65187,65363,65790,65237
189,0,0,0,77344,76939,76091,76046,76753,69873,68714,69199,68798,68692,77604,76893,76364,76864,76432,66333,65651,65823,66250,65692
190,1,0,0,76766,76352,75499,75461,76167,69407,68252,68736,68319,68209,77044,76313,75773,76246,75847,65879,65174,65367,65796,65255
191,0,0,0,77343,76924,76070,76030,76747,69855,68719,69197,68793,68679,77622,76888,76355,76823,76428,66331,65623,65816,66241,65697
192,1,0,0,76772,76345,75497,75477,76148,69419,68221,68746,68314,68205,77017,76296,75769,76255,75836,65866,65179,65362,65788,65250
193,0,0,0,77350,76921,76075,76036,76726,69868,68682,69204,68777,68676,77600,76867,76333,76843,76400,66314,65628,65803,66242,65689
194,1,0,0,76756,76347,75490,75457,76146,69381,68211,68723,68317,68196,77031,76294,75762,76252,75832,65862,65170,65339,65766,65229
195,0,0,0,77328,76920,76047,76004,76714,69833,68659,69179,68774,68650,77587,76865,76329,76814,76392,66291,65610,65770,66214,65668
196,1,0,0,76742,76341,75495,75443,76156,69385,68230,68735,68313,68203,77010,76303,75750,76247,75837,65863,65176,65335,65780,65207
197,0,0,0,77363,76936,76078,76037,76757,69847,68705,69209,68793,68688,77602,76906,76346,76841,76416,66323,65638,65807,66237,65674
