rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,77331,76954,76063,76050,76750,69824,68706,69210,68797,68660,77595,76890,76356,76832,76413,66343,65643,65804,66238,65696
16,1,0,0,76763,76389,75523,75499,76190,69381,68259,68763,68341,68217,77023,76329,75785,76276,75860,65905,65203,65359,65798,65257
17,0,0,0,77308,76927,76055,76029,76723,69807,68684,69196,68774,68646,77558,76875,76339,76819,76404,66330,65632,65772,66219,65681
18,1,0,0,76753,76377,75509,75493,76174,69371,68250,68752,68328,68217,76997,76322,75778,76273,75857,65891,65198,65338,65790,65244
19,0,0,0,77325,76955,76063,76052,76749,69832,68694,69204,68780,68670,77576,76896,76352,76835,76417,66328,65638,65787,66235,65690
20,1,0,0,76751,76376,75495,75491,76168,69368,68243,68740,68333,68203,77003,76310,75768,76260,75838,65885,65186,65335,65785,65232
21,0,0,0,77312,76930,76044,76030,76726,69811,68687,69194,68785,68645,77567,76883,76345,76819,76403,66327,65628,65780,66219,65666
22,1,0,0,76744,76379,75492,75482,76167,69367,68237,68738,68334,68216,77008,76320,75776,76270,75849,65891,65192,65339,65786,65227
23,0,0,0,77325,76952,76072,76045,76738,69825,68693,69204,68795,68667,77599,76901,76346,76844,76420,66344,65645,65787,66230,65670
24,1,0,0,76742,76358,75497,75469,76162,69362,68236,68730,68326,68216,77001,76324,75769,76261,75839,65879,65186,65331,65779,65216
25,0,0,0,77322,76923,76055,76032,76721,69819,68682,69192,68781,68668,77566,76887,76341,76827,76408,66323,65640,65779,66234,65666
26,1,0,0,76755,76380,75505,75495,76174,69376,68246,68750,68349,68233,77006,76328,75783,76279,75860,65898,65206,65351,65801,65233
27,0,0,0,77319,76947,76073,76044,76736,69816,68687,69210,68796,68686,77580,76884,76358,76846,76421,66342,65649,65796,66243,65683
28,1,0,0,76751,76373,75511,75477,76163,69361,68235,68748,68336,68225,76993,76303,75778,76277,75844,65891,65202,65341,65788,65226
29,0,0,0,77309,76930,76056,76020,76715,69800,68674,69193,68770,68656,77560,76863,76349,76821,76389,66322,65631,65774,66209,65664
30,1,0,0,76750,76373,75509,75476,76164,69352,68236,68744,68330,68214,77006,76313,75786,76270,75847,65890,65194,65344,65769,65225
31,0,0,0,77333,76949,76076,76054,76739,69822,68699,69212,68785,68667,77578,76890,76369,76847,76419,66342,65653,65800,66224,65686
32,1,0,0,76767,76378,75509,75493,76165,69375,68242,68753,68342,68212,77017,76321,75798,76280,75848,65903,65200,65345,65779,65240
33,0,0,0,77344,76948,76069,76050,76741,69822,68699,69211,68800,68670,77581,76890,76370,76858,76422,66348,65648,65800,66234,65698
34,1,0,0,76756,76372,75496,75484,76169,69360,68235,68742,68339,68210,76995,76294,75791,76271,75849,65890,65192,65339,65779,65245
35,0,0,0,77329,76936,76066,76047,76733,69821,68680,69201,68786,68673,77583,76876,76377,76843,76426,66339,65639,65777,66224,65687
36,1,0,0,76742,76375,75501,75477,76156,69369,68238,68745,68335,68216,77001,76307,75781,76267,75852,65890,65191,65335,65791,65235
37,0,0,0,77330,76962,76067,76059,76728,69829,68687,69209,68797,68677,77581,76881,76366,76849,76417,66344,65644,65786,66245,65687
38,1,0,0,76751,76382,75503,75492,76158,69367,68228,68747,68342,68211,76999,76302,75780,76267,75839,65895,65188,65333,65789,65233
39,0,0,0,77335,76950,76073,76045,76727,69823,68682,69211,68795,68660,77583,76883,76354,76847,76406,66343,65646,65783,66244,65674
40,1,0,0,76757,76368,75510,75481,76155,69368,68223,68751,68333,68213,77001,76301,75776,76279,75847,65892,65200,65336,65796,65231
41,0,0,0,77334,76948,76071,76036,76731,69829,68678,69210,68785,68665,77582,76879,76363,76850,76413,66349,65651,65794,66244,65686
42,1,0,0,76767,76387,75521,75486,76170,69381,68243,68763,68349,68224,77013,76312,75792,76283,75851,65904,65205,65358,65796,65235
43,0,0,0,77339,76952,76074,76049,76740,69836,68697,69221,68800,68681,77587,76873,76367,76855,76414,66350,65643,65801,66240,65688
44,1,0,0,76769,76377,75510,75492,76181,69385,68244,68759,68348,68228,77009,76296,75789,76292,75853,65899,65205,65356,65793,65238
45,0,0,0,77342,76949,76078,76040,76750,69833,68693,69225,68796,68672,77594,76874,76358,76860,76422,66347,65655,65807,66239,65686
46,1,0,0,76756,76377,75502,75467,76173,69369,68227,68758,68336,68212,77001,76298,75774,76269,75847,65896,65190,65355,65786,65235
47,0,0,0,77341,76967,76062,76038,76751,69832,68685,69226,68798,68666,77579,76881,76370,76846,76423,66350,65641,65797,66241,65688
48,1,0,0,76765,76394,75506,75476,76184,69381,68232,68769,68348,68216,77009,76312,75794,76289,75850,65910,65190,65352,65800,65238
49,0,0,0,77339,76960,76081,76045,76755,69827,68688,69235,68805,68673,77592,76882,76360,76862,76411,66351,65633,65802,66254,65692
50,1,0,0,76756,76383,75508,75469,76173,69368,68240,68761,68351,68211,77005,76288,75782,76275,75832,65901,65192,65344,65792,65242
51,0,0,0,77346,76964,76076,76039,76749,69826,68695,69221,68809,68661,77599,76879,76377,76857,76421,66352,65638,65804,66249,65698
52,1,0,0,76768,76384,75500,75481,76180,69370,68245,68760,68351,68204,77013,76299,75782,76285,75857,65898,65195,65346,65798,65240
53,0,0,0,77349,76952,76069,76046,76760,69830,68707,69219,68802,68655,77584,76878,76359,76856,76426,66348,65650,65794,66245,65682
54,1,0,0,76769,76383,75511,75475,76176,69361,68238,68747,68324,68190,77000,76287,75781,76276,75837,65892,65201,65343,65783,65230
55,0,0,0,77345,76948,76061,76033,76745,69825,68686,69215,68786,68643,77569,76869,76353,76841,76407,66335,65645,65798,66225,65670
56,1,0,0,76767,76373,75501,75480,76156,69376,68228,68757,68333,68199,76994,76298,75767,76265,75849,65892,65199,65350,65790,65227
57,0,0,0,77353,76955,76070,76042,76750,69841,68692,69225,68797,68662,77587,76884,76362,76850,76415,66350,65656,65809,66252,65687
58,1,0,0,76784,76387,75520,75485,76190,69385,68245,68766,68361,68218,77018,76314,75784,76299,75862,65906,65207,65371,65801,65245
59,0,0,0,77352,76952,76065,76042,76745,69835,68692,69220,68810,68664,77571,76885,76362,76863,76423,66351,65648,65811,66248,65695
60,1,0,0,76768,76370,75502,75479,76173,69378,68233,68742,68345,68202,76977,76290,75765,76286,75845,65891,65198,65356,65794,65238
61,0,0,0,77363,76967,76087,76053,76772,69848,68699,69224,68822,68675,77586,76890,76367,76882,76432,66354,65665,65819,66253,65708
62,1,0,0,76780,76386,75529,75494,76199,69392,68251,68757,68364,68233,77019,76315,75790,76298,75863,65906,65216,65374,65794,65260
63,0,0,0,77347,76949,76069,76037,76754,69844,68693,69200,68807,68675,77591,76879,76346,76856,76408,66336,65649,65803,66234,65694
64,1,0,0,76790,76397,75528,75497,76204,69403,68271,68756,68373,68238,77033,76330,75796,76306,75863,65907,65218,65374,65805,65263
65,0,0,0,77348,76967,76085,76044,76757,69842,68707,69205,68819,68675,77578,76893,76364,76874,76427,66343,65650,65810,66239,65705
66,1,0,0,76756,76382,75504,75481,76186,69374,68243,68741,68353,68214,76985,76303,75767,76279,75848,65889,65196,65352,65788,65245
67,0,0,0,77349,76961,76076,76056,76771,69834,68705,69214,68811,68675,77586,76881,76353,76874,76423,66344,65653,65812,66241,65698
68,1,0,0,76779,76398,75528,75493,76198,69389,68264,68756,68365,68233,77017,76311,75782,76301,75864,65899,65212,65363,65796,65252
69,0,0,0,77344,76952,76071,76031,76750,69836,68704,69204,68806,68667,77589,76872,76349,76859,76420,66336,65631,65809,66230,65688
70,1,0,0,76772,76389,75510,75485,76195,69390,68258,68746,68362,68221,77028,76310,75778,76291,75859,65895,65201,65364,65779,65243
71,0,0,0,77334,76961,76087,76047,76761,69838,68698,69197,68816,68666,77590,76880,76356,76863,76425,66341,65644,65807,66225,65690
72,1,0,0,76760,76373,75518,75476,76175,69368,68250,68740,68356,68217,77002,76300,75770,76279,75846,65893,65184,65351,65776,65242
73,0,0,0,77339,76958,76078,76031,76747,69820,68698,69192,68807,68666,77582,76873,76367,76855,76408,66330,65633,65792,66227,65691
74,1,0,0,76762,76372,75511,75461,76174,69367,68244,68725,68351,68200,76992,76295,75781,76268,75842,65872,65185,65356,65781,65248
75,0,0,0,77348,76948,76084,76036,76756,69828,68699,69204,68806,68668,77572,76890,76356,76850,76420,66334,65645,65813,66233,65703
76,1,0,0,76769,76374,75511,75475,76180,69369,68243,68740,68349,68209,76993,76308,75778,76271,75845,65885,65200,65360,65783,65249
77,0,0,0,77333,76938,76068,76034,76744,69824,68684,69192,68799,68655,77562,76876,76354,76843,76407,66324,65634,65799,66229,65700
78,1,0,0,76762,76370,75503,75477,76175,69365,68232,68731,68345,68203,77000,76306,75772,76275,75834,65871,65188,65354,65775,65243
79,0,0,0,77342,76948,76067,76036,76745,69809,68680,69192,68802,68653,77576,76873,76352,76843,76409,66321,65625,65810,66217,65688
80,1,0,0,76766,76372,75511,75484,76179,69364,68233,68737,68350,68208,77000,76304,75792,76277,75845,65879,65187,65366,65771,65246
81,0,0,0,77329,76947,76065,76044,76744,69828,68692,69193,68797,68656,77578,76876,76359,76845,76408,66321,65631,65801,66217,65692
82,1,0,0,76756,76358,75497,75467,76170,69358,68226,68732,68332,68200,76993,76287,75781,76263,75834,65864,65184,65340,65769,65244
83,0,0,0,77336,76938,76071,76037,76736,69818,68683,69197,68799,68654,77581,76865,76362,76844,76412,66310,65629,65789,66226,65685
84,1,0,0,76777,76390,75530,75496,76190,69384,68252,68749,68359,68218,77020,76302,75800,76293,75867,65880,65206,65364,65797,65251
85,0,0,0,77330,76920,76059,76033,76739,69823,68681,69189,68792,68652,77572,76852,76349,76839,76403,66310,65626,65796,66222,65674
86,1,0,0,76756,76362,75493,75481,76175,69364,68243,68737,68342,68197,76998,76293,75783,76278,75840,65862,65182,65339,65776,65223
87,0,0,0,77336,76938,76057,76027,76745,69828,68689,69195,68793,68652,77579,76856,76355,76856,76411,66312,65636,65799,66218,65678
88,1,0,0,76776,76375,75506,75491,76187,69379,68245,68743,68342,68210,77018,76304,75790,76294,75864,65879,65196,65359,65783,65243
89,0,0,0,77345,76936,76071,76044,76748,69821,68692,69187,68791,68658,77587,76856,76348,76855,76429,66318,65632,65797,66219,65681
90,1,0,0,76764,76360,75509,75481,76183,69370,68239,68729,68336,68201,76995,76284,75773,76273,75856,65869,65184,65343,65763,65233
91,0,0,0,77355,76940,76081,76049,76756,69832,68695,69200,68803,68667,77585,76875,76363,76854,76432,66332,65638,65805,66227,65700
92,1,0,0,76780,76361,75518,75494,76186,69379,68239,68746,68345,68217,77007,76305,75786,76288,75863,65880,65183,65361,65786,65241
93,0,0,0,77329,76930,76064,76031,76734,69820,68679,69201,68787,68654,77576,76868,76342,76848,76418,66310,65618,65787,66220,65673
94,1,0,0,76751,76361,75512,75476,76174,69367,68240,68746,68340,68190,77009,76291,75782,76277,75855,65873,65172,65351,65764,65228
95,0,0,0,77324,76930,76068,76029,76735,69822,68687,69195,68787,68642,77572,76864,76348,76833,76419,66315,65616,65797,66212,65676
96,1,0,0,76769,76381,75526,75497,76177,69380,68253,68750,68345,68206,77020,76314,75772,76279,75864,65884,65193,65362,65783,65234
97,0,0,0,77329,76944,76072,76049,76740,69824,68692,69206,68793,68665,77584,76884,76343,76838,76422,66320,65633,65798,66224,65686
98,1,0,0,76764,76381,75528,75496,76175,69374,68247,68755,68351,68218,77015,76307,75774,76278,75858,65887,65191,65366,65770,65250
99,0,0,0,77341,76965,76086,76061,76750,69831,68706,69225,68812,68672,77594,76886,76358,76855,76435,66328,65641,65808,66225,65700
100,1,0,0,76754,76358,75514,75480,76156,69367,68243,68749,68337,68204,77000,76305,75771,76266,75857,65875,65181,65354,65769,65236
101,0,0,0,77345,76944,76077,76046,76745,69832,68694,69217,68804,68662,77587,76887,76354,76848,76431,66325,65634,65815,66218,65698
102,1,0,0,76766,76376,75515,75491,76172,69380,68234,68755,68354,68209,77004,76305,75774,76279,75859,65877,65195,65370,65772,65242
103,0,0,0,77328,76929,76068,76047,76739,69824,68684,69203,68798,68659,77572,76870,76340,76836,76407,66312,65622,65804,66214,65683
104,1,0,0,76757,76357,75519,75483,76172,69370,68236,68736,68346,68211,77001,76311,75773,76269,75846,65871,65182,65358,65769,65249
105,0,0,0,77344,76953,76080,76054,76762,69836,68705,69208,68809,68670,77586,76897,76363,76851,76426,66331,65643,65820,66232,65703
106,1,0,0,76754,76370,75512,75477,76182,69367,68241,68742,68341,68216,76996,76313,75778,76274,75849,65873,65191,65364,65775,65244
107,0,0,0,77322,76935,76066,76025,76744,69824,68690,69201,68800,68662,77580,76879,76347,76844,76411,66319,65631,65812,66221,65688
108,1,0,0,76762,76375,75520,75481,76185,69380,68250,68751,68352,68226,76999,76313,75781,76281,75849,65883,65198,65371,65786,65255
109,0,0,0,77321,76944,76074,76032,76754,69824,68696,69205,68788,68673,77570,76882,76349,76844,76409,66320,65633,65813,66231,65701
110,1,0,0,76769,76376,75526,75486,76189,69369,68254,68754,68347,68224,77010,76323,75780,76280,75859,65881,65203,65372,65787,65254
111,0,0,0,77338,76955,76089,76053,76761,69832,68708,69211,68797,68679,77574,76890,76350,76857,76421,66329,65647,65811,66215,65698
112,1,0,0,76765,76371,75516,75487,76182,69369,68253,68758,68344,68227,76989,76313,75777,76280,75858,65882,65187,65373,65770,65244
113,0,0,0,77322,76936,76071,76040,76746,69820,68695,69201,68789,68668,77547,76870,76341,76847,76406,66314,65637,65816,66197,65680
114,1,0,0,76775,76378,75532,75487,76182,69378,68260,68765,68353,68230,76988,76324,75784,76296,75861,65883,65205,65379,65777,65254
115,0,0,0,77348,76940,76094,76051,76760,69834,68709,69225,68811,68681,77582,76896,76360,76868,76428,66336,65648,65826,66231,65701
116,1,0,0,76749,76358,75509,75471,76166,69372,68236,68738,68341,68207,76991,76304,75772,76275,75841,65868,65180,65355,65773,65241
117,0,0,0,77320,76918,76053,76016,76718,69809,68675,69181,68778,68646,77549,76876,76336,76835,76402,66298,65612,65789,66203,65670
118,1,0,0,76761,76369,75509,75478,76180,69374,68247,68739,68343,68219,76993,76326,75780,76295,75861,65882,65188,65363,65782,65243
119,0,0,0,77319,76928,76052,76020,76730,69812,68679,69191,68784,68652,77563,76882,76350,76850,76412,66318,65635,65805,66213,65676
120,1,0,0,76763,76363,75504,75484,76171,69366,68236,68748,68335,68208,76999,76320,75780,76288,75858,65874,65200,65360,65765,65246
121,0,0,0,77337,76940,76051,76041,76729,69823,68680,69205,68792,68668,77566,76905,76349,76850,76417,66318,65643,65802,66219,65692
122,1,0,0,76761,76360,75501,75477,76157,69370,68227,68734,68333,68213,76985,76313,75769,76274,75838,65872,65196,65352,65781,65246
123,0,0,0,77333,76941,76074,76046,76737,69827,68689,69205,68792,68672,77573,76898,76369,76859,76425,66328,65654,65806,66233,65699
124,1,0,0,76756,76355,75509,75473,76162,69366,68231,68749,68341,68219,76986,76314,75768,76284,75851,65875,65190,65353,65780,65247
125,0,0,0,77326,76921,76064,76035,76723,69805,68682,69203,68796,68656,77559,76883,76354,76845,76416,66315,65637,65799,66224,65686
126,1,0,0,76759,76354,75506,75484,76161,69356,68228,68744,68334,68207,76979,76313,75790,76279,75845,65870,65189,65353,65777,65236
127,0,0,0,77338,76937,76057,76041,76726,69808,68681,69206,68781,68663,77553,76884,76350,76852,76415,66314,65623,65805,66212,65681
128,1,0,0,76754,76345,75498,75477,76146,69347,68223,68740,68329,68201,76973,76300,75772,76274,75845,65861,65173,65351,65757,65236
129,0,0,0,77321,76907,76057,76023,76714,69795,68677,69207,68778,68652,77561,76873,76339,76844,76401,66303,65620,65796,66209,65682
130,1,0,0,76741,76335,75497,75464,76152,69335,68226,68747,68332,68196,76979,76303,75767,76267,75833,65856,65161,65350,65759,65228
131,0,0,0,77317,76907,76058,76030,76720,69794,68672,69200,68777,68658,77557,76867,76350,76836,76394,66308,65619,65796,66211,65680
132,1,0,0,76757,76352,75507,75478,76162,69349,68228,68741,68328,68203,76992,76303,75774,76275,75845,65867,65174,65357,65765,65231
133,0,0,0,77326,76911,76060,76027,76730,69802,68673,69199,68783,68653,77562,76872,76341,76844,76407,66315,65615,65799,66211,65684
134,1,0,0,76771,76365,75515,75490,76175,69361,68237,68742,68347,68214,76986,76311,75765,76280,75842,65874,65184,65364,65774,65248
135,0,0,0,77343,76933,76079,76048,76746,69809,68683,69206,68807,68659,77564,76896,76352,76849,76416,66328,65643,65819,66224,65695
136,1,0,0,76763,76350,75507,75466,76162,69356,68220,68736,68340,68198,76971,76304,75767,76272,75840,65868,65188,65365,65776,65244
137,0,0,0,77321,76916,76048,76013,76721,69792,68664,69181,68780,68636,77537,76853,76324,76825,76393,66311,65621,65798,66195,65680
138,1,0,0,76768,76372,75513,75477,76179,69366,68236,68749,68348,68205,77000,76309,75776,76278,75852,65881,65195,65369,65779,65245
139,0,0,0,77334,76930,76057,76028,76738,69805,68676,69196,68788,68644,77562,76876,76353,76845,76411,66310,65627,65815,66213,65687
140,1,0,0,76775,76377,75523,75472,76177,69363,68238,68750,68346,68214,77001,76317,75786,76288,75859,65884,65197,65381,65785,65248
141,0,0,0,77347,76936,76065,76027,76752,69816,68681,69200,68790,68659,77558,76890,76359,76845,76414,66330,65633,65824,66232,65686
142,1,0,0,76769,76348,75484,75458,76162,69356,68234,68738,68337,68193,76979,76304,75771,76281,75846,65879,65187,65365,65763,65249
143,0,0,0,77338,76919,76052,76020,76728,69809,68680,69192,68793,68654,77574,76885,76364,76854,76402,66319,65635,65815,66204,65690
144,1,0,0,76763,76348,75489,75459,76173,69354,68226,68732,68329,68194,76993,76308,75769,76274,75839,65874,65181,65359,65754,65236
145,0,0,0,77328,76922,76042,76023,76746,69804,68676,69184,68788,68636,77556,76874,76347,76844,76407,66312,65623,65810,66204,65686
146,1,0,0,76785,76384,75510,75486,76206,69375,68252,68761,68354,68217,77013,76333,75798,76301,75866,65894,65210,65386,65785,65257
147,0,0,0,77327,76919,76049,76012,76730,69802,68678,69190,68783,68645,77550,76882,76338,76841,76403,66311,65622,65804,66203,65684
148,1,0,0,76752,76356,75485,75468,76154,69350,68232,68732,68331,68199,76973,76302,75772,76266,75839,65867,65177,65361,65766,65239
149,0,0,0,77343,76936,76055,76041,76734,69821,68696,69202,68798,68654,77574,76894,76362,76863,76414,66316,65640,65803,66210,65695
150,1,0,0,76770,76374,75502,75479,76178,69364,68236,68743,68334,68207,76994,76317,75781,76292,75846,65866,65188,65353,65769,65238
151,0,0,0,77342,76935,76070,76026,76752,69819,68693,69201,68788,68653,77570,76888,76365,76862,76407,66311,65636,65800,66216,65679
152,1,0,0,76770,76361,75508,75468,76174,69358,68230,68737,68341,68202,76995,76307,75769,76279,75838,65860,65183,65344,65759,65230
153,0,0,0,77346,76943,76077,76020,76740,69820,68686,69201,68798,68652,77568,76876,76359,76854,76414,66323,65632,65792,66210,65689
154,1,0,0,76767,76361,75509,75458,76166,69359,68231,68743,68337,68202,76988,76304,75774,76280,75843,65869,65187,65349,65766,65243
155,0,0,0,77357,76936,76093,76039,76753,69836,68701,69224,68807,68677,77575,76890,76360,76867,76425,66335,65657,65809,66231,65698
156,1,0,0,76769,76356,75520,75462,76179,69370,68237,68757,68346,68215,76989,76301,75775,76279,75839,65884,65195,65359,65767,65247
157,0,0,0,77352,76935,76075,76031,76745,69827,68687,69220,68794,68676,77578,76891,76357,76868,76412,66330,65639,65815,66216,65696
158,1,0,0,76771,76361,75506,75461,76166,69373,68230,68753,68346,68214,76999,76305,75762,76287,75835,65877,65185,65356,65760,65241
159,0,0,0,77340,76931,76062,76021,76742,69835,68682,69204,68794,68662,77566,76875,76342,76842,76397,66322,65639,65803,66211,65683
160,1,0,0,76771,76386,75511,75483,76190,69381,68227,68745,68353,68230,76994,76321,75776,76291,75849,65887,65206,65364,65776,65251
161,0,0,0,77326,76925,76043,75999,76732,69808,68665,69183,68785,68666,77540,76862,76334,76838,76382,66308,65630,65788,66203,65668
162,1,0,0,76785,76376,75502,75471,76203,69378,68244,68745,68354,68238,76999,76331,75798,76306,75851,65891,65208,65371,65772,65247
163,0,0,0,77346,76927,76035,76020,76744,69814,68674,69185,68788,68665,77555,76879,76345,76855,76405,66321,65634,65800,66211,65671
164,1,0,0,76753,76373,75511,75477,76177,69372,68204,68750,68329,68207,77016,76320,75774,76279,75852,65886,65182,65356,65760,65241
165,0,0,0,77337,76937,76085,76031,76748,69831,68662,69201,68799,68667,77590,76889,76357,76846,76415,66331,65630,65804,66216,65688
166,1,0,0,76756,76368,75495,75484,76156,69361,68191,68738,68340,68201,77032,76310,75766,76263,75849,65875,65196,65361,65763,65227
167,0,0,0,77356,76965,76089,76070,76764,69838,68671,69208,68809,68686,77626,76902,76367,76855,76437,66346,65661,65826,66233,65699
168,1,0,0,76756,76385,75513,75496,76179,69382,68211,68768,68347,68230,77041,76320,75780,76274,75846,65884,65185,65375,65793,65247
169,0,0,0,77336,76948,76063,76050,76745,69823,68669,69223,68803,68678,77605,76895,76352,76836,76408,66329,65624,65817,66234,65697
170,1,0,0,76742,76348,75508,75483,76163,69381,68200,68734,68334,68197,77006,76309,75771,76266,75854,65873,65185,65355,65761,65237
171,0,0,0,77323,76925,76074,76048,76744,69822,68667,69182,68789,68649,77581,76873,76346,76848,76420,66323,65631,65799,66198,65690
172,1,0,0,76739,76362,75492,75488,76168,69385,68220,68753,68322,68197,77008,76313,75781,76276,75862,65878,65190,65366,65761,65243
173,0,0,0,77321,76928,76057,76044,76734,69839,68679,69204,68786,68655,77569,76884,76362,76849,76416,66320,65625,65807,66200,65693
174,1,0,0,76773,76376,75514,75503,76167,69390,68236,68775,68339,68228,77022,76313,75795,76284,75877,65896,65199,65383,65798,65262
175,0,0,0,77363,76966,76088,76079,76753,69859,68716,69238,68809,68709,77612,76906,76385,76872,76449,66344,65662,65837,66259,65720
176,1,0,0,76725,76321,75487,75457,76121,69355,68193,68730,68295,68201,76992,76283,75744,76232,75828,65858,65168,65349,65751,65219
177,0,0,0,77324,76900,76058,76039,76714,69820,68652,69181,68768,68673,77576,76868,76335,76832,76406,66300,65612,65793,66218,65675
178,1,0,0,76751,76366,75489,75487,76161,69369,68227,68754,68320,68199,77007,76303,75761,76259,75851,65873,65184,65355,65760,65247
179,0,0,0,77334,76942,76071,76052,76742,69824,68693,69218,68786,68675,77592,76887,76343,76854,76424,66324,65633,65800,66215,65700
180,1,0,0,76754,76342,75495,75463,76160,69373,68215,68750,68314,68209,77000,76289,75771,76258,75859,65877,65196,65357,65774,65246
181,0,0,0,77342,76930,76063,76043,76742,69836,68677,69220,68799,68682,77581,76895,76354,76854,76441,66332,65657,65826,66231,65703
182,1,0,0,76744,76341,75487,75489,76161,69366,68214,68749,68327,68223,77006,76293,75771,76275,75854,65873,65172,65379,65776,65240
183,0,0,0,77327,76929,76062,76047,76743,69847,68684,69213,68804,68696,77602,76875,76361,76859,76431,66329,65636,65831,66236,65695
184,1,0,0,76743,76363,75493,75476,76158,69359,68205,68731,68305,68217,77007,76294,75759,76262,75832,65873,65182,65342,65758,65250
185,0,0,0,77317,76931,76059,76026,76736,69817,68666,69193,68764,68683,77587,76877,76341,76830,76401,66318,65638,65784,66203,65684
186,1,0,0,76725,76344,75494,75467,76145,69374,68201,68726,68308,68191,77013,76294,75754,76241,75844,65867,65151,65330,65745,65221
187,0,0,0,77301,76907,76049,76024,76708,69828,68667,69175,68768,68651,77580,76864,76315,76807,76408,66300,65602,65779,66189,65668
188,1,0,0,76752,76348,75486,75475,76156,69380,68229,68738,68320,68210,77016,76311,75769,76249,75844,65874,65195,65366,65780,65236
189,0,0,0,77329,76938,76060,76055,76748,69839,68696,69220,68794,68667,77601,76885,76371,76840,76412,66326,65653,65820,66235,65698
190,1,0,0,76748,76357,75485,75495,76184,69392,68219,68739,68342,68209,77030,76325,75787,76271,75847,65886,65185,65367,65785,65238
191,0,0,0,77332,76940,76051,76052,76755,69848,68671,69199,68801,68670,77606,76892,76364,76850,76423,66331,65627,65818,66239,65693
192,1,0,0,76731,76346,75484,75468,76139,69369,68205,68734,68314,68195,77005,76287,75750,76261,75836,65867,65167,65335,65782,65225
193,0,0,0,77334,76920,76060,76044,76716,69830,68674,69193,68778,68675,77589,76881,76346,76849,76419,66329,65626,65792,66247,65696
194,1,0,0,76752,76355,75477,75469,76140,69376,68213,68741,68308,68206,77016,76298,75756,76260,75841,65879,65165,65346,65779,65251
195,0,0,0,77358,76942,76071,76053,76747,69841,68691,69204,68794,68679,77612,76895,76355,76844,76425,66338,65624,65805,66246,65712
196,1,0,0,76749,76363,75494,75477,76158,69372,68211,68737,68320,68208,77005,76308,75770,76265,75841,65871,65179,65345,65792,65233
197,0,0,0,77327,76926,76068,76036,76740,69834,68684,69201,68783,68669,77593,76885,76346,76843,76415,66321,65622,65810,66237,65690
