rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76709,76316,75461,75489,76124,69362,68206,68713,68286,68190,76959,76276,75757,76196,75789,65830,65145,65320,65745,65186
1,0,1,0,77302,76910,76034,76068,76718,69833,68667,69180,68760,68661,77555,76874,76359,76789,76378,66284,65601,65781,66211,65650
2,1,1,0,76735,76325,75470,75498,76135,69374,68218,68720,68309,68205,76978,76292,75782,76211,75808,65834,65150,65332,65752,65210
3,0,1,0,77306,76905,76048,76057,76701,69830,68677,69174,68753,68667,77545,76852,76346,76784,76375,66282,65600,65772,66206,65659
4,1,1,0,76739,76327,75494,75496,76132,69377,68224,68724,68311,68216,76972,76277,75784,76223,75804,65839,65163,65322,65765,65216
5,0,1,0,77313,76903,76063,76062,76706,69837,68678,69177,68772,68674,77552,76857,76368,76799,76374,66292,65616,65777,66222,65673
6,1,1,0,76767,76347,75531,75519,76169,69405,68241,68732,68323,68231,76998,76305,75790,76242,75824,65865,65173,65358,65801,65236
7,0,1,0,77338,76910,76071,76063,76729,69848,68689,69180,68762,68679,77552,76862,76353,76800,76382,66303,65611,65792,66232,65676
8,1,1,0,76764,76342,75510,75494,76153,69387,68241,68720,68308,68223,76989,76291,75783,76218,75818,65855,65160,65336,65776,65235
9,0,1,0,77328,76905,76064,76048,76718,69838,68680,69173,68756,68670,77552,76872,76358,76779,76385,66292,65606,65783,66227,65670
10,1,1,0,76752,76340,75503,75503,76152,69384,68231,68717,68322,68214,76972,76304,75783,76210,75810,65845,65172,65336,65783,65229
11,0,1,0,77324,76894,76052,76057,76713,69840,68683,69176,68773,68655,77547,76866,76353,76776,76366,66292,65602,65776,66219,65659
12,1,1,0,76766,76336,75495,75513,76156,69396,68252,68725,68327,68211,76994,76304,75798,76224,75816,65858,65159,65343,65794,65227
13,0,1,0,77331,76917,76048,76064,76722,69848,68689,69183,68784,68659,77557,76875,76361,76792,76385,66296,65597,65795,66237,65672
14,1,1,0,76756,76349,75496,75504,76163,69396,68244,68713,68337,68211,76984,76304,75787,76222,75825,65861,65165,65334,65787,65227
15,0,1,0,77334,76908,76062,76062,76725,69850,68695,69169,68785,68661,77549,76873,76366,76792,76391,66309,65604,65792,66232,65667
16,1,1,0,76766,76349,75512,75511,76166,69407,68256,68715,68330,68218,76991,76314,75788,76233,75844,65866,65168,65345,65785,65235
17,0,1,0,77318,76904,76051,76051,76723,69850,68697,69165,68769,68664,77550,76870,76354,76787,76388,66296,65598,65779,66223,65667
18,1,1,0,76749,76347,75498,75505,76161,69398,68248,68702,68321,68219,76984,76300,75783,76231,75835,65863,65161,65336,65795,65236
19,0,1,0,77340,76929,76070,76073,76750,69856,68715,69181,68787,68682,77568,76879,76375,76821,76404,66318,65613,65794,66245,65693
20,1,1,0,76756,76344,75508,75516,76174,69398,68262,68722,68333,68228,76995,76307,75789,76245,75829,65866,65154,65345,65786,65242
21,0,1,0,77329,76906,76060,76073,76740,69859,68709,69174,68783,68670,77569,76873,76357,76812,76394,66308,65603,65783,66236,65685
22,1,1,0,76759,76346,75495,75521,76183,69408,68263,68719,68321,68223,76999,76314,75789,76249,75832,65872,65159,65351,65806,65240
23,0,1,0,77342,76936,76067,76085,76751,69866,68712,69191,68778,68674,77573,76898,76366,76814,76407,66320,65612,65796,66250,65680
24,1,1,0,76768,76361,75501,75527,76181,69411,68265,68727,68332,68224,77006,76323,75789,76244,75832,65871,65165,65355,65813,65240
25,0,1,0,77332,76925,76043,76076,76734,69850,68701,69178,68773,68662,77567,76877,76356,76804,76398,66316,65598,65797,66253,65670
26,1,1,0,76763,76359,75503,75522,76178,69394,68252,68728,68330,68220,76998,76306,75783,76240,75839,65874,65162,65354,65802,65225
27,0,1,0,77333,76942,76054,76073,76744,69853,68704,69177,68779,68669,77563,76882,76358,76800,76404,66316,65616,65797,66252,65680
28,1,1,0,76767,76367,75494,75512,76182,69401,68245,68721,68325,68218,76990,76318,75798,76228,75839,65866,65161,65344,65799,65225
29,0,1,0,77335,76934,76054,76073,76750,69856,68695,69181,68786,68669,77560,76882,76356,76803,76401,66312,65601,65789,66250,65670
30,1,1,0,76774,76380,75502,75536,76187,69403,68271,68743,68335,68224,76993,76321,75799,76248,75851,65882,65167,65359,65814,65251
31,0,1,0,77336,76933,76069,76087,76749,69859,68714,69195,68777,68673,77567,76882,76367,76811,76409,66314,65608,65794,66261,65695
32,1,1,0,76752,76360,75494,75514,76174,69392,68256,68729,68321,68213,76980,76300,75786,76240,75831,65851,65154,65345,65802,65234
33,0,1,0,77344,76949,76069,76086,76770,69868,68727,69203,68777,68682,77574,76883,76374,76815,76410,66315,65609,65797,66260,65692
34,1,1,0,76750,76373,75503,75515,76191,69394,68258,68733,68320,68220,76980,76305,75775,76229,75834,65862,65153,65334,65785,65226
35,0,1,0,77327,76941,76050,76069,76748,69843,68711,69182,68773,68669,77567,76876,76357,76783,76410,66307,65595,65783,66223,65674
36,1,1,0,76745,76355,75492,75502,76166,69379,68245,68716,68304,68210,76972,76292,75778,76206,75839,65846,65137,65334,65754,65211
37,0,1,0,77329,76941,76066,76071,76744,69838,68703,69186,68777,68672,77552,76876,76373,76792,76417,66308,65598,65788,66203,65662
38,1,1,0,76749,76374,75504,75512,76180,69394,68260,68730,68329,68225,76981,76301,75793,76218,75848,65858,65167,65347,65760,65231
39,0,1,0,77332,76932,76070,76066,76754,69858,68717,69186,68784,68685,77557,76876,76367,76797,76414,66298,65618,65808,66213,65681
40,1,1,0,76756,76376,75523,75511,76189,69409,68266,68734,68342,68236,76987,76305,75785,76240,75852,65858,65179,65359,65773,65239
41,0,1,0,77334,76944,76076,76060,76754,69866,68725,69194,68788,68682,77567,76871,76370,76808,76420,66301,65619,65803,66221,65683
42,1,1,0,76767,76379,75513,75509,76181,69401,68275,68738,68329,68230,76987,76305,75795,76231,75845,65857,65170,65351,65782,65236
43,0,1,0,77337,76941,76070,76071,76750,69862,68707,69193,68787,68684,77562,76878,76356,76802,76409,66293,65606,65796,66223,65679
44,1,1,0,76763,76366,75509,75498,76171,69402,68251,68728,68320,68217,76971,76288,75777,76218,75838,65848,65160,65334,65770,65236
45,0,1,0,77339,76941,76072,76063,76748,69849,68700,69182,68779,68673,77550,76867,76354,76794,76404,66292,65614,65788,66209,65674
46,1,1,0,76772,76372,75516,75514,76182,69394,68258,68717,68333,68222,76985,76308,75794,76224,75843,65848,65168,65338,65765,65225
47,0,1,0,77338,76941,76071,76078,76749,69859,68715,69176,68779,68675,77566,76880,76377,76797,76420,66298,65610,65784,66217,65675
48,1,1,0,76742,76373,75510,75498,76179,69393,68257,68711,68325,68224,76984,76307,75780,76221,75835,65851,65156,65331,65771,65224
49,0,1,0,77330,76944,76077,76062,76759,69858,68710,69180,68782,68679,77564,76891,76354,76802,76402,66302,65624,65794,66213,65678
50,1,1,0,76763,76387,75506,75507,76192,69404,68268,68728,68327,68228,76989,76321,75783,76242,75830,65860,65180,65357,65777,65233
51,0,1,0,77337,76952,76070,76074,76766,69859,68726,69191,68777,68679,77572,76894,76361,76806,76400,66315,65623,65812,66239,65679
52,1,1,0,76773,76390,75511,75517,76201,69406,68274,68735,68339,68228,76996,76317,75792,76236,75835,65868,65179,65358,65790,65243
53,0,1,0,77334,76949,76058,76068,76752,69853,68712,69191,68784,68677,77556,76882,76350,76807,76398,66310,65611,65794,66227,65686
54,1,1,0,76761,76378,75511,75515,76191,69396,68259,68738,68330,68225,76977,76314,75785,76240,75831,65856,65154,65348,65779,65237
