rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76761,76318,75499,75478,76135,69365,68217,68763,68311,68182,76990,76303,75734,76211,75843,65872,65166,65357,65749,65231
1,0,0,0,77353,76894,76081,76043,76724,69824,68679,69218,68785,68657,77581,76888,76325,76787,76415,66323,65601,65801,66211,65690
2,1,0,0,76784,76328,75524,75493,76163,69386,68229,68759,68343,68209,77016,76310,75764,76228,75846,65876,65164,65360,65783,65248
3,0,0,0,77357,76892,76070,76046,76727,69836,68681,69212,68789,68656,77576,76878,76336,76803,76406,66310,65602,65802,66231,65694
4,1,0,0,76793,76336,75526,75493,76171,69390,68232,68758,68346,68212,77010,76309,75759,76238,75852,65873,65172,65364,65788,65245
5,0,0,0,77357,76913,76081,76049,76741,69841,68695,69220,68791,68669,77587,76882,76336,76814,76419,66321,65613,65810,66228,65706
6,1,0,0,76783,76335,75527,75504,76169,69393,68247,68761,68354,68217,77027,76312,75776,76245,75859,65883,65170,65369,65791,65261
7,0,0,0,77361,76901,76078,76056,76730,69848,68694,69227,68801,68660,77599,76887,76343,76817,76416,66328,65605,65811,66235,65708
8,1,0,0,76773,76327,75512,75496,76155,69386,68239,68758,68339,68215,77012,76299,75758,76236,75851,65874,65159,65357,65767,65258
9,0,0,0,77366,76907,76081,76061,76737,69849,68698,69222,68797,68686,77596,76887,76345,76823,76422,66321,65602,65815,66232,65715
10,1,0,0,76796,76338,75525,75492,76169,69386,68252,68766,68353,68235,77028,76316,75766,76252,75858,65879,65166,65376,65786,65270
11,0,0,0,77363,76903,76090,76052,76752,69849,68702,69229,68803,68696,77613,76891,76340,76829,76432,66327,65613,65811,66238,65720
12,1,0,0,76800,76346,75528,75509,76188,69402,68253,68770,68363,68256,77037,76319,75777,76260,75872,65895,65179,65377,65786,65270
13,0,0,0,77365,76909,76075,76056,76733,69834,68693,69230,68795,68703,77585,76895,76345,76815,76429,66328,65623,65818,66236,65704
14,1,0,0,76803,76349,75515,75506,76175,69392,68262,68770,68354,68252,77002,76328,75778,76250,75863,65891,65182,65373,65795,65260
15,0,0,0,77362,76905,76076,76055,76736,69837,68705,69219,68790,68685,77565,76883,76338,76819,76415,66327,65619,65816,66227,65701
16,1,0,0,76810,76354,75533,75507,76172,69401,68268,68772,68352,68254,77014,76333,75792,76274,75873,65889,65190,65377,65801,65276
17,0,0,0,77374,76928,76100,76069,76735,69856,68718,69232,68813,68702,77592,76898,76356,76846,76438,66344,65635,65824,66251,65715
18,1,0,0,76794,76355,75539,75509,76172,69402,68265,68779,68359,68254,77024,76332,75779,76269,75867,65895,65184,65392,65800,65273
19,0,0,0,77365,76919,76088,76062,76734,69855,68716,69235,68806,68691,77591,76897,76348,76840,76429,66339,65632,65827,66237,65715
20,1,0,0,76801,76364,75532,75512,76184,69406,68263,68763,68363,68251,77031,76331,75789,76282,75875,65896,65200,65378,65805,65271
21,0,0,0,77376,76919,76089,76060,76742,69861,68706,69203,68813,68687,77590,76898,76369,76840,76423,66334,65631,65824,66240,65707
22,1,0,0,76796,76345,75531,75506,76180,69400,68261,68758,68353,68241,77018,76326,75797,76259,75862,65890,65190,65373,65789,65266
23,0,0,0,77368,76917,76100,76058,76740,69849,68717,69220,68797,68694,77596,76890,76364,76826,76433,66343,65626,65822,66236,65712
24,1,0,0,76798,76347,75539,75493,76169,69398,68263,68758,68355,68240,77008,76320,75786,76269,75873,65899,65187,65389,65796,65268
25,0,0,0,77374,76909,76101,76061,76742,69854,68712,69211,68803,68694,77596,76898,76359,76824,76435,66335,65631,65828,66231,65713
26,1,0,0,76788,76342,75520,75494,76170,69384,68258,68743,68343,68235,77012,76318,75771,76249,75858,65884,65182,65374,65781,65256
27,0,0,0,77381,76921,76108,76068,76752,69851,68720,69211,68816,68701,77603,76897,76357,76833,76445,66347,65637,65845,66241,65720
28,1,0,0,76800,76355,75552,75508,76177,69396,68270,68752,68357,68245,77017,76319,75786,76255,75879,65898,65185,65384,65799,65265
