rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76733,76329,75502,75477,76152,69377,68200,68736,68313,68167,77034,76294,75754,76212,75852,65875,65164,65352,65756,65210
1,0,0,0,77324,76918,76081,76052,76744,69850,68666,69210,68779,68629,77615,76882,76334,76793,76418,66323,65607,65813,66213,65678
2,1,0,0,76761,76353,75519,75485,76180,69396,68228,68753,68331,68180,77048,76304,75766,76224,75846,65881,65171,65362,65780,65235
3,0,0,0,77324,76918,76071,76043,76743,69837,68684,69205,68779,68640,77616,76865,76338,76780,76406,66317,65619,65799,66214,65665
4,1,0,0,76767,76340,75514,75481,76173,69386,68233,68741,68330,68187,77040,76301,75762,76222,75843,65870,65170,65349,65764,65222
5,0,0,0,77337,76918,76079,76038,76751,69846,68692,69205,68779,68647,77614,76878,76333,76798,76412,66324,65628,65806,66212,65673
6,1,0,0,76762,76360,75517,75483,76194,69409,68243,68746,68331,68187,77040,76316,75753,76226,75843,65888,65193,65357,65782,65236
7,0,0,0,77333,76923,76086,76050,76761,69865,68696,69213,68801,68639,77620,76885,76345,76798,76421,66328,65634,65806,66218,65684
8,1,0,0,76763,76355,75529,75492,76191,69401,68245,68754,68345,68196,77030,76321,75774,76231,75854,65893,65180,65362,65767,65236
9,0,0,0,77346,76930,76088,76055,76761,69864,68700,69222,68794,68654,77611,76888,76355,76813,76426,66347,65638,65810,66223,65681
10,1,0,0,76779,76363,75536,75499,76200,69408,68259,68769,68345,68222,77045,76321,75779,76252,75849,65899,65198,65370,65778,65238
11,0,0,0,77350,76936,76086,76050,76758,69863,68702,69225,68804,68664,77609,76878,76357,76816,76411,66334,65632,65813,66221,65687
12,1,0,0,76792,76372,75550,75488,76189,69416,68269,68773,68370,68225,77033,76315,75778,76248,75861,65902,65190,65373,65791,65249
13,0,0,0,77351,76928,76094,76043,76745,69866,68703,69219,68814,68661,77597,76876,76350,76811,76413,66339,65632,65811,66219,65686
14,1,0,0,76781,76365,75542,75498,76194,69418,68259,68765,68368,68206,77045,76313,75780,76250,75855,65897,65193,65370,65783,65242
15,0,0,0,77355,76947,76102,76051,76763,69869,68704,69220,68813,68653,77611,76882,76356,76819,76422,66340,65632,65813,66229,65688
16,1,0,0,76773,76351,75526,75483,76190,69396,68245,68757,68345,68194,77025,76307,75770,76238,75851,65889,65178,65354,65765,65237
17,0,0,0,77348,76926,76092,76047,76759,69844,68708,69212,68808,68657,77603,76884,76351,76815,76423,66330,65623,65819,66216,65682
18,1,0,0,76797,76370,75550,75508,76198,69405,68275,68763,68371,68222,77030,76332,75787,76264,75868,65905,65177,65367,65776,65242
19,0,0,0,77374,76953,76112,76077,76779,69872,68737,69238,68837,68686,77612,76902,76365,76845,76444,66356,65635,65830,66246,65708
20,1,0,0,76791,76376,75548,75506,76198,69408,68270,68761,68365,68222,77033,76308,75789,76263,75875,65896,65181,65374,65792,65250
21,0,0,0,77354,76942,76097,76054,76762,69850,68715,69224,68812,68669,77612,76880,76350,76820,76437,66339,65626,65819,66233,65686
22,1,0,0,76775,76358,75519,75488,76186,69389,68255,68761,68360,68209,77026,76296,75778,76241,75869,65893,65172,65361,65789,65228
23,0,0,0,77354,76932,76091,76051,76751,69844,68710,69221,68815,68663,77593,76871,76351,76808,76430,66329,65614,65813,66235,65671
24,1,0,0,76794,76370,75541,75502,76199,69391,68263,68782,68371,68212,77034,76309,75792,76250,75873,65899,65179,65373,65787,65236
