rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76700,76314,75457,75427,76102,69354,68180,68688,68273,68166,76983,76257,75732,76188,75817,65854,65133,65310,65730,65207
1,0,1,0,77280,76889,76024,75981,76682,69806,68636,69151,68736,68629,77563,76832,76320,76763,76370,66298,65575,65758,66186,65659
2,1,1,0,76728,76333,75492,75448,76125,69373,68211,68706,68320,68191,77014,76288,75755,76211,75829,65872,65157,65335,65772,65241
3,0,1,0,77304,76911,76042,76007,76685,69828,68664,69172,68776,68658,77591,76860,76338,76783,76387,66312,65598,65773,66223,65687
4,1,1,0,76717,76332,75460,75441,76126,69358,68209,68706,68315,68185,76995,76270,75754,76216,75830,65863,65147,65315,65753,65234
5,0,1,0,77291,76913,76047,76014,76717,69830,68673,69173,68778,68647,77591,76865,76331,76796,76412,66318,65603,65775,66217,65700
6,1,1,0,76711,76333,75475,75444,76142,69373,68220,68705,68321,68202,77004,76275,75750,76231,75836,65870,65154,65320,65770,65247
7,0,1,0,77294,76922,76034,76013,76716,69837,68672,69171,68778,68670,77592,76866,76330,76813,76413,66327,65608,65784,66227,65703
8,1,1,0,76715,76332,75465,75449,76131,69376,68212,68705,68310,68197,76995,76270,75748,76221,75835,65869,65151,65324,65763,65241
9,0,1,0,77292,76896,76025,75995,76697,69819,68660,69156,68756,68637,77557,76839,76321,76787,76396,66310,65591,65765,66213,65683
10,1,1,0,76734,76357,75467,75467,76160,69376,68221,68717,68320,68205,77001,76292,75769,76235,75854,65890,65162,65330,65777,65257
11,0,1,0,77292,76914,76038,76015,76712,69827,68671,69170,68774,68655,77569,76843,76321,76789,76399,66323,65608,65773,66218,65693
12,1,1,0,76743,76355,75489,75466,76145,69376,68218,68719,68327,68199,76993,76278,75743,76215,75839,65880,65167,65330,65777,65258
13,0,1,0,77314,76924,76038,76027,76719,69824,68660,69174,68778,68648,77580,76859,76327,76799,76408,66330,65607,65777,66227,65700
14,1,1,0,76734,76344,75481,75459,76148,69363,68204,68709,68319,68187,76995,76296,75754,76219,75832,65875,65163,65333,65777,65247
15,0,1,0,77309,76908,76038,76009,76719,69825,68660,69170,68779,68649,77576,76871,76311,76786,76407,66322,65602,65779,66229,65699
16,1,1,0,76741,76346,75471,75452,76147,69366,68199,68708,68330,68200,76999,76292,75736,76221,75834,65870,65161,65336,65778,65246
17,0,1,0,77312,76921,76040,76014,76725,69827,68659,69179,68792,68666,77581,76865,76330,76808,76412,66331,65615,65786,66233,65698
18,1,1,0,76741,76347,75477,75450,76158,69371,68203,68716,68337,68208,77008,76282,75750,76231,75830,65885,65168,65340,65784,65241
19,0,1,0,77319,76920,76036,76016,76729,69827,68660,69181,68796,68661,77579,76858,76337,76793,76420,66337,65605,65784,66229,65689
20,1,1,0,76740,76343,75462,75450,76150,69369,68200,68709,68335,68197,76999,76284,75750,76221,75848,65875,65155,65321,65771,65240
21,0,1,0,77297,76921,76022,75987,76716,69823,68648,69160,68780,68647,77574,76853,76321,76782,76407,66321,65603,65760,66217,65674
22,1,1,0,76734,76368,75468,75451,76166,69383,68210,68719,68353,68210,77008,76289,75766,76223,75845,65892,65163,65332,65781,65242
23,0,1,0,77300,76931,76027,76005,76713,69828,68660,69165,68794,68666,77574,76858,76325,76787,76413,66325,65604,65776,66216,65680
24,1,1,0,76724,76340,75465,75442,76148,69374,68209,68702,68342,68210,77003,76286,75748,76216,75839,65880,65164,65327,65779,65230
25,0,1,0,77296,76913,76020,76002,76709,69831,68665,69158,68793,68666,77573,76855,76327,76780,76404,66322,65605,65778,66219,65672
26,1,1,0,76740,76363,75469,75453,76152,69389,68224,68708,68346,68228,77005,76302,75762,76228,75843,65886,65170,65331,65781,65234
27,0,1,0,77302,76923,76015,75997,76710,69830,68671,69163,68791,68667,77568,76868,76323,76786,76406,66322,65601,65770,66233,65671
28,1,1,0,76736,76371,75477,75457,76166,69376,68230,68708,68352,68233,77013,76305,75768,76231,75856,65885,65173,65339,65795,65236
