rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76690,76299,75463,75474,76130,69340,68195,68708,68294,68175,76977,76272,75730,76187,75814,65866,65149,65331,65752,65209
1,0,1,0,77305,76896,76059,76062,76736,69824,68674,69182,68786,68651,77564,76866,76333,76792,76405,66323,65616,65810,66222,65688
2,1,1,0,76731,76322,75485,75491,76153,69369,68226,68722,68335,68201,76973,76280,75744,76214,75823,65865,65152,65343,65764,65230
3,0,1,0,77304,76912,76058,76046,76724,69822,68680,69177,68792,68657,77559,76868,76317,76777,76397,66312,65601,65798,66214,65677
4,1,1,0,76732,76327,75489,75473,76141,69370,68226,68708,68334,68210,76973,76285,75735,76203,75826,65859,65146,65336,65750,65223
5,0,1,0,77313,76908,76065,76043,76714,69840,68680,69174,68794,68664,77561,76873,76317,76775,76402,66313,65601,65795,66216,65679
6,1,1,0,76743,76324,75496,75490,76156,69381,68234,68706,68340,68215,76990,76286,75750,76212,75837,65883,65161,65344,65774,65231
7,0,1,0,77318,76904,76060,76051,76725,69831,68681,69167,68789,68664,77588,76864,76334,76804,76403,66324,65607,65795,66226,65686
8,1,1,0,76740,76327,75498,75470,76144,69376,68229,68700,68323,68205,76983,76287,75744,76231,75828,65862,65144,65342,65762,65232
9,0,1,0,77310,76902,76052,76039,76718,69825,68671,69160,68779,68658,77560,76854,76310,76805,76395,66307,65588,65789,66205,65678
10,1,1,0,76738,76325,75501,75480,76155,69368,68222,68701,68326,68210,76985,76292,75735,76240,75829,65870,65150,65346,65768,65236
11,0,1,0,77315,76911,76058,76042,76725,69823,68678,69168,68781,68666,77566,76867,76324,76813,76395,66322,65601,65795,66227,65693
