rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76706,76300,75462,75464,76120,69362,68181,68700,68289,68167,76959,76290,75689,76192,75823,65846,65138,65317,65714,65192
1,0,0,0,77300,76889,76037,76036,76712,69841,68656,69173,68763,68632,77567,76890,76282,76787,76399,66295,65589,65786,66168,65662
2,1,0,0,76725,76306,75479,75469,76136,69377,68198,68706,68318,68188,76988,76306,75703,76208,75815,65833,65137,65324,65728,65200
3,0,0,0,77305,76870,76050,76044,76715,69824,68665,69172,68788,68663,77572,76886,76293,76787,76398,66289,65590,65778,66181,65672
4,1,0,0,76709,76294,75484,75479,76127,69360,68208,68709,68328,68212,76988,76294,75714,76195,75832,65841,65143,65325,65729,65209
5,0,0,0,77279,76865,76041,76023,76696,69818,68651,69171,68775,68655,77564,76867,76288,76756,76386,66277,65587,65774,66173,65649
6,1,0,0,76724,76315,75500,75478,76158,69373,68215,68706,68341,68212,76993,76316,75729,76215,75833,65840,65148,65344,65749,65218
7,0,0,0,77303,76875,76040,76020,76712,69817,68659,69164,68781,68649,77560,76881,76297,76772,76392,66275,65579,65783,66186,65658
8,1,0,0,76733,76313,75490,75469,76154,69364,68215,68718,68331,68217,76978,76310,75720,76216,75830,65839,65145,65339,65751,65219
9,0,0,0,77299,76879,76046,76027,76721,69814,68672,69172,68771,68651,77561,76868,76282,76779,76385,66288,65593,65772,66205,65666
10,1,0,0,76750,76327,75503,75490,76172,69382,68244,68737,68333,68223,77009,76326,75726,76234,75838,65859,65172,65347,65777,65240
11,0,0,0,77312,76894,76061,76037,76738,69837,68687,69197,68789,68674,77583,76879,76285,76798,76406,66298,65616,65787,66222,65673
12,1,0,0,76728,76297,75477,75464,76143,69362,68210,68711,68309,68189,76987,76280,75698,76205,75813,65836,65143,65317,65750,65202
13,0,0,0,77320,76897,76062,76042,76716,69827,68683,69188,68775,68670,77579,76877,76306,76797,76393,66297,65617,65790,66218,65675
14,1,0,0,76728,76319,75500,75480,76145,69357,68237,68728,68326,68209,76998,76309,75731,76231,75828,65849,65161,65334,65763,65228
15,0,0,0,77313,76900,76047,76045,76714,69823,68690,69186,68778,68661,77586,76881,76311,76817,76396,66305,65605,65792,66215,65675
16,1,0,0,76736,76324,75485,75476,76140,69354,68227,68720,68315,68200,76986,76311,75738,76235,75822,65848,65147,65343,65748,65218
17,0,0,0,77309,76892,76046,76029,76712,69801,68678,69173,68767,68656,77561,76873,76311,76814,76390,66287,65586,65788,66186,65666
