rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,77328,76909,76046,76027,76738,69822,68678,69176,68785,68642,77594,76874,76321,76810,76406,66322,65598,65783,66208,65681
14,1,0,0,76757,76336,75489,75473,76163,69369,68236,68720,68338,68202,77011,76310,75743,76237,75842,65879,65163,65348,65765,65241
15,0,0,0,77331,76901,76045,76025,76721,69827,68682,69168,68783,68650,77589,76876,76317,76812,76401,66325,65612,65789,66215,65685
16,1,0,0,76750,76332,75475,75469,76147,69373,68229,68706,68315,68191,77012,76307,75738,76236,75836,65880,65164,65334,65756,65232
17,0,0,0,77338,76904,76049,76044,76719,69824,68687,69178,68777,68654,77598,76891,76310,76809,76413,66334,65620,65792,66208,65687
18,1,0,0,76763,76343,75485,75485,76155,69372,68240,68717,68327,68205,77017,76314,75734,76236,75828,65889,65174,65331,65761,65241
19,0,0,0,77315,76904,76029,76025,76715,69813,68665,69168,68769,68633,77577,76879,76303,76796,76388,66316,65603,65771,66207,65675
20,1,0,0,76771,76355,75489,75484,76167,69378,68229,68729,68334,68207,77030,76323,75746,76245,75847,65881,65170,65348,65779,65249
21,0,0,0,77340,76926,76046,76036,76727,69837,68689,69178,68781,68658,77603,76883,76310,76812,76404,66335,65617,65789,66218,65693
22,1,0,0,76762,76345,75477,75474,76151,69370,68233,68714,68328,68198,77017,76305,75739,76237,75824,65878,65159,65332,65755,65233
23,0,0,0,77328,76916,76033,76036,76730,69827,68686,69161,68788,68652,77596,76873,76314,76807,76393,66324,65613,65788,66196,65680
24,1,0,0,76755,76343,75482,75477,76170,69371,68239,68715,68328,68201,77022,76309,75745,76241,75836,65887,65173,65346,65760,65234
25,0,0,0,77319,76911,76034,76028,76733,69820,68683,69167,68779,68646,77595,76881,76308,76804,76392,66327,65611,65784,66203,65674
26,1,0,0,76771,76372,75504,75491,76193,69387,68260,68731,68345,68216,77033,76326,75775,76262,75850,65909,65195,65363,65767,65261
27,0,0,0,77326,76930,76049,76036,76737,69822,68689,69173,68787,68654,77586,76874,76332,76810,76394,66327,65622,65792,66189,65682
28,1,0,0,76756,76358,75489,75474,76175,69376,68237,68720,68339,68206,77011,76311,75750,76252,75834,65886,65176,65358,65752,65234
29,0,0,0,77327,76924,76051,76032,76736,69824,68690,69181,68794,68657,77599,76883,76332,76824,76411,66337,65626,65800,66200,65690
30,1,0,0,76753,76351,75493,75469,76162,69366,68236,68713,68335,68201,77012,76314,75754,76240,75834,65888,65161,65342,65743,65233
31,0,0,0,77322,76907,76036,76029,76719,69818,68679,69159,68777,68650,77584,76868,76313,76810,76394,66327,65593,65793,66204,65679
32,1,0,0,76779,76360,75506,75491,76180,69388,68248,68725,68347,68223,77027,76318,75766,76264,75857,65909,65183,65363,65762,65258
33,0,0,0,77320,76915,76031,76019,76719,69823,68676,69155,68778,68645,77597,76857,76314,76805,76383,66327,65598,65785,66181,65675
34,1,0,0,76757,76345,75493,75471,76160,69361,68244,68700,68318,68192,77026,76306,75746,76251,75833,65892,65156,65345,65738,65247
35,0,0,0,77324,76898,76046,76012,76727,69819,68681,69157,68782,68646,77595,76863,76313,76815,76385,66327,65595,65784,66180,65678
36,1,0,0,76766,76343,75501,75477,76177,69375,68243,68705,68344,68212,77026,76311,75749,76263,75832,65893,65169,65352,65765,65241
37,0,0,0,77336,76918,76064,76043,76748,69826,68699,69166,68801,68666,77600,76895,76333,76824,76405,66343,65619,65794,66219,65688
38,1,0,0,76763,76344,75496,75480,76171,69375,68247,68704,68337,68200,77018,76313,75742,76245,75834,65888,65180,65344,65753,65244
39,0,0,0,77325,76923,76051,76028,76740,69821,68683,69156,68786,68640,77587,76881,76319,76814,76396,66324,65607,65785,66198,65677
40,1,0,0,76743,76342,75481,75456,76160,69348,68224,68688,68326,68184,76999,76298,75730,76239,75825,65878,65164,65329,65732,65215
41,0,0,0,77324,76917,76047,76023,76741,69813,68684,69158,68787,68647,77590,76888,76321,76829,76400,66336,65615,65779,66200,65682
42,1,0,0,76740,76343,75464,75465,76177,69350,68230,68702,68341,68191,77013,76309,75739,76249,75818,65886,65168,65342,65758,65229
43,0,0,0,77329,76931,76049,76032,76742,69826,68694,69173,68786,68665,77586,76882,76331,76832,76397,66339,65625,65797,66206,65685
44,1,0,0,76762,76350,75494,75476,76179,69381,68248,68722,68346,68201,77014,76312,75749,76273,75833,65908,65190,65351,65772,65246
45,0,0,0,77318,76907,76037,76024,76744,69825,68689,69170,68788,68638,77587,76880,76325,76833,76395,66335,65612,65787,66209,65689
46,1,0,0,76749,76339,75476,75456,76169,69368,68237,68710,68332,68186,77014,76296,75753,76253,75819,65880,65170,65325,65759,65233
47,0,0,0,77329,76925,76043,76022,76748,69828,68699,69175,68791,68652,77582,76888,76335,76827,76397,66342,65622,65778,66212,65693
48,1,0,0,76758,76350,75483,75469,76167,69368,68236,68714,68337,68189,77007,76311,75756,76257,75826,65887,65167,65334,65758,65238
49,0,0,0,77333,76933,76059,76031,76736,69833,68705,69183,68793,68650,77581,76894,76328,76834,76398,66340,65617,65786,66211,65686
50,1,0,0,76761,76352,75499,75479,76180,69382,68252,68734,68358,68201,77021,76326,75757,76271,75841,65888,65174,65340,65762,65238
51,0,0,0,77313,76886,76031,76011,76710,69807,68672,69153,68785,68630,77562,76870,76307,76806,76377,66306,65591,65765,66190,65667
52,1,0,0,76770,76344,75494,75470,76177,69378,68242,68715,68346,68195,77013,76326,75757,76270,75837,65882,65172,65336,65759,65234
53,0,0,0,77328,76895,76043,76037,76738,69829,68681,69178,68799,68644,77582,76892,76330,76822,76403,66331,65614,65780,66204,65665
54,1,0,0,76751,76326,75491,75457,76162,69369,68225,68719,68338,68190,77020,76313,75741,76251,75840,65878,65168,65331,65753,65218
55,0,0,0,77328,76904,76040,76011,76734,69824,68679,69173,68784,68627,77584,76882,76324,76815,76398,66325,65601,65775,66196,65661
56,1,0,0,76761,76332,75478,75460,76169,69366,68245,68722,68343,68190,77027,76328,75751,76257,75839,65893,65178,65336,65762,65227
57,0,0,0,77330,76904,76052,76017,76727,69815,68693,69178,68800,68641,77590,76888,76340,76831,76407,66337,65616,65788,66192,65668
58,1,0,0,76755,76324,75493,75461,76163,69375,68241,68723,68345,68177,77022,76317,75765,76264,75842,65893,65166,65348,65749,65229
59,0,0,0,77346,76921,76064,76040,76746,69835,68702,69193,68806,68646,77609,76910,76358,76853,76424,66345,65616,65803,66210,65697
60,1,0,0,76758,76341,75486,75474,76162,69372,68242,68713,68350,68190,77025,76327,75757,76268,75849,65894,65158,65352,65756,65234
61,0,0,0,77329,76899,76041,76025,76725,69812,68691,69163,68789,68640,77599,76891,76325,76827,76408,66333,65604,65780,66196,65674
62,1,0,0,76759,76344,75478,75464,76168,69371,68253,68724,68338,68205,77028,76323,75766,76268,75857,65894,65176,65341,65753,65238
63,0,0,0,77324,76900,76033,76007,76728,69812,68689,69177,68787,68642,77585,76877,76319,76808,76404,66335,65611,65770,66195,65669
64,1,0,0,76765,76335,75489,75464,76169,69369,68247,68727,68339,68197,77020,76316,75761,76257,75851,65893,65171,65335,65759,65226
65,0,0,0,77331,76898,76037,76006,76724,69810,68684,69169,68778,68638,77584,76875,76329,76821,76399,66321,65602,65765,66194,65667
66,1,0,0,76763,76337,75491,75466,76170,69367,68232,68716,68337,68197,77013,76319,75762,76256,75839,65885,65171,65334,65750,65233
67,0,0,0,77327,76916,76036,76014,76732,69821,68685,69178,68787,68646,77580,76880,76340,76820,76400,66333,65611,65776,66195,65669
68,1,0,0,76745,76332,75472,75447,76151,69363,68233,68710,68332,68187,76988,76297,75740,76246,75830,65875,65155,65319,65749,65213
69,0,0,0,77307,76891,76033,76008,76705,69820,68671,69170,68774,68634,77571,76875,76313,76822,76388,66323,65598,65762,66189,65658
70,1,0,0,76755,76347,75497,75469,76154,69381,68236,68728,68345,68201,77025,76318,75757,76269,75847,65909,65180,65332,65760,65230
71,0,0,0,77329,76897,76045,76018,76727,69819,68687,69182,68797,68649,77599,76888,76332,76834,76404,66343,65618,65779,66198,65673
72,1,0,0,76742,76327,75480,75456,76154,69366,68237,68710,68334,68194,77005,76310,75751,76253,75829,65893,65170,65328,65743,65222
73,0,0,0,77329,76908,76049,76018,76735,69829,68697,69182,68803,68661,77591,76894,76332,76838,76418,66351,65626,65789,66204,65683
74,1,0,0,76746,76335,75485,75451,76156,69370,68240,68714,68336,68200,77002,76316,75742,76257,75841,65893,65168,65334,65741,65229
75,0,0,0,77328,76914,76055,76021,76734,69835,68698,69183,68795,68651,77600,76889,76341,76839,76414,66350,65626,65788,66199,65682
76,1,0,0,76747,76336,75475,75448,76162,69365,68227,68716,68329,68187,77011,76306,75752,76258,75829,65883,65170,65321,65736,65223
77,0,0,0,77324,76908,76026,76014,76737,69818,68681,69174,68787,68645,77580,76883,76335,76837,76411,66335,65606,65774,66187,65670
78,1,0,0,76759,76336,75468,75467,76170,69364,68235,68720,68341,68186,77018,76308,75756,76284,75846,65900,65157,65330,65747,65230
79,0,0,0,77327,76895,76026,76021,76731,69806,68689,69175,68785,68633,77592,76873,76333,76837,76403,66339,65597,65770,66181,65671
80,1,0,0,76764,76343,75472,75465,76169,69364,68240,68717,68336,68183,77022,76310,75762,76276,75842,65893,65164,65331,65736,65240
81,0,0,0,77325,76901,76015,76026,76734,69819,68677,69171,68790,68633,77594,76884,76321,76836,76399,66336,65604,65784,66179,65673
82,1,0,0,76746,76336,75474,75477,76164,69368,68237,68716,68344,68186,77020,76314,75746,76271,75834,65888,65168,65332,65746,65234
83,0,0,0,77333,76921,76035,76038,76742,69826,68701,69181,68793,68648,77607,76894,76329,76846,76411,66344,65617,65791,66200,65692
84,1,0,0,76766,76347,75478,75478,76174,69363,68247,68723,68334,68199,77020,76328,75755,76277,75844,65895,65162,65339,65747,65243
85,0,0,0,77335,76912,76042,76036,76740,69823,68690,69177,68789,68641,77578,76888,76325,76836,76408,66336,65596,65772,66184,65695
86,1,0,0,76765,76348,75487,75481,76172,69376,68243,68724,68337,68205,77004,76310,75755,76269,75843,65897,65170,65329,65744,65244
87,0,0,0,77313,76894,76014,76010,76713,69801,68662,69156,68777,68626,77555,76855,76309,76814,76381,66322,65587,65756,66172,65669
88,1,0,0,76777,76364,75490,75484,76178,69379,68248,68730,68354,68212,77026,76326,75766,76281,75864,65915,65172,65340,65759,65251
89,0,0,0,77307,76895,76001,75996,76702,69798,68669,69155,68761,68629,77568,76854,76306,76816,76393,66321,65586,65748,66173,65664
90,1,0,0,76758,76354,75481,75471,76169,69362,68246,68725,68324,68206,77022,76312,75756,76273,75858,65901,65156,65332,65754,65241
91,0,0,0,77321,76914,76030,76024,76728,69824,68694,69172,68788,68653,77595,76877,76318,76833,76423,66344,65608,65778,66193,65686
92,1,0,0,76753,76354,75473,75474,76156,69380,68249,68722,68338,68207,77016,76317,75741,76273,75862,65906,65171,65334,65762,65240
93,0,0,0,77312,76914,76035,76026,76722,69817,68681,69164,68781,68647,77571,76875,76317,76832,76417,66334,65601,65770,66195,65682
94,1,0,0,76753,76346,75496,75486,76171,69369,68246,68724,68350,68207,77014,76316,75760,76272,75866,65900,65174,65346,65762,65246
95,0,0,0,77327,76901,76048,76034,76727,69814,68686,69175,68795,68656,77570,76874,76315,76827,76423,66327,65602,65780,66197,65682
96,1,0,0,76757,76349,75492,75489,76175,69362,68238,68727,68341,68207,77014,76311,75758,76267,75855,65885,65161,65338,65755,65239
97,0,0,0,77321,76910,76050,76047,76739,69816,68691,69173,68798,68646,77581,76872,76322,76838,76420,66327,65615,65786,66206,65688
98,1,0,0,76765,76351,75500,75500,76186,69371,68252,68723,68341,68202,77013,76311,75758,76273,75865,65895,65180,65350,65762,65254
99,0,0,0,77309,76886,76041,76017,76709,69809,68680,69160,68774,68623,77572,76858,76305,76814,76406,66328,65607,65771,66189,65685
100,1,0,0,76745,76343,75488,75475,76156,69357,68247,68719,68341,68188,77025,76312,75748,76269,75861,65888,65176,65331,65757,65245
101,0,0,0,77324,76919,76043,76025,76727,69816,68687,69174,68798,68645,77599,76874,76317,76828,76416,66331,65614,65787,66197,65692
102,1,0,0,76746,76342,75463,75462,76156,69351,68236,68716,68337,68190,77010,76296,75746,76251,75833,65878,65158,65333,65741,65240
103,0,0,0,77329,76914,76033,76042,76734,69808,68692,69181,68798,68641,77598,76876,76321,76830,76413,66334,65622,65783,66194,65687
104,1,0,0,76756,76340,75482,75482,76158,69356,68240,68712,68336,68188,77007,76300,75738,76260,75840,65894,65176,65346,65740,65235
105,0,0,0,77336,76905,76040,76034,76744,69826,68694,69180,68783,68631,77598,76881,76323,76832,76404,66341,65627,65793,66195,65691
106,1,0,0,76758,76345,75473,75472,76169,69366,68237,68709,68334,68192,77016,76309,75749,76259,75843,65895,65174,65348,65751,65235
107,0,0,0,77345,76913,76046,76037,76746,69829,68700,69170,68797,68651,77589,76886,76337,76826,76424,66347,65623,65796,66205,65696
108,1,0,0,76762,76333,75475,75463,76171,69371,68244,68691,68339,68177,77009,76310,75758,76251,75853,65887,65173,65336,65754,65246
109,0,0,0,77319,76889,76032,76018,76728,69818,68682,69154,68784,68637,77578,76870,76312,76823,76401,66322,65618,65774,66197,65685
110,1,0,0,76779,76352,75495,75490,76184,69386,68246,68710,68349,68198,77023,76324,75760,76267,75863,65898,65193,65353,65771,65254
111,0,0,0,77341,76916,76046,76038,76732,69831,68694,69168,68797,68649,77585,76883,76324,76828,76421,66334,65627,65788,66201,65689
112,1,0,0,76757,76345,75486,75479,76157,69364,68240,68715,68339,68190,77006,76310,75748,76262,75841,65890,65181,65343,65750,65238
113,0,0,0,77330,76920,76036,76029,76723,69828,68693,69163,68787,68648,77586,76877,76320,76828,76405,66331,65627,65793,66198,65670
114,1,0,0,76766,76356,75484,75482,76164,69378,68244,68701,68323,68202,77017,76310,75748,76252,75836,65885,65179,65349,65749,65236
115,0,0,0,77333,76919,76051,76038,76730,69828,68694,69161,68783,68653,77589,76885,76338,76825,76412,66329,65618,65791,66189,65695
116,1,0,0,76771,76355,75492,75487,76170,69376,68253,68712,68349,68202,77027,76330,75767,76268,75865,65890,65181,65352,65757,65254
117,0,0,0,77332,76919,76041,76038,76725,69827,68693,69172,68788,68644,77590,76884,76324,76824,76416,66331,65601,65798,66191,65694
118,1,0,0,76752,76349,75470,75475,76156,69367,68233,68710,68340,68193,77019,76311,75754,76254,75852,65879,65158,65348,65740,65245
119,0,0,0,77339,76934,76036,76032,76735,69831,68691,69169,68795,68652,77598,76881,76332,76837,76423,66325,65607,65798,66200,65693
120,1,0,0,76755,76356,75485,75488,76150,69378,68251,68719,68337,68205,77026,76312,75755,76268,75859,65889,65169,65358,65762,65251
121,0,0,0,77339,76925,76052,76048,76729,69829,68704,69172,68804,68659,77609,76892,76345,76846,76430,66332,65619,65799,66223,65696
122,1,0,0,76757,76344,75479,75476,76159,69363,68243,68711,68350,68205,77026,76308,75762,76262,75856,65887,65179,65347,65761,65250
123,0,0,0,77329,76921,76038,76043,76729,69815,68693,69177,68798,68645,77605,76880,76336,76845,76425,66325,65616,65792,66216,65701
124,1,0,0,76754,76340,75474,75473,76165,69366,68234,68713,68344,68189,77020,76301,75756,76269,75849,65878,65173,65348,65759,65251
125,0,0,0,77340,76915,76037,76040,76731,69832,68693,69170,68802,68642,77607,76878,76342,76844,76420,66331,65626,65802,66217,65706
126,1,0,0,76752,76337,75473,75475,76148,69366,68232,68713,68348,68185,77022,76295,75752,76267,75844,65878,65173,65341,65759,65253
127,0,0,0,77335,76921,76048,76045,76734,69829,68695,69188,68797,68635,77601,76890,76341,76846,76432,66336,65617,65797,66209,65704
128,1,0,0,76755,76348,75474,75475,76161,69376,68229,68720,68346,68174,77021,76306,75756,76266,75858,65884,65168,65348,65760,65257
129,0,0,0,77323,76920,76017,76013,76714,69808,68674,69159,68793,68617,77585,76869,76305,76828,76402,66328,65604,65776,66189,65692
130,1,0,0,76776,76373,75479,75483,76172,69375,68250,68718,68362,68193,77034,76319,75772,76279,75868,65896,65174,65351,65764,65263
131,0,0,0,77324,76922,76027,76019,76720,69824,68674,69162,68780,68627,77585,76861,76328,76823,76400,66325,65597,65783,66191,65687
132,1,0,0,76771,76371,75488,75475,76166,69374,68237,68728,68358,68185,77027,76318,75776,76275,75845,65897,65177,65358,65758,65257
133,0,0,0,77343,76923,76035,76026,76734,69836,68693,69185,68807,68632,77600,76876,76335,76827,76419,66329,65609,65800,66187,65693
134,1,0,0,76771,76347,75475,75470,76163,69378,68240,68726,68353,68181,77027,76309,75754,76257,75853,65893,65158,65351,65759,65261
135,0,0,0,77346,76923,76040,76023,76723,69830,68689,69169,68801,68640,77602,76882,76331,76821,76413,66325,65602,65787,66192,65691
136,1,0,0,76767,76340,75462,75462,76158,69368,68233,68706,68347,68189,77020,76306,75758,76249,75831,65875,65156,65338,65746,65243
137,0,0,0,77332,76908,76019,76011,76722,69808,68681,69165,68798,68635,77582,76879,76349,76823,76404,66322,65600,65781,66195,65682
138,1,0,0,76767,76359,75468,75460,76165,69362,68238,68715,68351,68193,77009,76312,75771,76264,75847,65884,65164,65342,65749,65252
139,0,0,0,77328,76923,76002,76010,76714,69810,68672,69155,68786,68641,77573,76869,76325,76824,76396,66313,65597,65776,66181,65687
140,1,0,0,76743,76333,75446,75444,76139,69354,68210,68693,68327,68179,76986,76284,75733,76240,75820,65861,65151,65322,65730,65233
141,0,0,0,77341,76918,76022,76027,76724,69824,68679,69175,68796,68640,77586,76881,76325,76845,76402,66320,65612,65787,66196,65696
142,1,0,0,76751,76346,75462,75462,76154,69359,68229,68711,68336,68185,77004,76305,75741,76258,75825,65871,65161,65331,65748,65239
143,0,0,0,77333,76917,76036,76031,76723,69815,68685,69176,68785,68633,77581,76878,76336,76826,76406,66320,65611,65781,66199,65690
144,1,0,0,76751,76341,75463,75453,76141,69348,68222,68697,68319,68178,76986,76298,75744,76246,75824,65865,65149,65325,65739,65236
145,0,0,0,77343,76921,76031,76025,76718,69826,68687,69171,68797,68644,77577,76884,76337,76840,76400,66321,65611,65788,66198,65699
146,1,0,0,76761,76352,75479,75474,76157,69378,68234,68707,68345,68195,77007,76307,75755,76262,75838,65875,65161,65342,65740,65246
147,0,0,0,77331,76926,76047,76023,76728,69824,68679,69167,68798,68641,77583,76877,76322,76824,76400,66319,65599,65790,66183,65689
148,1,0,0,76761,76341,75484,75464,76156,69354,68240,68710,68353,68207,77012,76302,75766,76261,75840,65873,65157,65336,65741,65243
149,0,0,0,77344,76910,76045,76018,76732,69807,68687,69170,68800,68648,77587,76874,76346,76835,76403,66311,65589,65782,66191,65681
150,1,0,0,76757,76338,75477,75455,76155,69351,68229,68706,68342,68184,77011,76302,75750,76269,75830,65873,65149,65341,65746,65232
151,0,0,0,77344,76924,76046,76027,76738,69826,68696,69177,68806,68650,77607,76901,76338,76848,76417,66327,65611,65797,66222,65688
152,1,0,0,76750,76322,75459,75438,76140,69337,68223,68695,68328,68174,76992,76302,75740,76255,75831,65858,65130,65328,65744,65220
153,0,0,0,77347,76910,76041,76018,76737,69806,68685,69176,68804,68646,77590,76890,76322,76844,76417,66326,65594,65791,66208,65678
154,1,0,0,76762,76340,75474,75450,76147,69348,68232,68704,68340,68189,77007,76306,75746,76265,75829,65873,65152,65328,65746,65236
155,0,0,0,77336,76918,76039,76025,76725,69815,68685,69167,68783,68636,77582,76883,76326,76831,76402,66315,65600,65777,66199,65688
156,1,0,0,76754,76358,75479,75473,76154,69360,68228,68715,68336,68189,77022,76318,75761,76271,75846,65872,65147,65346,65752,65244
157,0,0,0,77325,76932,76026,76024,76719,69808,68671,69168,68789,68636,77586,76883,76326,76839,76408,66311,65584,65786,66202,65687
158,1,0,0,76754,76357,75478,75466,76162,69371,68227,68719,68341,68199,77019,76322,75758,76268,75850,65881,65146,65342,65761,65255
159,0,0,0,77324,76931,76029,76029,76735,69821,68679,69179,68791,68648,77595,76891,76335,76842,76409,66327,65592,65789,66205,65700
160,1,0,0,76746,76355,75467,75475,76167,69356,68230,68716,68340,68196,77026,76325,75761,76269,75852,65880,65158,65344,65755,65253
161,0,0,0,77313,76910,76015,76014,76715,69806,68676,69158,68778,68646,77586,76890,76319,76826,76405,66310,65595,65777,66193,65698
162,1,0,0,76750,76349,75466,75473,76149,69362,68230,68704,68333,68206,77023,76324,75758,76261,75848,65867,65157,65330,65754,65255
163,0,0,0,77314,76906,76016,76012,76714,69816,68668,69141,68786,68640,77583,76881,76322,76823,76402,66291,65592,65762,66182,65695
164,1,0,0,76754,76386,75471,75467,76172,69387,68230,68727,68340,68192,77032,76326,75759,76261,75844,65882,65158,65363,65758,65255
165,0,0,0,77338,76954,76041,76030,76752,69843,68692,69191,68799,68649,77612,76909,76349,76838,76419,66334,65609,65805,66207,65707
166,1,0,0,76750,76368,75474,75455,76154,69376,68229,68719,68328,68194,77023,76330,75771,76251,75835,65887,65173,65347,65769,65238
167,0,0,0,77346,76956,76065,76016,76736,69846,68709,69194,68815,68677,77610,76928,76353,76849,76423,66345,65634,65795,66231,65704
168,1,0,0,76733,76371,75476,75464,76162,69382,68219,68720,68319,68181,77025,76310,75759,76267,75841,65888,65184,65353,65772,65252
169,0,0,0,77332,76942,76069,76044,76748,69841,68688,69192,68789,68652,77617,76899,76331,76831,76421,66330,65624,65806,66228,65702
170,1,0,0,76734,76367,75501,75470,76164,69380,68222,68729,68333,68174,77032,76301,75771,76251,75825,65883,65176,65339,65773,65230
171,0,0,0,77304,76921,76052,76018,76729,69820,68660,69177,68775,68618,77581,76865,76339,76820,76380,66319,65610,65778,66222,65683
172,1,0,0,76726,76369,75471,75464,76151,69373,68198,68729,68333,68172,77013,76313,75773,76238,75827,65877,65160,65334,65771,65220
173,0,0,0,77325,76949,76050,76044,76751,69847,68669,69196,68799,68645,77606,76898,76351,76826,76398,66340,65618,65791,66225,65681
174,1,0,0,76743,76342,75472,75468,76145,69368,68202,68723,68322,68186,77013,76318,75765,76256,75836,65898,65162,65339,65770,65235
175,0,0,0,77336,76921,76050,76032,76731,69842,68670,69190,68787,68643,77583,76896,76337,76837,76408,66343,65615,65788,66219,65679
176,1,0,0,76742,76340,75480,75457,76150,69362,68192,68693,68309,68170,77036,76307,75746,76242,75833,65876,65149,65332,65763,65238
177,0,0,0,77313,76919,76045,76020,76728,69821,68649,69150,68772,68624,77609,76864,76323,76812,76391,66319,65580,65778,66206,65680
178,1,0,0,76735,76370,75491,75472,76162,69374,68220,68715,68317,68179,77010,76301,75755,76257,75840,65870,65160,65351,65768,65240
179,0,0,0,77313,76946,76075,76044,76742,69838,68685,69173,68780,68642,77597,76886,76336,76834,76399,66319,65615,65800,66228,65690
180,1,0,0,76743,76369,75476,75473,76146,69371,68195,68704,68331,68192,77012,76303,75753,76245,75818,65867,65154,65345,65752,65223
181,0,0,0,77331,76940,76051,76040,76726,69836,68664,69174,68810,68666,77582,76877,76331,76833,76402,66330,65608,65805,66217,65687
182,1,0,0,76752,76355,75476,75480,76157,69384,68218,68719,68358,68216,77035,76306,75741,76261,75854,65881,65162,65361,65772,65249
183,0,0,0,77331,76930,76044,76032,76731,69829,68680,69180,68815,68671,77604,76889,76328,76827,76425,66322,65611,65802,66231,65693
184,1,0,0,76748,76367,75503,75478,76162,69375,68217,68733,68354,68216,77042,76317,75751,76259,75835,65882,65175,65359,65777,65238
185,0,0,0,77330,76918,76057,76048,76729,69827,68673,69179,68813,68663,77611,76886,76313,76832,76392,66327,65614,65790,66233,65694
186,1,0,0,76743,76375,75481,75455,76140,69373,68214,68710,68347,68198,77017,76304,75746,76260,75805,65880,65156,65337,65776,65225
187,0,0,0,77333,76963,76056,76035,76739,69833,68684,69191,68823,68671,77605,76886,76348,76850,76402,66338,65607,65801,66238,65695
188,1,0,0,76752,76368,75498,75464,76154,69364,68219,68718,68338,68210,77023,76308,75759,76254,75830,65875,65173,65350,65769,65243
189,0,0,0,77343,76950,76084,76036,76747,69834,68697,69192,68809,68670,77611,76889,76349,76838,76410,66333,65620,65809,66216,65698
190,1,0,0,76744,76375,75494,75466,76166,69382,68234,68738,68351,68203,77034,76298,75772,76258,75836,65893,65155,65359,65764,65224
191,0,0,0,77338,76943,76060,76031,76745,69837,68701,69201,68819,68668,77613,76887,76354,76843,76411,66344,65606,65810,66227,65678
192,1,0,0,76727,76354,75483,75458,76149,69372,68212,68716,68321,68188,77013,76305,75747,76234,75824,65874,65151,65342,65761,65227
193,0,0,0,77312,76921,76049,76018,76729,69815,68671,69164,68782,68650,77596,76874,76334,76808,76394,66314,65582,65783,66221,65677
194,1,0,0,76745,76340,75498,75475,76162,69360,68214,68724,68325,68211,77030,76309,75753,76241,75834,65894,65158,65353,65771,65243
195,0,0,0,77316,76919,76058,76032,76737,69822,68672,69177,68784,68657,77602,76875,76325,76824,76395,66329,65597,65798,66212,65683
196,1,0,0,76737,76336,75487,75446,76146,69379,68224,68704,68330,68202,77024,76294,75763,76231,75809,65886,65151,65340,65764,65242
197,0,0,0,77337,76929,76067,76036,76737,69843,68698,69184,68810,68673,77620,76889,76351,76828,76394,66355,65620,65801,66223,65716
