rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,1,1,0,76732,76336,75442,75472,76168,69357,68215,68726,68342,68202,76999,76323,75739,76261,75835,65871,65168,65359,65768,65238
37,0,1,0,77311,76905,76029,76037,76739,69814,68658,69184,68786,68654,77578,76892,76322,76838,76393,66311,65615,65802,66217,65683
38,1,1,0,76734,76331,75473,75479,76178,69355,68216,68715,68347,68194,76995,76315,75738,76263,75833,65866,65167,65356,65769,65236
39,0,1,0,77301,76897,76038,76039,76737,69811,68670,69168,68792,68649,77559,76881,76326,76829,76398,66305,65611,65802,66210,65682
40,1,1,0,76723,76312,75462,75463,76166,69349,68211,68708,68331,68188,76982,76304,75739,76253,75830,65858,65156,65350,65757,65216
41,0,1,0,77308,76910,76037,76040,76745,69809,68676,69172,68787,68646,77564,76889,76313,76829,76407,66308,65610,65797,66213,65679
42,1,1,0,76716,76317,75468,75472,76160,69339,68212,68704,68326,68172,76972,76297,75716,76240,75819,65844,65141,65339,65746,65215
43,0,1,0,77297,76893,76037,76043,76733,69800,68669,69168,68785,68627,77556,76872,76313,76826,76389,66295,65585,65788,66205,65667
44,1,1,0,76747,76341,75497,75498,76190,69364,68234,68732,68350,68190,76997,76318,75749,76267,75845,65869,65167,65362,65771,65240
45,0,1,0,77301,76898,76035,76048,76734,69805,68674,69171,68792,68628,77557,76888,76306,76819,76401,66301,65597,65793,66205,65669
46,1,1,0,76750,76349,75482,75492,76162,69349,68230,68722,68342,68183,77002,76325,75745,76265,75840,65868,65162,65363,65761,65235
47,0,1,0,77298,76913,76031,76034,76722,69794,68673,69181,68779,68632,77565,76875,76301,76822,76408,66300,65599,65796,66212,65675
48,1,1,0,76743,76351,75478,75493,76177,69354,68228,68731,68334,68195,76994,76317,75750,76262,75842,65860,65160,65350,65770,65225
49,0,1,0,77299,76918,76041,76037,76746,69806,68669,69183,68789,68626,77558,76880,76320,76838,76399,66301,65601,65791,66211,65672
50,1,1,0,76729,76335,75469,75466,76165,69354,68217,68731,68335,68169,76979,76303,75743,76255,75820,65856,65148,65339,65758,65223
51,0,1,0,77303,76903,76029,76031,76741,69803,68673,69197,68781,68619,77559,76875,76321,76824,76393,66308,65593,65793,66200,65664
52,1,1,0,76743,76329,75480,75476,76188,69355,68230,68746,68341,68176,76983,76323,75748,76253,75835,65869,65162,65347,65762,65230
53,0,1,0,77317,76927,76042,76044,76765,69831,68688,69211,68798,68644,77575,76893,76336,76840,76397,66319,65616,65799,66217,65679
54,1,1,0,76724,76326,75456,75479,76179,69354,68220,68736,68332,68179,76985,76312,75746,76257,75822,65869,65158,65341,65752,65226
55,0,1,0,77316,76914,76030,76050,76761,69814,68681,69204,68800,68641,77570,76893,76320,76836,76408,66324,65614,65803,66214,65679
56,1,1,0,76764,76356,75483,75505,76201,69381,68242,68756,68363,68212,76999,76338,75752,76281,75855,65889,65184,65376,65789,65249
57,0,1,0,77326,76922,76024,76045,76758,69821,68673,69199,68806,68651,77555,76891,76320,76835,76400,66320,65610,65817,66225,65686
58,1,1,0,76751,76340,75469,75474,76180,69363,68225,68736,68344,68200,76977,76318,75734,76261,75828,65873,65164,65368,65780,65237
59,0,1,0,77327,76911,76032,76039,76748,69818,68682,69200,68791,68648,77549,76898,76319,76824,76400,66320,65614,65814,66225,65688
60,1,1,0,76760,76358,75490,75490,76188,69380,68250,68759,68350,68204,76984,76343,75755,76269,75849,65887,65177,65368,65793,65251
61,0,1,0,77325,76927,76040,76044,76751,69830,68686,69217,68804,68645,77563,76901,76330,76826,76405,66325,65620,65808,66231,65693
62,1,1,0,76737,76361,75477,75478,76185,69372,68228,68754,68353,68197,76986,76324,75766,76254,75833,65874,65171,65360,65785,65238
63,0,1,0,77297,76908,76013,76024,76739,69811,68665,69191,68794,68638,77553,76882,76334,76813,76388,66302,65606,65786,66212,65669
64,1,1,0,76735,76343,75465,75480,76185,69360,68221,68743,68349,68194,76991,76317,75763,76253,75832,65869,65172,65358,65771,65228
65,0,1,0,77316,76926,76039,76041,76756,69820,68680,69218,68807,68657,77566,76905,76331,76834,76402,66321,65616,65809,66225,65682
66,1,1,0,76720,76329,75451,75462,76163,69354,68210,68743,68325,68184,76981,76311,75746,76243,75823,65864,65157,65341,65750,65217
67,0,1,0,77307,76902,76026,76031,76745,69822,68669,69208,68801,68650,77558,76893,76331,76835,76398,66311,65611,65798,66213,65671
68,1,1,0,76725,76319,75462,75462,76164,69360,68213,68739,68334,68192,76984,76309,75733,76254,75819,65853,65155,65348,65760,65222
69,0,1,0,77300,76892,76033,76022,76750,69819,68667,69202,68792,68651,77555,76890,76321,76833,76390,66299,65612,65800,66209,65669
70,1,1,0,76732,76336,75478,75477,76182,69360,68223,68746,68349,68201,76980,76321,75751,76270,75839,65871,65178,65353,65766,65240
71,0,1,0,77311,76915,76045,76039,76761,69818,68685,69214,68800,68655,77570,76897,76331,76836,76397,66322,65628,65806,66216,65684
72,1,1,0,76739,76333,75478,75471,76179,69353,68223,68746,68340,68198,76980,76320,75754,76253,75823,65866,65166,65356,65767,65231
73,0,1,0,77317,76912,76034,76031,76739,69811,68670,69200,68793,68646,77558,76896,76338,76831,76395,66314,65606,65808,66209,65674
74,1,1,0,76738,76336,75477,75470,76183,69352,68224,68740,68346,68205,76977,76317,75759,76264,75815,65867,65157,65354,65757,65230
75,0,1,0,77313,76897,76041,76035,76752,69800,68665,69199,68789,68653,77557,76891,76337,76835,76386,66308,65605,65799,66205,65663
76,1,1,0,76742,76340,75480,75471,76190,69360,68227,68746,68340,68205,76978,76324,75759,76269,75822,65872,65169,65355,65772,65229
77,0,1,0,77300,76896,76023,76031,76750,69797,68665,69195,68781,68640,77538,76878,76327,76835,76371,66300,65602,65790,66208,65669
78,1,1,0,76715,76320,75461,75467,76175,69352,68202,68728,68334,68189,76966,76311,75750,76251,75798,65855,65160,65344,65758,65212
79,0,1,0,77299,76894,76017,76023,76728,69807,68653,69187,68788,68640,77537,76874,76321,76817,76379,66296,65609,65793,66204,65656
80,1,1,0,76736,76333,75469,75470,76170,69356,68211,68732,68347,68198,76975,76315,75748,76259,75813,65853,65162,65350,65757,65215
81,0,1,0,77292,76905,76024,76013,76728,69798,68659,69190,68787,68647,77543,76869,76305,76827,76377,66294,65601,65796,66200,65649
82,1,1,0,76734,76345,75483,75468,76192,69358,68227,68742,68334,68209,76988,76308,75748,76274,75827,65865,65165,65374,65765,65223
83,0,1,0,77302,76899,76036,76021,76760,69805,68674,69186,68788,68646,77544,76872,76311,76840,76386,66310,65602,65814,66206,65672
84,1,1,0,76730,76327,75482,75460,76191,69352,68225,68729,68341,68199,76965,76294,75735,76267,75819,65856,65154,65362,65753,65221
85,0,1,0,77295,76902,76038,76016,76760,69807,68674,69194,68798,68644,77549,76870,76315,76822,76388,66298,65598,65807,66201,65667
86,1,1,0,76745,76341,75492,75469,76201,69362,68226,68748,68352,68206,76993,76312,75753,76267,75835,65869,65170,65368,65773,65233
87,0,1,0,77310,76909,76042,76023,76746,69802,68673,69199,68783,68641,77552,76872,76327,76831,76400,66296,65611,65802,66211,65670
88,1,1,0,76744,76336,75475,75458,76172,69355,68221,68747,68331,68185,76967,76304,75743,76254,75832,65841,65160,65347,65760,65220
89,0,1,0,77308,76906,76032,76020,76740,69810,68673,69198,68787,68644,77551,76877,76323,76832,76399,66296,65615,65799,66216,65681
90,1,1,0,76744,76339,75496,75468,76186,69370,68239,68741,68348,68200,76979,76327,75752,76271,75840,65870,65174,65371,65779,65244
91,0,1,0,77306,76904,76041,76021,76744,69804,68679,69194,68792,68647,77558,76884,76322,76835,76391,66305,65609,65804,66206,65682
92,1,1,0,76740,76335,75502,75461,76196,69349,68238,68741,68341,68201,76992,76315,75747,76264,75832,65860,65165,65369,65766,65247
93,0,1,0,77311,76904,76043,76002,76751,69808,68672,69190,68781,68645,77560,76880,76326,76825,76393,66297,65590,65803,66208,65685
94,1,1,0,76743,76328,75473,75461,76190,69368,68223,68737,68340,68194,76990,76315,75758,76262,75830,65859,65150,65361,65762,65245
95,0,1,0,77315,76899,76039,76022,76758,69825,68686,69202,68800,68654,77577,76894,76330,76836,76403,66306,65608,65807,66221,65696
96,1,1,0,76725,76319,75471,75455,76176,69363,68223,68738,68339,68195,76973,76301,75747,76241,75827,65851,65154,65344,65756,65230
97,0,1,0,77322,76906,76053,76036,76759,69822,68694,69214,68795,68658,77562,76896,76339,76843,76412,66314,65612,65813,66223,65691
98,1,1,0,76749,76339,75492,75474,76188,69362,68236,68748,68339,68191,76973,76316,75767,76261,75831,65873,65155,65367,65770,65234
99,0,1,0,77322,76901,76037,76026,76747,69808,68684,69193,68781,68630,77555,76887,76333,76827,76393,66302,65595,65808,66209,65675
100,1,1,0,76764,76347,75479,75465,76190,69366,68239,68745,68351,68198,76991,76331,75780,76267,75835,65866,65164,65369,65777,65241
101,0,1,0,77341,76911,76044,76036,76765,69827,68687,69205,68806,68650,77577,76911,76359,76846,76411,66323,65622,65804,66226,65697
102,1,1,0,76758,76339,75482,75476,76192,69357,68236,68729,68350,68196,76989,76323,75781,76265,75844,65873,65166,65354,65764,65246
103,0,1,0,77330,76918,76053,76040,76758,69824,68695,69195,68805,68658,77571,76905,76356,76852,76409,66318,65617,65813,66222,65694
104,1,1,0,76765,76349,75488,75483,76189,69376,68237,68734,68349,68200,76995,76334,75768,76275,75831,65873,65177,65363,65779,65252
105,0,1,0,77334,76922,76044,76031,76746,69818,68690,69195,68793,68656,77567,76892,76346,76840,76396,66315,65613,65803,66227,65693
106,1,1,0,76762,76339,75473,75472,76175,69354,68241,68737,68336,68204,76996,76321,75780,76264,75822,65860,65167,65362,65777,65236
107,0,1,0,77321,76915,76037,76038,76749,69816,68696,69192,68801,68653,77578,76891,76344,76837,76404,66313,65615,65806,66228,65685
108,1,1,0,76736,76337,75486,75472,76182,69363,68231,68738,68343,68200,77000,76317,75763,76261,75827,65863,65177,65344,65783,65234
109,0,1,0,77305,76903,76025,76026,76738,69807,68674,69190,68787,68648,77558,76879,76340,76823,76392,66306,65620,65801,66233,65678
110,1,1,0,76751,76349,75480,75487,76179,69367,68237,68734,68347,68206,76993,76332,75765,76267,75832,65876,65174,65364,65779,65245
111,0,1,0,77334,76919,76046,76044,76759,69839,68695,69203,68804,68661,77575,76903,76344,76843,76408,66326,65622,65813,66236,65698
112,1,1,0,76747,76347,75493,75478,76187,69373,68231,68737,68342,68207,76992,76330,75764,76263,75824,65874,65175,65365,65792,65248
113,0,1,0,77339,76938,76062,76052,76773,69837,68692,69212,68814,68672,77581,76911,76348,76851,76405,66336,65628,65821,66249,65709
114,1,1,0,76770,76361,75498,75493,76194,69391,68245,68751,68356,68220,77007,76346,75786,76286,75832,65891,65195,65383,65807,65262
115,0,1,0,77333,76937,76049,76040,76765,69834,68701,69206,68805,68676,77587,76931,76361,76861,76398,66331,65625,65832,66252,65709
116,1,1,0,76741,76347,75480,75471,76181,69367,68239,68737,68338,68211,76993,76337,75764,76270,75821,65872,65165,65359,65791,65251
117,0,1,0,77328,76930,76055,76034,76762,69834,68699,69206,68800,68676,77582,76914,76347,76842,76399,66328,65616,65817,66241,65706
118,1,1,0,76749,76345,75484,75470,76183,69377,68240,68742,68346,68213,76996,76332,75756,76272,75828,65873,65161,65358,65791,65251
119,0,1,0,77306,76900,76036,76019,76745,69812,68671,69189,68785,68656,77560,76893,76329,76825,76377,66303,65598,65790,66228,65677
120,1,1,0,76751,76360,75496,75477,76197,69367,68234,68739,68351,68209,77008,76340,75766,76276,75836,65868,65163,65364,65791,65243
121,0,1,0,77340,76931,76064,76046,76766,69834,68686,69203,68809,68664,77584,76918,76344,76860,76409,66314,65609,65819,66251,65701
122,1,1,0,76744,76341,75492,75472,76192,69360,68224,68731,68354,68204,76999,76330,75761,76266,75828,65854,65151,65362,65792,65238
123,0,1,0,77329,76926,76055,76043,76768,69833,68689,69199,68809,68666,77593,76913,76355,76855,76413,66305,65607,65812,66246,65704
124,1,1,0,76755,76351,75507,75480,76208,69375,68239,68748,68365,68217,77016,76345,75779,76277,75838,65865,65176,65375,65792,65254
125,0,1,0,77323,76923,76054,76045,76770,69838,68692,69205,68816,68673,77578,76924,76348,76841,76407,66314,65615,65822,66245,65700
126,1,1,0,76771,76377,75508,75493,76216,69383,68246,68748,68371,68226,77002,76357,75779,76289,75856,65875,65187,65384,65811,65263
127,0,1,0,77339,76928,76053,76053,76778,69836,68697,69212,68819,68679,77579,76921,76342,76851,76403,66316,65628,65829,66254,65705
128,1,1,0,76756,76347,75493,75496,76204,69380,68241,68747,68362,68219,77006,76344,75760,76270,75840,65874,65178,65372,65797,65250
129,0,1,0,77326,76933,76054,76060,76774,69836,68691,69198,68825,68669,77590,76917,76340,76839,76401,66314,65619,65823,66233,65697
130,1,1,0,76758,76370,75508,75513,76210,69382,68248,68754,68373,68230,77025,76347,75785,76276,75846,65876,65183,65383,65798,65262
131,0,1,0,77326,76943,76063,76055,76767,69837,68691,69203,68817,68675,77584,76905,76346,76841,76406,66315,65620,65823,66238,65696
132,1,1,0,76757,76373,75501,75482,76200,69382,68235,68747,68358,68231,77011,76334,75772,76276,75834,65870,65171,65373,65794,65245
133,0,1,0,77332,76939,76060,76033,76771,69830,68684,69208,68810,68681,77583,76899,76353,76845,76395,66314,65619,65824,66244,65702
134,1,1,0,76759,76366,75511,75475,76206,69380,68236,68748,68361,68224,77009,76334,75780,76267,75831,65862,65174,65370,65800,65252
135,0,1,0,77321,76928,76064,76031,76751,69827,68677,69192,68801,68658,77565,76893,76342,76829,76391,66299,65610,65805,66235,65683
136,1,1,0,76748,76353,75501,75475,76184,69362,68227,68731,68356,68201,76989,76324,75768,76254,75827,65856,65157,65362,65789,65240
137,0,1,0,77319,76912,76056,76028,76756,69827,68673,69182,68807,68653,77557,76883,76341,76826,76397,66303,65607,65808,66224,65679
138,1,1,0,76750,76354,75505,75477,76204,69368,68232,68741,68361,68208,76983,76323,75761,76269,75844,65869,65174,65373,65789,65235
139,0,1,0,77333,76936,76065,76034,76763,69825,68684,69208,68806,68654,77564,76900,76336,76841,76406,66306,65605,65825,66230,65680
140,1,1,0,76757,76359,75498,75462,76189,69365,68240,68742,68354,68197,76996,76324,75769,76270,75831,65861,65162,65383,65783,65236
141,0,1,0,77324,76926,76057,76020,76753,69825,68688,69202,68803,68653,77568,76892,76339,76842,76393,66305,65605,65816,66231,65693
142,1,1,0,76746,76345,75498,75467,76195,69368,68233,68736,68345,68195,76997,76319,75753,76263,75825,65862,65159,65377,65790,65240
143,0,1,0,77322,76919,76058,76030,76758,69829,68682,69200,68807,68651,77584,76900,76342,76841,76388,66310,65601,65817,66233,65686
144,1,1,0,76749,76356,75494,75478,76188,69377,68239,68746,68345,68193,77008,76328,75774,76268,75821,65866,65159,65368,65780,65235
145,0,1,0,77318,76915,76049,76025,76753,69827,68684,69202,68794,68636,77570,76899,76344,76840,76384,66307,65593,65812,66225,65683
146,1,1,0,76758,76355,75496,75476,76193,69381,68243,68757,68357,68196,77005,76330,75786,76276,75833,65873,65166,65382,65786,65254
147,0,1,0,77328,76922,76039,76033,76755,69838,68691,69209,68804,68643,77572,76895,76356,76848,76390,66315,65606,65826,66231,65695
148,1,1,0,76750,76339,75481,75465,76177,69369,68232,68745,68342,68189,76986,76311,75758,76267,75808,65856,65146,65360,65781,65235
149,0,1,0,77323,76911,76045,76036,76754,69827,68688,69211,68810,68648,77570,76886,76343,76841,76380,66305,65601,65822,66235,65693
150,1,1,0,76746,76329,75491,75488,76190,69369,68238,68743,68358,68192,76993,76309,75784,76272,75813,65866,65155,65362,65794,65241
151,0,1,0,77320,76903,76047,76042,76759,69831,68692,69200,68801,68655,77569,76877,76349,76838,76384,66307,65607,65804,66239,65682
152,1,1,0,76753,76353,75480,75486,76196,69375,68244,68747,68344,68201,77012,76318,75774,76279,75827,65870,65170,65367,65785,65243
153,0,1,0,77328,76923,76036,76044,76756,69821,68688,69202,68804,68655,77578,76880,76341,76849,76390,66304,65608,65806,66220,65685
154,1,1,0,76753,76352,75469,75478,76185,69369,68237,68735,68350,68207,76995,76302,75770,76274,75825,65860,65160,65356,65778,65237
155,0,1,0,77324,76910,76020,76032,76745,69815,68682,69183,68792,68650,77575,76878,76340,76840,76387,66306,65599,65807,66222,65672
156,1,1,0,76759,76352,75479,75481,76186,69381,68248,68742,68351,68205,77014,76324,75781,76283,75832,65870,65165,65364,65785,65239
157,0,1,0,77326,76918,76030,76033,76752,69820,68690,69194,68799,68656,77587,76896,76352,76849,76393,66308,65607,65811,66218,65682
158,1,1,0,76743,76330,75470,75469,76170,69352,68233,68730,68331,68193,77001,76311,75756,76268,75830,65859,65159,65353,65767,65232
159,0,1,0,77336,76918,76042,76044,76752,69814,68691,69196,68805,68652,77589,76899,76340,76850,76417,66317,65612,65812,66230,65693
160,1,1,0,76754,76334,75482,75480,76182,69354,68233,68734,68339,68197,77007,76313,75756,76266,75834,65868,65159,65358,65782,65244
161,0,1,0,77337,76920,76053,76048,76765,69820,68680,69205,68803,68658,77576,76898,76342,76842,76414,66316,65599,65810,66225,65699
162,1,1,0,76761,76342,75489,75488,76183,69360,68235,68736,68350,68203,76999,76326,75769,76273,75839,65861,65160,65364,65782,65243
163,0,1,0,77343,76926,76044,76043,76756,69823,68695,69205,68803,68660,77577,76898,76352,76857,76412,66309,65617,65823,66230,65687
164,1,1,0,76719,76344,75472,75474,76170,69356,68215,68730,68322,68185,77010,76321,75739,76264,75827,65856,65160,65359,65770,65228
165,0,1,0,77317,76926,76033,76054,76750,69834,68683,69212,68800,68662,77586,76899,76334,76836,76405,66319,65612,65819,66237,65692
166,1,1,0,76742,76344,75488,75502,76183,69371,68235,68752,68339,68201,77015,76324,75764,76249,75848,65874,65171,65354,65776,65258
167,0,1,0,77306,76916,76035,76044,76745,69822,68687,69197,68784,68656,77582,76895,76319,76809,76402,66311,65606,65806,66229,65698
168,1,1,0,76735,76343,75485,75494,76182,69362,68215,68733,68335,68210,77008,76317,75742,76267,75850,65883,65163,65362,65800,65252
169,0,1,0,77327,76909,76055,76056,76764,69827,68672,69197,68798,68675,77596,76889,76323,76849,76427,66329,65604,65807,66254,65704
170,1,1,0,76755,76366,75498,75481,76178,69375,68219,68735,68337,68211,77037,76334,75755,76247,75861,65888,65173,65371,65793,65259
171,0,1,0,77338,76927,76054,76035,76747,69831,68667,69188,68783,68660,77602,76908,76327,76818,76422,66327,65621,65811,66230,65692
172,1,1,0,76755,76339,75487,75485,76179,69374,68214,68745,68336,68206,77019,76329,75766,76254,75865,65886,65164,65369,65790,65268
173,0,1,0,77330,76920,76057,76055,76758,69833,68670,69200,68803,68656,77598,76907,76341,76826,76439,66333,65608,65813,66237,65721
174,1,1,0,76735,76341,75489,75476,76160,69371,68209,68736,68314,68205,77018,76315,75752,76244,75841,65883,65166,65368,65799,65259
175,0,1,0,77339,76930,76064,76049,76766,69833,68663,69202,68789,68678,77613,76894,76333,76825,76430,66328,65621,65826,66248,65715
176,1,1,0,76757,76362,75488,75502,76169,69380,68231,68737,68331,68217,77054,76327,75759,76261,75861,65894,65172,65375,65805,65261
177,0,1,0,77348,76941,76070,76074,76764,69858,68699,69202,68803,68693,77641,76901,76348,76845,76425,66355,65633,65832,66265,65720
178,1,1,0,76743,76368,75488,75488,76167,69394,68216,68733,68319,68190,77022,76328,75760,76250,75860,65887,65163,65359,65803,65270
179,0,1,0,77308,76938,76048,76047,76744,69844,68677,69191,68787,68647,77588,76901,76330,76820,76420,66330,65614,65803,66251,65712
180,1,1,0,76732,76368,75477,75476,76176,69384,68206,68723,68309,68177,77038,76328,75756,76242,75849,65885,65159,65364,65788,65261
181,0,1,0,77313,76926,76043,76040,76753,69829,68660,69182,68775,68642,77609,76905,76335,76820,76423,66332,65610,65812,66228,65704
182,1,1,0,76753,76373,75481,75505,76182,69393,68238,68752,68342,68218,77055,76336,75760,76256,75863,65903,65194,65378,65801,65281
183,0,1,0,77333,76942,76065,76072,76770,69847,68691,69216,68806,68671,77627,76911,76335,76842,76435,66353,65644,65835,66266,65727
184,1,1,0,76755,76384,75507,75530,76173,69383,68240,68749,68341,68206,77026,76345,75766,76243,75845,65900,65174,65393,65816,65288
185,0,1,0,77333,76948,76070,76090,76756,69850,68701,69212,68811,68657,77616,76919,76352,76812,76427,66342,65615,65830,66243,65730
186,1,1,0,76743,76382,75519,75493,76178,69379,68224,68726,68323,68214,77029,76336,75742,76236,75852,65888,65185,65369,65796,65276
187,0,1,0,77338,76973,76100,76076,76781,69859,68692,69197,68803,68686,77623,76929,76341,76828,76428,66352,65647,65832,66267,65739
188,1,1,0,76738,76330,75502,75500,76172,69368,68204,68726,68313,68195,77028,76345,75745,76225,75864,65883,65167,65356,65810,65281
189,0,1,0,77327,76928,76085,76067,76768,69833,68693,69198,68779,68668,77620,76922,76337,76817,76444,66341,65624,65818,66270,65722
190,1,1,0,76750,76375,75496,75509,76189,69392,68234,68734,68324,68195,77050,76357,75762,76248,75877,65895,65183,65379,65811,65278
191,0,1,0,77340,76955,76074,76059,76774,69849,68693,69195,68796,68656,77616,76937,76338,76817,76436,66340,65622,65827,66261,65726
192,1,1,0,76744,76372,75497,75488,76194,69369,68225,68729,68317,68188,77026,76334,75760,76239,75842,65874,65170,65373,65792,65272
193,0,1,0,77328,76932,76062,76060,76772,69819,68682,69198,68778,68644,77591,76909,76325,76808,76403,66309,65608,65813,66237,65723
194,1,1,0,76711,76341,75491,75477,76155,69361,68213,68727,68292,68153,77013,76310,75736,76247,75839,65873,65145,65339,65787,65250
195,0,1,0,77312,76936,76064,76057,76764,69839,68684,69208,68784,68644,77603,76907,76342,76835,76421,66342,65613,65803,66246,65711
196,1,1,0,76749,76374,75507,75508,76189,69395,68239,68737,68335,68207,77033,76356,75772,76261,75849,65896,65203,65390,65819,65287
197,0,1,0,77331,76934,76070,76062,76755,69848,68698,69194,68794,68664,77608,76942,76351,76831,76414,66342,65643,65826,66266,65732
