rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76720,76324,75498,75469,76152,69379,68219,68748,68355,68188,77004,76298,75745,76213,75847,65874,65175,65372,65787,65223
1,0,0,0,77325,76895,76065,76035,76721,69833,68683,69210,68814,68656,77585,76864,76320,76795,76417,66327,65630,65819,66243,65676
2,1,0,0,76779,76341,75535,75500,76180,69408,68244,68765,68367,68225,77021,76314,75769,76254,75872,65900,65201,65380,65806,65243
3,0,0,0,77342,76899,76082,76038,76730,69851,68684,69224,68813,68671,77600,76880,76334,76814,76428,66335,65633,65821,66253,65694
4,1,0,0,76757,76317,75515,75479,76164,69390,68230,68756,68355,68220,77022,76305,75761,76240,75854,65885,65199,65380,65799,65249
5,0,0,0,77326,76892,76102,76052,76732,69845,68691,69211,68811,68681,77598,76884,76323,76808,76429,66347,65655,65817,66258,65690
6,1,0,0,76743,76330,75538,75491,76175,69395,68249,68758,68368,68230,77016,76312,75772,76242,75865,65895,65212,65386,65810,65255
7,0,0,0,77312,76895,76094,76041,76727,69840,68692,69210,68817,68680,77579,76867,76334,76795,76418,66330,65645,65819,66240,65688
8,1,0,0,76738,76323,75529,75480,76164,69387,68242,68744,68360,68228,76999,76298,75748,76225,75861,65881,65205,65369,65793,65239
9,0,0,0,77323,76911,76101,76052,76741,69865,68709,69212,68825,68691,77582,76891,76346,76799,76431,66339,65656,65827,66250,65705
10,1,0,0,76742,76343,75532,75483,76171,69396,68246,68751,68367,68238,77012,76311,75752,76239,75860,65883,65193,65362,65802,65246
11,0,0,0,77329,76922,76099,76044,76739,69857,68699,69221,68824,68692,77594,76883,76328,76803,76432,66339,65649,65812,66251,65704
12,1,0,0,76765,76365,75546,75491,76176,69413,68260,68763,68392,68243,77025,76320,75766,76235,75876,65902,65220,65377,65816,65271
13,0,0,0,77331,76928,76100,76050,76748,69857,68708,69221,68843,68696,77599,76886,76338,76809,76442,66348,65661,65820,66269,65717
14,1,0,0,76762,76353,75535,75497,76182,69397,68256,68762,68385,68238,77020,76312,75768,76244,75875,65892,65207,65371,65812,65268
15,0,0,0,77342,76919,76099,76062,76749,69866,68708,69226,68837,68693,77601,76886,76353,76808,76441,66346,65667,65821,66263,65726
16,1,0,0,76752,76352,75527,75494,76176,69405,68251,68768,68372,68233,77022,76310,75760,76239,75864,65898,65214,65370,65809,65274
17,0,0,0,77323,76919,76090,76043,76741,69859,68703,69222,68827,68671,77598,76877,76339,76805,76423,66338,65653,65822,66248,65703
18,1,0,0,76754,76346,75524,75485,76173,69405,68259,68766,68379,68225,77023,76310,75761,76240,75857,65898,65209,65376,65808,65259
19,0,0,0,77339,76917,76090,76047,76739,69860,68705,69218,68829,68673,77600,76886,76343,76802,76434,66348,65659,65833,66246,65708
20,1,0,0,76766,76358,75534,75495,76172,69413,68266,68760,68388,68234,77034,76319,75776,76235,75872,65902,65214,65383,65815,65262
21,0,0,0,77344,76929,76102,76054,76735,69873,68714,69217,68838,68678,77600,76886,76345,76807,76443,66349,65655,65824,66259,65725
22,1,0,0,76776,76366,75543,75499,76176,69425,68263,68761,68384,68236,77031,76310,75782,76248,75877,65911,65213,65388,65811,65279
23,0,0,0,77344,76928,76092,76057,76743,69873,68715,69225,68829,68677,77598,76896,76359,76801,76438,66354,65672,65835,66259,65731
24,1,0,0,76767,76359,75534,75497,76171,69418,68256,68763,68369,68230,77023,76329,75779,76233,75878,65910,65223,65383,65798,65281
25,0,0,0,77331,76938,76106,76059,76736,69874,68702,69218,68838,68684,77593,76891,76346,76817,76438,66353,65666,65831,66243,65734
26,1,0,0,76778,76372,75556,75507,76178,69420,68265,68773,68391,68250,77028,76320,75791,76253,75885,65919,65225,65393,65811,65291
27,0,0,0,77341,76920,76109,76053,76722,69856,68701,69218,68840,68678,77597,76873,76348,76803,76425,66341,65645,65827,66251,65722
28,1,0,0,76783,76364,75541,75486,76170,69401,68251,68761,68375,68232,77025,76306,75773,76239,75869,65898,65198,65378,65811,65276
